Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
132250,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03181546,0.2148599,-0.4594547,-0.03226012,0.2395181,-0.453468,0.06891693,-0.001130424,0.2173157,-0.4573423,0.1444289,0.06514369,-0.1795303,-0.009078145,0.2204072,-0.4637863,0,0.9995611,0,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132260,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03181546,0.2148599,-0.4594547,-0.03226012,0.2395181,-0.453468,0.06891693,-0.001130424,0.2173157,-0.4573423,0.1444289,0.06514369,-0.1795303,-0.00907813,0.2184452,-0.4637863,0,0.9995612,0,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132270,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03235743,0.2142623,-0.4604899,-0.03249506,0.2386132,-0.4539013,0.06958608,-0.001241295,0.2162604,-0.4579096,0.1442573,0.06769481,-0.1797546,-0.00907813,0.2155023,-0.4637863,0,0.9995612,0,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132280,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03292063,0.2135599,-0.4611746,-0.03284689,0.2382662,-0.4539955,0.07062087,-0.001286724,0.2154143,-0.4583541,0.1455889,0.07042213,-0.1804094,-0.00907813,0.2115782,-0.4637863,0,0.9995612,0,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132290,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03292063,0.2135599,-0.4611746,-0.03284689,0.2382662,-0.4539955,0.07062087,-0.001286724,0.2154143,-0.4583541,0.1455889,0.07042213,-0.1804094,-0.00907813,0.2066733,-0.4637863,0,0.9995612,0,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132300,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03323064,0.2130041,-0.4613679,-0.03309874,0.237722,-0.45421,0.07114632,-0.001633838,0.2147129,-0.458678,0.1486645,0.07260848,-0.1810757,-0.00907813,0.2007872,-0.4637863,0,0.9995612,0,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132310,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03366827,0.2128883,-0.4623564,-0.03378198,0.2373021,-0.4548172,0.07212774,-0.002399961,0.2142939,-0.4588589,0.1547175,0.07223824,-0.1825868,-0.00907813,0.1939203,-0.4637863,0,0.9995612,0,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132320,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03366827,0.2128883,-0.4623564,-0.03378198,0.2373021,-0.4548172,0.07212774,-0.002399961,0.2142939,-0.4588589,0.1547175,0.07223824,-0.1825868,-0.00907813,0.19243,-0.4637863,-1.886943E-07,0.9995612,-3.464662E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132330,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03366827,0.2128883,-0.4623564,-0.03378198,0.2373021,-0.4548172,0.07212774,-0.002399961,0.2142939,-0.4588589,0.1547175,0.07223824,-0.1825868,-0.00907813,0.1921319,-0.4637863,-2.031454E-07,0.9995612,-3.46591E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132340,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03405854,0.2133392,-0.4630493,-0.03398365,0.2374013,-0.4552066,0.07259637,-0.0025649,0.2145039,-0.459189,0.1545225,0.07067428,-0.1830582,-0.00907813,0.1920723,-0.4637863,-2.067668E-07,0.9995612,-3.464745E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132350,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03390323,0.2138202,-0.463933,-0.03419855,0.2375776,-0.4557021,0.07259487,-0.002598252,0.2149606,-0.4595391,0.1540471,0.06972532,-0.184133,-0.00907813,0.1920604,-0.4637863,-1.99756E-07,0.9995612,-3.466722E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132360,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03390323,0.2138202,-0.463933,-0.03419855,0.2375776,-0.4557021,0.07259487,-0.002598252,0.2149606,-0.4595391,0.1540471,0.06972532,-0.184133,-0.00907813,0.192058,-0.4637863,-2.150773E-07,0.9995612,-3.462081E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132370,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.0336791,0.2146166,-0.4642377,-0.03435341,0.2380524,-0.4560418,0.07242122,-0.002989983,0.214981,-0.4603665,0.150222,0.07043301,-0.1848477,-0.00907813,0.1920575,-0.4637863,-2.198034E-07,0.9995612,-3.460579E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132380,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03332216,0.2153487,-0.4642275,-0.03466306,0.238944,-0.4563092,0.07239769,-0.00335175,0.2158968,-0.4606504,0.1489764,0.07129833,-0.1848456,-0.00907813,0.1920574,-0.4637863,-2.248738E-07,0.9995612,-3.458976E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132390,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03301099,0.2163982,-0.4640391,-0.03516043,0.2396362,-0.4565347,0.07241314,-0.003759801,0.2166526,-0.4609522,0.1477421,0.07104758,-0.1847097,-0.00907813,0.1920574,-0.4637863,-2.193136E-07,0.9995612,-3.460523E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132400,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03301099,0.2163982,-0.4640391,-0.03516043,0.2396362,-0.4565347,0.07241314,-0.003759801,0.2166526,-0.4609522,0.1477421,0.07104758,-0.1847097,-0.00907813,0.1920574,-0.4637863,-2.360819E-07,0.9995612,-3.455453E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132410,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03248091,0.2175451,-0.464161,-0.03556588,0.2406058,-0.4565251,0.0722528,-0.004165826,0.2177915,-0.4609821,0.1480349,0.06954789,-0.1840891,-0.00907813,0.1920574,-0.4637863,-2.312622E-07,0.9995612,-3.456781E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132420,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03199285,0.2189541,-0.4641489,-0.03574533,0.2417268,-0.4567347,0.07184723,-0.004655801,0.2188389,-0.4609635,0.1482313,0.06733376,-0.1829516,-0.00907813,0.1920574,-0.4637863,-2.487535E-07,0.9995612,-3.451496E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132430,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03199285,0.2189541,-0.4641489,-0.03574533,0.2417268,-0.4567347,0.07184723,-0.004655801,0.2188389,-0.4609635,0.1482313,0.06733376,-0.1829516,-0.00907813,0.1920574,-0.4637863,-2.556487E-07,0.9995612,-3.449352E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132440,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03158981,0.2204779,-0.4640749,-0.03608805,0.2429658,-0.4567679,0.07168955,-0.004990634,0.2204052,-0.4606264,0.1487719,0.06611654,-0.1811806,-0.00907813,0.1920574,-0.4637863,-2.518955E-07,0.9995612,-3.450364E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132450,10,5,6,1,100,60,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03099605,0.2227422,-0.4637779,-0.03670554,0.2442976,-0.4567413,0.07139784,-0.005331369,0.2219837,-0.460637,0.1476572,0.06564162,-0.1789122,-0.00907813,0.1920574,-0.4637863,-2.594784E-07,0.9995612,-3.448016E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132460,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03021219,0.2250439,-0.4635279,-0.03757234,0.2461052,-0.4565068,0.0713275,-0.005832024,0.2240475,-0.4603777,0.1474312,0.06568677,-0.1761092,-0.00907813,0.1920574,-0.4637863,-2.674401E-07,0.9995612,-3.445556E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132470,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.03021219,0.2250439,-0.4635279,-0.03757234,0.2461052,-0.4565068,0.0713275,-0.005832024,0.2240475,-0.4603777,0.1474312,0.06568677,-0.1761092,-0.00907813,0.1920574,-0.4637863,-2.75763E-07,0.9995612,-3.442989E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132480,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.0295829,0.227262,-0.4631172,-0.03868877,0.2481099,-0.4563764,0.07170143,-0.006690009,0.2261695,-0.4602303,0.1466853,0.06597111,-0.1722759,-0.00907813,0.1920574,-0.4637863,-2.954391E-07,0.9995612,-3.437057E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132490,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.02878377,0.2307583,-0.4626719,-0.03982458,0.250532,-0.4563248,0.07168256,-0.00756615,0.2288481,-0.4598364,0.1462206,0.06570879,-0.1686761,-0.009078145,0.1920574,-0.4637863,-3.045014E-07,0.9995612,-3.43427E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132500,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.02613029,0.2376658,-0.4612098,-0.04245437,0.2566861,-0.4562952,0.07134268,-0.01041411,0.2353631,-0.459236,0.1421041,0.06150749,-0.1597203,-0.009078145,0.1920574,-0.4637863,-3.139071E-07,0.9995612,-3.431383E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132510,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.02613029,0.2376658,-0.4612098,-0.04245437,0.2566861,-0.4562952,0.07134268,-0.01041411,0.2353631,-0.459236,0.1421041,0.06150749,-0.1597203,-0.00907816,0.1920574,-0.4637863,-3.236737E-07,0.9995612,-3.428387E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132520,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.02613029,0.2376658,-0.4612098,-0.04245437,0.2566861,-0.4562952,0.07134268,-0.01041411,0.2353631,-0.459236,0.1421041,0.06150749,-0.1597203,-0.00907816,0.1920574,-0.4637863,-3.447933E-07,0.9995612,-3.422028E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132530,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.02268082,0.2473404,-0.4591372,-0.04569814,0.2639008,-0.4557106,0.07043912,-0.01410316,0.2436805,-0.4579348,0.1368906,0.05188793,-0.1488198,-0.00907816,0.1920574,-0.4637863,-3.443068E-07,0.9995612,-3.422072E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132540,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.02268082,0.2473404,-0.4591372,-0.04569814,0.2639008,-0.4557106,0.07043912,-0.01410316,0.2436805,-0.4579348,0.1368906,0.05188793,-0.1488198,-0.00907816,0.1920574,-0.4637863,-3.551383E-07,0.9995612,-3.418761E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132550,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.02268082,0.2473404,-0.4591372,-0.04569814,0.2639008,-0.4557106,0.07043912,-0.01410316,0.2436805,-0.4579348,0.1368906,0.05188793,-0.1488198,-0.00907816,0.1920574,-0.4637863,-3.773403E-07,0.9995612,-3.412081E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132560,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.02043973,0.2530687,-0.4579619,-0.047979,0.2679633,-0.4555001,0.07006451,-0.01596075,0.2485127,-0.4568434,0.1349276,0.0461376,-0.1435594,-0.00907816,0.1920574,-0.4637863,-3.779359E-07,0.9995612,-3.411804E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132570,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.01822042,0.258228,-0.4566904,-0.05071467,0.2724358,-0.4551824,0.07040015,-0.0183495,0.2530915,-0.4560154,0.1297036,0.03930598,-0.1365747,-0.00907816,0.1920574,-0.4637863,-3.898495E-07,0.9995612,-3.408172E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132580,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.01822042,0.258228,-0.4566904,-0.05071467,0.2724358,-0.4551824,0.07040015,-0.0183495,0.2530915,-0.4560154,0.1297036,0.03930598,-0.1365747,-0.00907816,0.1920574,-0.4637863,-4.131334E-07,0.9995612,-3.401172E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132590,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.01577945,0.2635982,-0.455072,-0.05358105,0.2771662,-0.4545498,0.07067704,-0.02087514,0.2581542,-0.4548316,0.1250937,0.03282072,-0.1301377,-0.00907816,0.1920574,-0.4637863,-4.258029E-07,0.9995612,-3.397316E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132600,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.01320256,0.2693122,-0.4532917,-0.05645706,0.2818041,-0.4538062,0.0707727,-0.02365114,0.2632442,-0.4533756,0.1206045,0.02576744,-0.1233723,-0.00907816,0.1920574,-0.4637863,-4.388154E-07,0.9995612,-3.39336E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132610,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.01320256,0.2693122,-0.4532917,-0.05645706,0.2818041,-0.4538062,0.0707727,-0.02365114,0.2632442,-0.4533756,0.1206045,0.02576744,-0.1233723,-0.00907816,0.1920574,-0.4637863,-4.521882E-07,0.9995612,-3.389296E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132620,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.01024011,0.2750911,-0.4509595,-0.05964918,0.2867266,-0.4527704,0.07087438,-0.02654464,0.2682174,-0.451726,0.1155927,0.01763123,-0.1173055,-0.00907816,0.1920574,-0.4637863,-4.769136E-07,0.9995612,-3.381868E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132630,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.006981745,0.2806986,-0.4484985,-0.06301013,0.2915749,-0.4515059,0.07089571,-0.02976193,0.2734359,-0.4497907,0.1113026,0.009414025,-0.1109007,-0.00907816,0.1920574,-0.4637863,-4.910244E-07,0.9995612,-3.377586E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132640,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.002950512,0.2871502,-0.4454164,-0.06714308,0.2968703,-0.4496229,0.07088925,-0.03350451,0.2794482,-0.4469515,0.1070086,-0.000943637,-0.1035912,-0.00907816,0.1920574,-0.4637863,-5.054779E-07,0.9995612,-3.373202E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132650,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,0.002950512,0.2871502,-0.4454164,-0.06714308,0.2968703,-0.4496229,0.07088925,-0.03350451,0.2794482,-0.4469515,0.1070086,-0.000943637,-0.1035912,-0.00907816,0.1920574,-0.4637863,-5.202916E-07,0.9995612,-3.368711E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132660,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,-0.004610033,0.297025,-0.4395344,-0.07420957,0.3046592,-0.4463057,0.07034364,-0.04038705,0.2879699,-0.4424176,0.09710173,-0.01743627,-0.09281569,-0.00907816,0.1920574,-0.4637863,-5.354655E-07,0.9995612,-3.364114E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132670,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,-0.004610033,0.297025,-0.4395344,-0.07420957,0.3046592,-0.4463057,0.07034364,-0.04038705,0.2879699,-0.4424176,0.09710173,-0.01743627,-0.09281569,-0.00907816,0.1920574,-0.4637863,-5.354655E-07,0.9995612,-3.364114E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132680,10,5,6,1,100,60,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,-0.004610033,0.297025,-0.4395344,-0.07420957,0.3046592,-0.4463057,0.07034364,-0.04038705,0.2879699,-0.4424176,0.09710173,-0.01743627,-0.09281569,-0.00907816,0.1920574,-0.4637863,-5.354655E-07,0.9995612,-3.364114E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132690,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,-0.008712039,0.3017706,-0.4361383,-0.07858156,0.3085423,-0.4441044,0.07064746,-0.04448571,0.292248,-0.4394953,0.09279398,-0.0263893,-0.08767398,-0.00907816,0.1920574,-0.4637863,-5.354655E-07,0.9995612,-3.364114E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132700,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,-0.0130211,0.3059659,-0.4322449,-0.0832785,0.3120703,-0.4415779,0.07113698,-0.04885078,0.2959253,-0.4362106,0.08917598,-0.03642294,-0.08207496,-0.00907816,0.1920574,-0.4637863,-5.354655E-07,0.9995612,-3.364114E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132710,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,-0.01758004,0.3098361,-0.4282076,-0.08801336,0.315108,-0.439155,0.0714737,-0.05347689,0.2993287,-0.4327669,0.08644406,-0.04655941,-0.07711361,-0.00907816,0.1920574,-0.4637863,-5.354655E-07,0.9995612,-3.364114E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
132720,10,5,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,2,2,3,-0.01758004,0.3098361,-0.4282076,-0.08801336,0.315108,-0.439155,0.0714737,-0.05347689,0.2993287,-0.4327669,0.08644406,-0.04655941,-0.07711361,-0.00907816,0.1920574,-0.4637863,-5.354655E-07,0.9995612,-3.364114E-07,0.1252725,0.1920574,-0.1955507,4.146707E-07,0.9995612,1.399185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
