Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
57380,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4277493,0.04890727,-0.07163697,-0.5077338,0.06805717,-0.153609,0.1161191,0.3091125,0.02732493,0.2890134,0.0001257674,-0.3937499,0.004835992,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57390,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4277493,0.04890727,-0.07163697,-0.5077338,0.06805717,-0.153609,0.1161191,0.3091125,0.02732493,0.2890134,0.0001257674,-0.3937499,0.004835992,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57400,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4285458,0.04968396,-0.0694836,-0.5082405,0.06765734,-0.1521397,0.1162167,0.3091243,0.02732196,0.2890097,0.0001670244,-0.393695,0.004851483,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57410,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4291995,0.05046369,-0.0671848,-0.5089996,0.0676728,-0.1503202,0.1165149,0.3091218,0.02732777,0.2890087,0.0002339042,-0.3936913,0.004789772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57420,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4291995,0.05046369,-0.0671848,-0.5089996,0.0676728,-0.1503202,0.1165149,0.3091218,0.02732777,0.2890087,0.0002339042,-0.3936913,0.004789772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57430,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4314158,0.05184129,-0.06109275,-0.5109508,0.06880938,-0.1451897,0.1169873,0.3090976,0.02732871,0.2890116,0.0001304111,-0.3937644,0.004774893,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57440,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4314158,0.05184129,-0.06109275,-0.5109508,0.06880938,-0.1451897,0.1169873,0.3090976,0.02732871,0.2890116,0.0001304111,-0.3937644,0.004774893,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57450,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4326385,0.05256,-0.05740417,-0.5115889,0.06917995,-0.1422198,0.1170601,0.3091185,0.02732114,0.2890037,0.0002014058,-0.3936698,0.004818653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57460,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4326385,0.05256,-0.05740417,-0.5115889,0.06917995,-0.1422198,0.1170601,0.3091185,0.02732114,0.2890037,0.0002014058,-0.3936698,0.004818653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57470,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4332307,0.05284639,-0.05351286,-0.5119156,0.06949531,-0.138598,0.1170811,0.3091068,0.02733204,0.2889999,0.00015493,-0.3936863,0.004832567,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57480,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4330052,0.05307774,-0.04926455,-0.5122279,0.0701985,-0.1339214,0.1172013,0.3091057,0.0273336,0.2890052,6.222802E-05,-0.393759,0.004821894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57490,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.432645,0.05355779,-0.04449284,-0.5122479,0.07070292,-0.1289052,0.117286,0.3091057,0.02733085,0.2890168,9.970912E-05,-0.3937166,0.004851995,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57500,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.432645,0.05355779,-0.04449284,-0.5122479,0.07070292,-0.1289052,0.117286,0.3091057,0.02733085,0.2890168,9.970912E-05,-0.3937166,0.004851995,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57510,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4321974,0.05404115,-0.03915147,-0.5122855,0.07112849,-0.1232844,0.1174071,0.3091151,0.02731709,0.289007,0.0002450958,-0.3936574,0.004849512,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57520,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4317567,0.0540809,-0.03299322,-0.5123362,0.07124475,-0.1168702,0.1175712,0.3091107,0.02732288,0.2890108,0.0002625299,-0.39363,0.004810134,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57530,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4317567,0.0540809,-0.03299322,-0.5123362,0.07124475,-0.1168702,0.1175712,0.3091107,0.02732288,0.2890108,0.0002625299,-0.39363,0.004810134,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57540,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4315667,0.05402128,-0.02600441,-0.5123331,0.07133319,-0.1095697,0.1174992,0.3091109,0.02731397,0.2890112,0.0002535837,-0.3936341,0.004794345,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57550,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4312433,0.0537834,-0.01932048,-0.51247,0.07136288,-0.1026001,0.1176533,0.3090967,0.02733169,0.2890109,0.0001327306,-0.393728,0.004811602,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57560,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4308624,0.05344145,-0.01163675,-0.5125237,0.07156389,-0.09436722,0.1176491,0.3091078,0.0273216,0.2890188,0.0001385477,-0.3937375,0.004792083,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57570,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4308624,0.05344145,-0.01163675,-0.5125237,0.07156389,-0.09436722,0.1176491,0.3091078,0.0273216,0.2890188,0.0001385477,-0.3937375,0.004792083,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57580,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4302153,0.05332303,-0.002485903,-0.5123495,0.07118379,-0.08468687,0.1175672,0.3091273,0.02731712,0.2890106,0.0001687682,-0.3936432,0.004862628,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57590,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4296049,0.05342578,0.004280113,-0.5124221,0.07104483,-0.07725137,0.1175436,0.3091211,0.02731467,0.28901,0.0002211518,-0.3936326,0.004823541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57600,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4296049,0.05342578,0.004280113,-0.5124221,0.07104483,-0.07725137,0.1175436,0.3091211,0.02731467,0.28901,0.0002211518,-0.3936326,0.004823541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57610,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4287459,0.05357497,0.01259609,-0.5122051,0.0707033,-0.06806426,0.117324,0.3091049,0.02731937,0.2890163,0.0001314332,-0.3937235,0.004802269,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57620,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4276496,0.05364504,0.02140382,-0.5121145,0.07071955,-0.05862943,0.117606,0.309104,0.02732286,0.2890061,0.0001776108,-0.3937325,0.004799724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57630,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4264867,0.05384554,0.03007934,-0.5117193,0.07063087,-0.04914604,0.1175713,0.309121,0.02731135,0.2890103,0.0002943993,-0.3936312,0.004787572,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57640,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4264867,0.05384554,0.03007934,-0.5117193,0.07063087,-0.04914604,0.1175713,0.309121,0.02731135,0.2890103,0.0002943993,-0.3936312,0.004787572,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57650,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4253231,0.05442917,0.04009298,-0.511382,0.0704606,-0.03835458,0.1175464,0.3090992,0.02732347,0.2890081,0.0001218696,-0.3936995,0.004827862,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57660,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4245082,0.05507975,0.04733531,-0.5113461,0.07049875,-0.03032213,0.1175128,0.3090979,0.02732049,0.2890147,0.0001558933,-0.3937012,0.004803679,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57670,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4238058,0.05596785,0.05608331,-0.5113254,0.07059138,-0.02081889,0.1174201,0.3091092,0.02732007,0.2890134,0.0002575589,-0.3936217,0.004832815,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57680,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4238058,0.05596785,0.05608331,-0.5113254,0.07059138,-0.02081889,0.1174201,0.3091092,0.02732007,0.2890134,0.0002575589,-0.3936217,0.004832815,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57690,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4233578,0.05670846,0.06474794,-0.5115211,0.07085237,-0.01150948,0.1174224,0.3090915,0.02732085,0.2890109,0.0001390232,-0.3937349,0.004782836,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57700,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4230087,0.05746111,0.07336623,-0.5116078,0.07116459,-0.002352529,0.1173496,0.3090996,0.02731586,0.2890161,0.0001271394,-0.3937207,0.004801017,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57710,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4230087,0.05746111,0.07336623,-0.5116078,0.07116459,-0.002352529,0.1173496,0.3090996,0.02731586,0.2890161,0.0001271394,-0.3937207,0.004801017,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57720,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4228399,0.05814201,0.0815305,-0.5117402,0.07175672,0.006292563,0.1172577,0.3091046,0.02730951,0.2890238,0.0001893099,-0.3936995,0.004816043,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57730,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4225999,0.05924768,0.08948068,-0.511941,0.07273426,0.01489219,0.1171629,0.3091061,0.02732134,0.2890135,9.976265E-05,-0.3937688,0.004808378,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57740,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4224351,0.06037366,0.09658244,-0.5122881,0.07389626,0.02250395,0.117235,0.3091023,0.02732251,0.2890182,0.000142701,-0.3937697,0.004779697,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57750,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4224351,0.06037366,0.09658244,-0.5122881,0.07389626,0.02250395,0.117235,0.3091023,0.02732251,0.2890182,0.000142701,-0.3937697,0.004779697,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57760,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4226192,0.06182693,0.1040962,-0.5126159,0.07529113,0.03044509,0.1170691,0.309094,0.02733123,0.2890152,8.746592E-05,-0.3937673,0.004812079,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57770,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4227433,0.0633742,0.1105614,-0.5130159,0.07687212,0.03713685,0.117143,0.3091095,0.02731623,0.2890134,0.0002549055,-0.3936335,0.004850741,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57780,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4227433,0.0633742,0.1105614,-0.5130159,0.07687212,0.03713685,0.117143,0.3091095,0.02731623,0.2890134,0.0002549055,-0.3936335,0.004850741,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57790,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4228718,0.06488781,0.1172522,-0.5132633,0.078241,0.04422113,0.1169721,0.3091108,0.02730753,0.2890144,0.0002188916,-0.3936509,0.004851803,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57800,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4231555,0.06633271,0.1236731,-0.5137967,0.07937906,0.05120188,0.1167823,0.3090957,0.02732407,0.2890133,0.0001107114,-0.3937739,0.004802991,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57810,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4234688,0.06752038,0.1297889,-0.5145355,0.08010852,0.05798001,0.1166538,0.3090896,0.02732168,0.2890193,0.0001290483,-0.3937573,0.004834448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57820,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4234688,0.06752038,0.1297889,-0.5145355,0.08010852,0.05798001,0.1166538,0.3090896,0.02732168,0.2890193,0.0001290483,-0.3937573,0.004834448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57830,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4236245,0.06824372,0.1355798,-0.515014,0.08091325,0.06444359,0.1165029,0.3091109,0.0273175,0.2890136,0.0002245672,-0.3936426,0.004809118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57840,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4235795,0.06854546,0.1409753,-0.5153562,0.08142219,0.07039843,0.1164897,0.3090879,0.02732369,0.2890142,0.0001037211,-0.3937475,0.004828615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57850,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4235795,0.06854546,0.1409753,-0.5153562,0.08142219,0.07039843,0.1164897,0.3090879,0.02732369,0.2890142,0.0001037211,-0.3937475,0.004828615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57860,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4237979,0.06875163,0.1460467,-0.5154227,0.08191992,0.07622775,0.1159447,0.3090973,0.02730738,0.2890123,0.0002674558,-0.3936598,0.004859974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57870,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4234042,0.06891862,0.1514126,-0.5154946,0.08254839,0.08195829,0.1161478,0.3090873,0.02731395,0.2890134,0.0002019483,-0.3937122,0.004766652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57880,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4234042,0.06891862,0.1514126,-0.5154946,0.08254839,0.08195829,0.1161478,0.3090873,0.02731395,0.2890134,0.0002019483,-0.3937122,0.004766652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57890,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4229148,0.06864063,0.1561293,-0.5153334,0.08304147,0.08766965,0.1159107,0.3090892,0.02731109,0.2890166,9.689771E-05,-0.3937495,0.004827716,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57900,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4220552,0.06852213,0.1594909,-0.5150302,0.08336397,0.09154176,0.1161108,0.3090945,0.02731284,0.2890139,7.34193E-05,-0.3937687,0.004799772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57910,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.42153,0.06804376,0.1631863,-0.5146411,0.08366235,0.09595767,0.1159021,0.3090882,0.02732012,0.2890167,0.0001250484,-0.3937493,0.004798911,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57920,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.42153,0.06804376,0.1631863,-0.5146411,0.08366235,0.09595767,0.1159021,0.3090882,0.02732012,0.2890167,0.0001250484,-0.3937493,0.004798911,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57930,10,14,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,1,2,0,-0.4209476,0.06759594,0.1668572,-0.5142742,0.08370026,0.1000946,0.1158725,0.3090824,0.02731244,0.2890172,0.000107933,-0.3937422,0.004804473,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
