Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
237160,10,3,4,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.309345,0.310694,0.05128508,-0.3543319,0.3194931,-0.01112345,0.07743426,-0.3346705,0.3033733,0.01714422,0.1797899,-0.4874213,0.01789534,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237170,10,3,4,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.309345,0.310694,0.05128508,-0.3543319,0.3194931,-0.01112345,0.07743426,-0.3346705,0.3033733,0.01714422,0.1797899,-0.4874213,0.01789534,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237180,10,3,4,2,22,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.3044884,0.3086489,0.05578444,-0.3503776,0.317664,-0.005769152,0.0773042,-0.3299978,0.3015729,0.02227018,0.1837723,-0.4802627,0.01903699,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237190,10,3,4,2,22,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.3003026,0.3069212,0.05992136,-0.3467737,0.3160154,-0.00097863,0.07714327,-0.3260422,0.2997631,0.0268654,0.1879106,-0.4737629,0.02024894,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237200,10,3,4,2,22,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2960847,0.3051754,0.06436908,-0.3435513,0.3142648,0.003591817,0.07765033,-0.3220442,0.2978798,0.03150785,0.1921146,-0.4672521,0.02134504,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237210,10,3,4,2,22,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2960847,0.3051754,0.06436908,-0.3435513,0.3142648,0.003591817,0.07765033,-0.3220442,0.2978798,0.03150785,0.1921146,-0.4672521,0.02134504,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237220,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2923395,0.3032424,0.06828981,-0.3404311,0.3123882,0.007883735,0.07775179,-0.3185025,0.2957784,0.03565481,0.1967201,-0.4608245,0.02167209,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237230,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2887769,0.3011756,0.07221541,-0.3372703,0.3099783,0.01216306,0.07768767,-0.3151324,0.2938122,0.03991833,0.2012647,-0.4556043,0.02334025,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237240,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2887769,0.3011756,0.07221541,-0.3372703,0.3099783,0.01216306,0.07768767,-0.3151324,0.2938122,0.03991833,0.2012647,-0.4556043,0.02334025,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237250,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2861748,0.2993636,0.07537314,-0.3354864,0.308274,0.01564369,0.0779656,-0.3122919,0.291746,0.04286869,0.2034317,-0.4515771,0.02344112,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237260,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.283383,0.2970964,0.07870231,-0.3327625,0.3058856,0.01947511,0.07761092,-0.3099166,0.2899472,0.04632645,0.208362,-0.448129,0.02480851,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237270,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2810577,0.2953371,0.08166078,-0.3309189,0.3039553,0.02264849,0.0777359,-0.3077001,0.287925,0.04943649,0.2113509,-0.446958,0.02473424,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237280,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2810577,0.2953371,0.08166078,-0.3309189,0.3039553,0.02264849,0.0777359,-0.3077001,0.287925,0.04943649,0.2113509,-0.446958,0.02473424,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237290,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2765767,0.2915344,0.08736885,-0.3272121,0.2992216,0.02895401,0.07768741,-0.3040394,0.2841806,0.05487584,0.2177252,-0.4439501,0.0244932,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237300,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2765767,0.2915344,0.08736885,-0.3272121,0.2992216,0.02895401,0.07768741,-0.3040394,0.2841806,0.05487584,0.2177252,-0.4439501,0.0244932,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237310,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2750601,0.2892994,0.08973851,-0.3256685,0.2969656,0.03183126,0.07728668,-0.3028499,0.2827423,0.05768763,0.2220713,-0.4428267,0.0246528,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237320,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2750601,0.2892994,0.08973851,-0.3256685,0.2969656,0.03183126,0.07728668,-0.3028499,0.2827423,0.05768763,0.2220713,-0.4428267,0.0246528,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237330,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2736505,0.286862,0.09186126,-0.3240395,0.2946844,0.03452718,0.07672963,-0.3013375,0.2805856,0.05981122,0.225007,-0.4411457,0.02320032,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237340,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2723907,0.281522,0.09510929,-0.3219385,0.2903763,0.03882821,0.07550465,-0.2991086,0.2765767,0.06369244,0.2307373,-0.4383161,0.0201477,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237350,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2723907,0.281522,0.09510929,-0.3219385,0.2903763,0.03882821,0.07550465,-0.2991086,0.2765767,0.06369244,0.2307373,-0.4383161,0.0201477,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237360,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2723907,0.281522,0.09510929,-0.3219385,0.2903763,0.03882821,0.07550465,-0.2991086,0.2765767,0.06369244,0.2307373,-0.4383161,0.0201477,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237370,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2719106,0.2790943,0.09629123,-0.3209935,0.2880386,0.04095738,0.07450483,-0.2985222,0.2749525,0.06550843,0.2351012,-0.4370637,0.01983896,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237380,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2708083,0.2770043,0.09771581,-0.3203514,0.2856221,0.04292264,0.07437119,-0.2978729,0.2731434,0.06696038,0.2369602,-0.4365996,0.01897454,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237390,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2708083,0.2770043,0.09771581,-0.3203514,0.2856221,0.04292264,0.07437119,-0.2978729,0.2731434,0.06696038,0.2369602,-0.4365996,0.01897454,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237400,10,3,4,2,100,50,0,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2699355,0.2744859,0.09941965,-0.319056,0.2834873,0.04509889,0.07378745,-0.2969398,0.2707943,0.06813464,0.2380591,-0.4372445,0.01811141,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237410,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2699914,0.2721023,0.1002273,-0.3184531,0.2817584,0.0470414,0.07259828,-0.2969242,0.2696299,0.06985469,0.2429431,-0.436748,0.01753771,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237420,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2699914,0.2721023,0.1002273,-0.3184531,0.2817584,0.0470414,0.07259828,-0.2969242,0.2696299,0.06985469,0.2429431,-0.436748,0.01753771,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237430,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2705954,0.269518,0.100591,-0.3174146,0.2796966,0.04912189,0.07031857,-0.2962316,0.2675922,0.0707987,0.2442187,-0.4365256,0.01661205,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237440,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2717449,0.2669303,0.1002582,-0.3162161,0.2775795,0.0509201,0.06727064,-0.2962966,0.2666404,0.07235125,0.2491724,-0.435207,0.01641225,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237450,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,50,3,3,1,2,-0.2728578,0.2643412,0.09981925,-0.3151948,0.2756808,0.05263976,0.0643965,-0.2958311,0.2649152,0.07295255,0.2492137,-0.4343356,0.01506852,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237460,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,50,3,3,1,2,-0.2728578,0.2643412,0.09981925,-0.3151948,0.2756808,0.05263976,0.0643965,-0.2958311,0.2649152,0.07295255,0.2492137,-0.4343356,0.01506852,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237470,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,50,3,3,1,2,-0.2744203,0.2619574,0.09900629,-0.3147115,0.2745286,0.0532795,0.06222823,-0.2951542,0.2633926,0.07418603,0.2515336,-0.4328309,0.01259575,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237480,10,3,4,2,100,50,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,True,50,3,3,1,2,-0.2753867,0.2604856,0.09830624,-0.3152035,0.2739663,0.05383711,0.06119324,-0.294286,0.2616308,0.0749094,0.2530874,-0.4274899,0.009119203,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237490,10,3,4,2,100,50,0,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2753867,0.2604856,0.09830624,-0.3152035,0.2739663,0.05383711,0.06119324,-0.294286,0.2616308,0.0749094,0.2530874,-0.4274899,0.009119203,-0.2835538,0.2456197,0.07575515,-5.158465E-05,0.9358769,0.000267693,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237500,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2745714,0.2596064,0.09861363,-0.3153436,0.2729095,0.05477061,0.06133153,-0.2943371,0.2608968,0.07619583,0.2568442,-0.4241369,0.009736508,-0.2941776,0.2614194,0.0751167,0.253404,-0.4271924,0.00887317,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237510,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2739463,0.2578665,0.1004675,-0.3144982,0.2712106,0.05638297,0.06136745,-0.293713,0.2590135,0.07703172,0.2542814,-0.4209453,0.01151798,-0.2945843,0.2610276,0.0765655,0.2581008,-0.4235398,0.01049387,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237520,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2739463,0.2578665,0.1004675,-0.3144982,0.2712106,0.05638297,0.06136745,-0.293713,0.2590135,0.07703172,0.2542814,-0.4209453,0.01151798,-0.2945843,0.2610276,0.0765655,0.2581008,-0.4235398,0.01049387,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237530,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2739463,0.2578665,0.1004675,-0.3144982,0.2712106,0.05638297,0.06136745,-0.293713,0.2590135,0.07703172,0.2542814,-0.4209453,0.01151798,-0.2945843,0.2610276,0.0765655,0.2581008,-0.4235398,0.01049387,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237540,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2735761,0.2569755,0.100768,-0.3145905,0.2706183,0.05675248,0.06169022,-0.2933992,0.2582235,0.07733744,0.2540629,-0.4191761,0.01134914,-0.2936575,0.2588744,0.07718802,0.2544233,-0.420596,0.01145336,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237550,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2730694,0.2559631,0.1011895,-0.314662,0.2702734,0.05749493,0.06199953,-0.2929189,0.2570683,0.07752253,0.2536414,-0.4178363,0.009105178,-0.2933567,0.2581172,0.0774248,0.2541477,-0.4188886,0.01129966,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237560,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2730694,0.2559631,0.1011895,-0.314662,0.2702734,0.05749493,0.06199953,-0.2929189,0.2570683,0.07752253,0.2536414,-0.4178363,0.009105178,-0.2933567,0.2581172,0.0774248,0.2541477,-0.4188886,0.01129966,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237570,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2722998,0.2542633,0.1015798,-0.3140537,0.2691134,0.05825776,0.06197351,-0.2926557,0.2558833,0.07842423,0.2567045,-0.4157004,0.005557722,-0.2928886,0.2569056,0.07757118,0.2536996,-0.4174818,0.008944828,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237580,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2722998,0.2542633,0.1015798,-0.3140537,0.2691134,0.05825776,0.06197351,-0.2926557,0.2558833,0.07842423,0.2567045,-0.4157004,0.005557722,-0.2928886,0.2569056,0.07757118,0.2536996,-0.4174818,0.008944828,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237590,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2721117,0.2537452,0.1017452,-0.3135525,0.2685299,0.05839037,0.06177033,-0.2918661,0.2548011,0.07824714,0.2553726,-0.4152124,0.002128574,-0.2923598,0.2554846,0.07823142,0.2560293,-0.4155342,0.004290303,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237600,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2721117,0.2537452,0.1017452,-0.3135525,0.2685299,0.05839037,0.06177033,-0.2918661,0.2548011,0.07824714,0.2553726,-0.4152124,0.002128574,-0.2923598,0.2554846,0.07823142,0.2560293,-0.4155342,0.004290303,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237610,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2719191,0.2532123,0.1017962,-0.313542,0.2681234,0.05852764,0.06186255,-0.2918373,0.2545478,0.07843444,0.2556464,-0.4150945,0.001980727,-0.2918376,0.2547165,0.07825273,0.2554113,-0.4150382,0.001879131,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237620,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.271747,0.2528863,0.1017102,-0.3134379,0.2678384,0.05852857,0.06185758,-0.2916399,0.2541843,0.07841082,0.2556443,-0.4146021,0.000959861,-0.2918115,0.2544752,0.07844761,0.2556974,-0.4149281,0.001748396,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237630,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2715204,0.2526108,0.1016206,-0.3132384,0.2675603,0.05837586,0.06191915,-0.2915851,0.2540586,0.07834839,0.2555523,-0.4142118,0.001263061,-0.2916293,0.2541533,0.07837784,0.2554671,-0.4146114,0.001086429,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237640,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2715204,0.2526108,0.1016206,-0.3132384,0.2675603,0.05837586,0.06191915,-0.2915851,0.2540586,0.07834839,0.2555523,-0.4142118,0.001263061,-0.2916293,0.2541533,0.07837784,0.2554671,-0.4146114,0.001086429,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
237650,10,3,4,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,3,1,2,-0.2714845,0.2525771,0.1013634,-0.31309,0.267301,0.05808822,0.06181063,-0.2918749,0.2544026,0.07857674,0.2580387,-0.4133852,0.002005454,-0.2915536,0.2540175,0.07835093,0.2555769,-0.4141271,0.001137802,-0.5777829,0.2456197,0.01717716,-0.000112729,0.9358769,0.0002466559,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
