Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
954870,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2178444,0.4589828,-0.1816365,-0.2420063,0.4508269,-0.2361206,0.06015676,-0.2341106,0.4513338,-0.2085297,0.003540656,-0.5133345,-4.786877E-05,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
954880,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2178444,0.4589828,-0.1816365,-0.2420063,0.4508269,-0.2361206,0.06015676,-0.2341106,0.4513338,-0.2085297,0.003540656,-0.5133345,-4.786877E-05,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
954889.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2179388,0.4588529,-0.1813626,-0.2421404,0.4508279,-0.2358719,0.06017793,-0.2340871,0.4509115,-0.2082444,0.002811239,-0.5132297,-0.001125736,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
954899.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2181012,0.458661,-0.1810752,-0.2424097,0.4509762,-0.2356284,0.06021634,-0.2344022,0.4511255,-0.2078929,0.003984976,-0.5131373,-0.0009056741,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
954910,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2181012,0.458661,-0.1810752,-0.2424097,0.4509762,-0.2356284,0.06021634,-0.2344022,0.4511255,-0.2078929,0.003984976,-0.5131373,-0.0009056741,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
954920,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2182089,0.4584995,-0.1808473,-0.242533,0.4509293,-0.2354726,0.06027343,-0.2347559,0.4514397,-0.2076845,0.005352451,-0.512761,-0.0007785282,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
954930,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2183357,0.4585016,-0.1806621,-0.242712,0.4506663,-0.2352899,0.06033072,-0.2349184,0.4515207,-0.2074655,0.005533918,-0.5128854,-0.001099428,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
954940,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.218775,0.4583418,-0.1802906,-0.2429434,0.4504809,-0.234895,0.06022913,-0.2352524,0.451133,-0.2070923,0.004007081,-0.5135368,-0.001162881,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
954949.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.218775,0.4583418,-0.1802906,-0.2429434,0.4504809,-0.234895,0.06022913,-0.2352524,0.451133,-0.2070923,0.004007081,-0.5135368,-0.001162881,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
954959.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.218775,0.4583418,-0.1802906,-0.2429434,0.4504809,-0.234895,0.06022913,-0.2352524,0.451133,-0.2070923,0.004007081,-0.5135368,-0.001162881,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
954970,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2189822,0.4584793,-0.1799541,-0.2431874,0.4505125,-0.2347531,0.06043416,-0.2353799,0.4508935,-0.2069334,0.003666809,-0.5138648,-0.001699892,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
954980,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2189822,0.4584793,-0.1799541,-0.2431874,0.4505125,-0.2347531,0.06043416,-0.2353799,0.4508935,-0.2069334,0.003666809,-0.5138648,-0.001699892,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
954990,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2193038,0.4584184,-0.1796806,-0.2433996,0.450561,-0.2345251,0.06041751,-0.2354985,0.4505461,-0.2068692,0.003148069,-0.514145,-0.002226154,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955000,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2195131,0.4582344,-0.1795027,-0.2436891,0.4504505,-0.2343565,0.06044835,-0.2357148,0.4502899,-0.2067577,0.003059651,-0.5143207,-0.002299243,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955009.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.219765,0.4582257,-0.1793591,-0.2438969,0.4504959,-0.2341445,0.06036171,-0.236151,0.4504745,-0.2064963,0.004079528,-0.5145619,-0.001886643,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955019.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.219765,0.4582257,-0.1793591,-0.2438969,0.4504959,-0.2341445,0.06036171,-0.236151,0.4504745,-0.2064963,0.004079528,-0.5145619,-0.001886643,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955029.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.220081,0.4581836,-0.1791876,-0.2442267,0.4506044,-0.2339731,0.06034824,-0.2364424,0.4505998,-0.2062776,0.00468675,-0.5146834,-0.001447119,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955040,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2204036,0.4581988,-0.1789981,-0.2447019,0.4506894,-0.2338566,0.06046695,-0.2366906,0.4505512,-0.206123,0.004614336,-0.5148232,-0.001195945,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955050,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2204036,0.4581988,-0.1789981,-0.2447019,0.4506894,-0.2338566,0.06046695,-0.2366906,0.4505512,-0.206123,0.004614336,-0.5148232,-0.001195945,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955060,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2206765,0.4582952,-0.1789406,-0.2448741,0.4506271,-0.2337534,0.06040505,-0.2367556,0.4503803,-0.2059695,0.003131801,-0.5153481,-0.0006968123,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955070,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2209745,0.4584548,-0.1788035,-0.2450595,0.4506407,-0.2336524,0.0604115,-0.2372973,0.4509758,-0.2056516,0.004387699,-0.5153406,0.0005761131,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955079.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2212192,0.4586302,-0.1786894,-0.2452497,0.4506413,-0.2335863,0.06045621,-0.2375188,0.4511776,-0.2054982,0.0044692,-0.5154401,0.001030325,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955089.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2212192,0.4586302,-0.1786894,-0.2452497,0.4506413,-0.2335863,0.06045621,-0.2375188,0.4511776,-0.2054982,0.0044692,-0.5154401,0.001030325,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955100,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2214587,0.4588604,-0.178612,-0.2454818,0.4507378,-0.2335172,0.06047868,-0.2376174,0.451014,-0.2055915,0.003273552,-0.5154819,0.0009767651,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955110,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2217097,0.4589275,-0.1786427,-0.2456193,0.4508679,-0.2334699,0.06035435,-0.2378342,0.4511614,-0.2055362,0.00279675,-0.5157027,0.0012362,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955120,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2217097,0.4589275,-0.1786427,-0.2456193,0.4508679,-0.2334699,0.06035435,-0.2378342,0.4511614,-0.2055362,0.00279675,-0.5157027,0.0012362,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955130,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2221475,0.4596595,-0.1784905,-0.2461675,0.4515863,-0.2334062,0.06048037,-0.2382809,0.4515676,-0.2055947,0.001894329,-0.5162238,0.002115367,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955139.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2221475,0.4596595,-0.1784905,-0.2461675,0.4515863,-0.2334062,0.06048037,-0.2382809,0.4515676,-0.2055947,0.001894329,-0.5162238,0.002115367,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955149.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.222334,0.459855,-0.1784927,-0.2463775,0.4519803,-0.2334609,0.06051124,-0.2384444,0.4518116,-0.2056361,0.001621387,-0.5166509,0.00246615,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955160,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.222334,0.459855,-0.1784927,-0.2463775,0.4519803,-0.2334609,0.06051124,-0.2384444,0.4518116,-0.2056361,0.001621387,-0.5166509,0.00246615,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955170,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2224366,0.4601736,-0.1784596,-0.246487,0.452274,-0.2335168,0.06059803,-0.2387535,0.452526,-0.2055288,0.002161442,-0.5173952,0.002984845,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955180,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2226612,0.4605138,-0.1783656,-0.2465683,0.45253,-0.2335453,0.06066374,-0.239222,0.4534278,-0.2053272,0.003601861,-0.5180464,0.004221759,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955190,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.222785,0.4609977,-0.1783049,-0.246618,0.4528399,-0.2335108,0.06068159,-0.239152,0.4534309,-0.2054739,0.002096324,-0.5184569,0.003982697,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955199.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.222785,0.4609977,-0.1783049,-0.246618,0.4528399,-0.2335108,0.06068159,-0.239152,0.4534309,-0.2054739,0.002096324,-0.5184569,0.003982697,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955209.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2228179,0.4614606,-0.1782021,-0.246718,0.4531739,-0.2334892,0.0607992,-0.2392002,0.4534928,-0.2056333,0.001250531,-0.518503,0.003664191,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955220,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2228873,0.4616933,-0.1781794,-0.2466621,0.4533939,-0.2334362,0.06072421,-0.2390502,0.4534623,-0.2056144,0.0001456567,-0.5190655,0.003305222,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955230,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2228873,0.4616933,-0.1781794,-0.2466621,0.4533939,-0.2334362,0.06072421,-0.2390502,0.4534623,-0.2056144,0.0001456567,-0.5190655,0.003305222,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955240,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2228585,0.4619887,-0.1781678,-0.2466967,0.4538056,-0.2332645,0.0605877,-0.2390227,0.453727,-0.2055247,9.372633E-05,-0.5192606,0.003472956,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955250,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2228261,0.4623139,-0.1781765,-0.2467926,0.4541562,-0.2333064,0.06066505,-0.2389007,0.453918,-0.2054404,-0.0008728754,-0.5193712,0.003506279,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955259.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2228498,0.4626532,-0.1781271,-0.2466585,0.4543671,-0.2332984,0.06065791,-0.2388585,0.4543282,-0.205354,-0.001127975,-0.5194173,0.004278431,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955269.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2228498,0.4626532,-0.1781271,-0.2466585,0.4543671,-0.2332984,0.06065791,-0.2388585,0.4543282,-0.205354,-0.001127975,-0.5194173,0.004278431,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955279.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2228237,0.4629693,-0.1781433,-0.2466414,0.4546455,-0.2333153,0.06066737,-0.2390452,0.4551487,-0.2050961,0.0001346917,-0.5187743,0.00515614,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955290,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2226731,0.4632261,-0.17803,-0.2465357,0.4549059,-0.2332625,0.06073943,-0.2390518,0.4557473,-0.2048868,0.001072749,-0.5184888,0.00567285,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955300,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2226731,0.4632261,-0.17803,-0.2465357,0.4549059,-0.2332625,0.06073943,-0.2390518,0.4557473,-0.2048868,0.001072749,-0.5184888,0.00567285,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955310,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2225224,0.4634295,-0.1780245,-0.2463612,0.4551179,-0.2332306,0.06070487,-0.2390353,0.4559653,-0.2049378,0.0007877263,-0.5180488,0.00645977,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955320,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2223963,0.4635991,-0.1780439,-0.2462386,0.4553201,-0.2332353,0.06068848,-0.2387227,0.4558528,-0.205023,-0.0001083091,-0.5176931,0.006039978,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955329.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2222258,0.4638854,-0.1779766,-0.2461116,0.4555103,-0.2332824,0.06082268,-0.2384165,0.4557346,-0.2050675,-0.0008434754,-0.5173742,0.005833105,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955339.9,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2222258,0.4638854,-0.1779766,-0.2461116,0.4555103,-0.2332824,0.06082268,-0.2384165,0.4557346,-0.2050675,-0.0008434754,-0.5173742,0.005833105,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
955350,10,32,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,7,7,1,2,-0.2220544,0.4641245,-0.1780346,-0.2460044,0.4558066,-0.2332592,0.06076633,-0.2382197,0.4558769,-0.205066,-0.0009955536,-0.5173556,0.006204933,-0.4388728,0.3891184,-0.2958206,9.64546E-08,0.961739,3.385957E-07,-0.448301,0.3891183,0.004031278,1.507102E-09,0.961739,5.290555E-09,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
