Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
44740,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2278837,0.06311921,-0.3078341,-0.2365238,0.08810879,-0.4054212,0.1011057,0.2841608,0.02451281,0.1169751,0.01917657,0.06931325,0.02032052,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518409,0.06274097,-0.19145,-0.00231244,-0.09892922,0.007755639,-0.1532557,0.06266906,-0.20752,0.002495081,-0.2436333,0.004602335
44750,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.227945,0.06316403,-0.3078997,-0.236563,0.08812043,-0.4054231,0.1010341,0.28417,0.02450739,0.1169772,0.0191252,0.06929342,0.02029764,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518394,0.06274058,-0.191454,-0.002306217,-0.09876508,0.007807852,-0.1532562,0.06265216,-0.2075229,0.002464493,-0.2435771,0.003965908
44760,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.227945,0.06316403,-0.3078997,-0.236563,0.08812043,-0.4054231,0.1010341,0.28417,0.02450739,0.1169772,0.0191252,0.06929342,0.02029764,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518394,0.06274058,-0.191454,-0.002306217,-0.09876508,0.007807852,-0.1532562,0.06265216,-0.2075229,0.002464493,-0.2435771,0.003965908
44770,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2279761,0.06314275,-0.3079066,-0.2366121,0.08810116,-0.4054192,0.1010258,0.2841788,0.02450867,0.1169828,0.01910738,0.06924904,0.02031171,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518488,0.06276152,-0.1914592,-0.002426247,-0.09880455,0.008178014,-0.1532534,0.06267285,-0.2075215,0.00265168,-0.2436195,0.004515061
44780,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2279761,0.06314275,-0.3079066,-0.2366121,0.08810116,-0.4054192,0.1010258,0.2841788,0.02450867,0.1169828,0.01910738,0.06924904,0.02031171,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518488,0.06276152,-0.1914592,-0.002426247,-0.09880455,0.008178014,-0.1532534,0.06267285,-0.2075215,0.00265168,-0.2436195,0.004515061
44790,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281216,0.06298421,-0.308,-0.2366282,0.08808856,-0.405411,0.100953,0.2841739,0.0245126,0.1169804,0.01913242,0.06927134,0.0203301,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518474,0.06275711,-0.1914498,-0.002448194,-0.0988643,0.00799051,-0.1532671,0.06266864,-0.2075212,0.002196492,-0.2437069,0.004193384
44800,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2280301,0.06306273,-0.3079108,-0.2366508,0.08807726,-0.405412,0.1010273,0.2841674,0.0245179,0.1169799,0.01917585,0.06929124,0.02030339,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518513,0.06275876,-0.1914423,-0.002365197,-0.09888181,0.008182764,-0.1532539,0.06266205,-0.2075207,0.002434515,-0.243686,0.004151515
44810,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281469,0.06296699,-0.3080058,-0.2366699,0.08806428,-0.4054196,0.1009552,0.2841766,0.02451332,0.1169806,0.01916691,0.06926034,0.02029769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518483,0.06274989,-0.191467,-0.002340224,-0.09871336,0.008034189,-0.1532784,0.06266036,-0.207522,0.002702601,-0.2437031,0.004202122
44820,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281469,0.06296699,-0.3080058,-0.2366699,0.08806428,-0.4054196,0.1009552,0.2841766,0.02451332,0.1169806,0.01916691,0.06926034,0.02029769,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518483,0.06274989,-0.191467,-0.002340224,-0.09871336,0.008034189,-0.1532784,0.06266036,-0.207522,0.002702601,-0.2437031,0.004202122
44830,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2280596,0.06301097,-0.3079267,-0.2366739,0.08806746,-0.4054245,0.101034,0.2841684,0.02451229,0.1169847,0.01918815,0.06927713,0.02033572,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518466,0.06275152,-0.1914474,-0.002305364,-0.09890715,0.008041561,-0.1532559,0.06266229,-0.2075229,0.002378062,-0.2436206,0.004092529
44840,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281629,0.06295084,-0.30802,-0.2366816,0.08806518,-0.4054212,0.100947,0.2841697,0.0245164,0.1169819,0.01924322,0.06929703,0.02034622,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518486,0.06276144,-0.1914447,-0.002404315,-0.09897044,0.008098448,-0.1532909,0.06265642,-0.2075165,0.002707244,-0.2438817,0.004435036
44850,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281629,0.06295084,-0.30802,-0.2366816,0.08806518,-0.4054212,0.100947,0.2841697,0.0245164,0.1169819,0.01924322,0.06929703,0.02034622,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518486,0.06276144,-0.1914447,-0.002404315,-0.09897044,0.008098448,-0.1532909,0.06265642,-0.2075165,0.002707244,-0.2438817,0.004435036
44860,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281625,0.06295635,-0.3080049,-0.2366841,0.08806759,-0.40541,0.1009502,0.284178,0.02451652,0.116983,0.0191418,0.06925924,0.02027724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518305,0.06273711,-0.1914527,-0.003021618,-0.09902162,0.008072917,-0.1532491,0.06267462,-0.2075232,0.002613984,-0.2436811,0.004603869
44870,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281625,0.06295635,-0.3080049,-0.2366841,0.08806759,-0.40541,0.1009502,0.284178,0.02451652,0.116983,0.0191418,0.06925924,0.02027724,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518305,0.06273711,-0.1914527,-0.003021618,-0.09902162,0.008072917,-0.1532491,0.06267462,-0.2075232,0.002613984,-0.2436811,0.004603869
44880,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281988,0.06292787,-0.3079967,-0.236663,0.08806803,-0.4053986,0.1009495,0.2841728,0.02450651,0.1169807,0.01908944,0.06927748,0.02028055,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518415,0.06274542,-0.1914485,-0.002234492,-0.09892053,0.007746819,-0.153262,0.06265352,-0.2075207,0.002256461,-0.2436632,0.0038427
44890,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281988,0.06292787,-0.3079967,-0.236663,0.08806803,-0.4053986,0.1009495,0.2841728,0.02450651,0.1169807,0.01908944,0.06927748,0.02028055,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518415,0.06274542,-0.1914485,-0.002234492,-0.09892053,0.007746819,-0.153262,0.06265352,-0.2075207,0.002256461,-0.2436632,0.0038427
44900,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281676,0.06295714,-0.307988,-0.2366835,0.08806338,-0.4053922,0.1009476,0.284167,0.02452322,0.1169801,0.0192045,0.06928328,0.02032186,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518478,0.06275576,-0.1914623,-0.002523897,-0.0988299,0.008169169,-0.1532557,0.06267167,-0.2075238,0.002445879,-0.243727,0.004171432
44910,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281714,0.06296231,-0.3079844,-0.2366941,0.08805692,-0.4053959,0.1009523,0.2841709,0.02451327,0.1169824,0.01917264,0.06930755,0.02031863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518522,0.06276443,-0.1914442,-0.002456579,-0.09883964,0.008086829,-0.1532571,0.06264537,-0.2075157,0.002049306,-0.2437128,0.003619607
44920,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281796,0.06295805,-0.3079864,-0.2367058,0.08804031,-0.4054012,0.1009527,0.2841706,0.0245185,0.1169783,0.01921122,0.06928647,0.02034961,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45184,0.0627419,-0.1914476,-0.002397968,-0.09893919,0.007991027,-0.1532875,0.06261358,-0.2075072,0.002873308,-0.2441376,0.003420952
44930,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281796,0.06295805,-0.3079864,-0.2367058,0.08804031,-0.4054012,0.1009527,0.2841706,0.0245185,0.1169783,0.01921122,0.06928647,0.02034961,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45184,0.0627419,-0.1914476,-0.002397968,-0.09893919,0.007991027,-0.1532875,0.06261358,-0.2075072,0.002873308,-0.2441376,0.003420952
44940,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281796,0.06295805,-0.3079864,-0.2367058,0.08804031,-0.4054012,0.1009527,0.2841706,0.0245185,0.1169783,0.01921122,0.06928647,0.02034961,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45184,0.0627419,-0.1914476,-0.002397968,-0.09893919,0.007991027,-0.1532875,0.06261358,-0.2075072,0.002873308,-0.2441376,0.003420952
44950,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282455,0.06292792,-0.3080119,-0.2367345,0.08803516,-0.4054149,0.1009445,0.2841533,0.02451398,0.1169777,0.01920359,0.06931581,0.02030919,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451851,0.06276015,-0.191443,-0.002456111,-0.09895153,0.00814544,-0.153281,0.06268023,-0.2075033,0.002092265,-0.2438318,0.004571818
44960,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282455,0.06292792,-0.3080119,-0.2367345,0.08803516,-0.4054149,0.1009445,0.2841533,0.02451398,0.1169777,0.01920359,0.06931581,0.02030919,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451851,0.06276015,-0.191443,-0.002456111,-0.09895153,0.00814544,-0.153281,0.06268023,-0.2075033,0.002092265,-0.2438318,0.004571818
44970,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282929,0.06301407,-0.3079867,-0.2367402,0.08803055,-0.4054184,0.1009461,0.2841614,0.02451006,0.1169798,0.01917175,0.06931256,0.02029254,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451848,0.06275051,-0.1914666,-0.002503376,-0.09864471,0.007965853,-0.1532483,0.06264815,-0.2075137,0.002309717,-0.2438454,0.003861503
44980,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282929,0.06301407,-0.3079867,-0.2367402,0.08803055,-0.4054184,0.1009461,0.2841614,0.02451006,0.1169798,0.01917175,0.06931256,0.02029254,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451848,0.06275051,-0.1914666,-0.002503376,-0.09864471,0.007965853,-0.1532483,0.06264815,-0.2075137,0.002309717,-0.2438454,0.003861503
44990,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282246,0.06287649,-0.3080149,-0.2367346,0.08803644,-0.4054067,0.1009485,0.2841739,0.02450994,0.1169797,0.01909767,0.06931318,0.02029423,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518517,0.06276157,-0.1914423,-0.0024305,-0.09894224,0.00824465,-0.1532707,0.06266753,-0.2075001,0.001911951,-0.2438837,0.004217094
45000,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282246,0.06287649,-0.3080149,-0.2367346,0.08803644,-0.4054067,0.1009485,0.2841739,0.02450994,0.1169797,0.01909767,0.06931318,0.02029423,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518517,0.06276157,-0.1914423,-0.0024305,-0.09894224,0.00824465,-0.1532707,0.06266753,-0.2075001,0.001911951,-0.2438837,0.004217094
45010,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281809,0.06292816,-0.3079853,-0.2367181,0.08804271,-0.4053937,0.1009555,0.2841704,0.02451632,0.1169835,0.01918503,0.06928587,0.02032116,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518409,0.06274392,-0.1914497,-0.002267689,-0.09886336,0.007987985,-0.1532597,0.06264196,-0.2075226,0.002274496,-0.2435916,0.003853162
45020,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282115,0.06292272,-0.3079848,-0.2367139,0.08804248,-0.4053871,0.100948,0.2841724,0.02451633,0.116981,0.01920737,0.06928694,0.02033805,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518364,0.06273446,-0.1914703,-0.00220992,-0.09866023,0.007651621,-0.1532679,0.06264427,-0.2075161,0.002385313,-0.243511,0.004178291
45030,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282115,0.06292272,-0.3079848,-0.2367139,0.08804248,-0.4053871,0.100948,0.2841724,0.02451633,0.116981,0.01920737,0.06928694,0.02033805,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518364,0.06273446,-0.1914703,-0.00220992,-0.09866023,0.007651621,-0.1532679,0.06264427,-0.2075161,0.002385313,-0.243511,0.004178291
45040,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282136,0.06292461,-0.3079799,-0.236709,0.08804867,-0.4053819,0.1009483,0.2841656,0.02451467,0.1169826,0.01923232,0.06930635,0.02032778,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518478,0.06275506,-0.1914606,-0.002284003,-0.09866031,0.008014912,-0.1532582,0.06263211,-0.2075185,0.002449462,-0.2437737,0.003330665
45050,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281719,0.06294657,-0.3079829,-0.2367039,0.08804608,-0.405403,0.1009627,0.2841628,0.02451744,0.1169817,0.01923609,0.0693179,0.02034792,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518471,0.06275866,-0.1914596,-0.002426745,-0.09867384,0.007874622,-0.1532591,0.0626687,-0.2075204,0.002761444,-0.2437541,0.004300992
45060,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281719,0.06294657,-0.3079829,-0.2367039,0.08804608,-0.405403,0.1009627,0.2841628,0.02451744,0.1169817,0.01923609,0.0693179,0.02034792,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518471,0.06275866,-0.1914596,-0.002426745,-0.09867384,0.007874622,-0.1532591,0.0626687,-0.2075204,0.002761444,-0.2437541,0.004300992
45070,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281719,0.06294657,-0.3079829,-0.2367039,0.08804608,-0.405403,0.1009627,0.2841628,0.02451744,0.1169817,0.01923609,0.0693179,0.02034792,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518471,0.06275866,-0.1914596,-0.002426745,-0.09867384,0.007874622,-0.1532591,0.0626687,-0.2075204,0.002761444,-0.2437541,0.004300992
45080,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282039,0.06296078,-0.3079948,-0.2367052,0.08804374,-0.4054245,0.1009651,0.2841745,0.02450117,0.1169822,0.01912855,0.06928505,0.02030524,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518422,0.06274451,-0.1914466,-0.002340796,-0.09889842,0.00780255,-0.1532552,0.06266797,-0.2075213,0.002461119,-0.2437024,0.004252245
45090,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282039,0.06296078,-0.3079948,-0.2367052,0.08804374,-0.4054245,0.1009651,0.2841745,0.02450117,0.1169822,0.01912855,0.06928505,0.02030524,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518422,0.06274451,-0.1914466,-0.002340796,-0.09889842,0.00780255,-0.1532552,0.06266797,-0.2075213,0.002461119,-0.2437024,0.004252245
45100,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281671,0.06295846,-0.3080081,-0.2366886,0.08803871,-0.4054324,0.100961,0.2841702,0.02451276,0.1169821,0.01924212,0.06932226,0.02034565,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518384,0.06273964,-0.1914511,-0.002275367,-0.09879919,0.007717425,-0.1532574,0.06267025,-0.2075206,0.002544081,-0.2436137,0.004572473
45110,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281671,0.06295846,-0.3080081,-0.2366886,0.08803871,-0.4054324,0.100961,0.2841702,0.02451276,0.1169821,0.01924212,0.06932226,0.02034565,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518384,0.06273964,-0.1914511,-0.002275367,-0.09879919,0.007717425,-0.1532574,0.06267025,-0.2075206,0.002544081,-0.2436137,0.004572473
45120,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2281784,0.06293934,-0.30802,-0.2366846,0.08802868,-0.4054335,0.1009516,0.2841769,0.02450776,0.1169798,0.01915126,0.06925082,0.02030969,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451841,0.06274059,-0.1914707,-0.002211047,-0.09868892,0.007749245,-0.1532666,0.06268652,-0.2075179,0.001988411,-0.243699,0.004292832
45130,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282692,0.06299774,-0.308,-0.2366984,0.08803132,-0.4054342,0.1009512,0.2841728,0.02450515,0.1169769,0.0191615,0.06927087,0.02030279,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518391,0.06273762,-0.191452,-0.002326616,-0.09893769,0.007919694,-0.1532581,0.06264353,-0.2075212,0.002390105,-0.2436805,0.003877368
45140,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282692,0.06299774,-0.308,-0.2366984,0.08803132,-0.4054342,0.1009512,0.2841728,0.02450515,0.1169769,0.0191615,0.06927087,0.02030279,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518391,0.06273762,-0.191452,-0.002326616,-0.09893769,0.007919694,-0.1532581,0.06264353,-0.2075212,0.002390105,-0.2436805,0.003877368
45150,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2282481,0.06298606,-0.3079478,-0.2367004,0.08804018,-0.4054358,0.1010102,0.2841767,0.02450478,0.1169738,0.01912931,0.06929475,0.02030515,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518403,0.0627398,-0.1914508,-0.002333343,-0.09896572,0.007996514,-0.1532714,0.06263192,-0.2075332,0.002445363,-0.243525,0.003749829
45160,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.228301,0.06298617,-0.3079582,-0.2367017,0.08804731,-0.4054512,0.1010125,0.2841837,0.02450644,0.1169775,0.01915018,0.06926221,0.02030232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518391,0.06274351,-0.1914501,-0.002230047,-0.09894888,0.007841168,-0.1532449,0.06265443,-0.2075125,0.002312902,-0.2437542,0.004048277
45170,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.228301,0.06298617,-0.3079582,-0.2367017,0.08804731,-0.4054512,0.1010125,0.2841837,0.02450644,0.1169775,0.01915018,0.06926221,0.02030232,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518391,0.06274351,-0.1914501,-0.002230047,-0.09894888,0.007841168,-0.1532449,0.06265443,-0.2075125,0.002312902,-0.2437542,0.004048277
45180,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2283124,0.06293082,-0.3079835,-0.2367173,0.0880577,-0.4054323,0.1009864,0.2841823,0.02451116,0.1169839,0.01916611,0.06926005,0.02032031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518375,0.06274313,-0.1914507,-0.002690028,-0.09894768,0.007963784,-0.1532519,0.0626571,-0.207514,0.002294593,-0.2437499,0.004087971
45190,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2283592,0.06292538,-0.3079818,-0.2367464,0.08804482,-0.4054214,0.1009743,0.2841838,0.02450408,0.1169866,0.01917262,0.06926064,0.02030606,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518391,0.06274417,-0.1914502,-0.002377465,-0.09881282,0.007803241,-0.153261,0.06266512,-0.2075141,0.002481782,-0.2437084,0.004192684
45200,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2283592,0.06292538,-0.3079818,-0.2367464,0.08804482,-0.4054214,0.1009743,0.2841838,0.02450408,0.1169866,0.01917262,0.06926064,0.02030606,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518391,0.06274417,-0.1914502,-0.002377465,-0.09881282,0.007803241,-0.153261,0.06266512,-0.2075141,0.002481782,-0.2437084,0.004192684
45210,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2284552,0.06299335,-0.3079368,-0.2367798,0.08803264,-0.4054175,0.1009889,0.2841795,0.02450265,0.1169868,0.01910844,0.06925723,0.02028643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.451827,0.06272768,-0.1914557,-0.002999064,-0.09902007,0.007808003,-0.1532603,0.06266987,-0.2075159,0.002265432,-0.2435976,0.0044054
45220,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2284907,0.06300739,-0.3079481,-0.2368138,0.08801389,-0.4054419,0.1009933,0.2841628,0.02450871,0.1169832,0.01915172,0.0693026,0.0203155,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518442,0.06274231,-0.1914513,-0.002404094,-0.09879829,0.007693078,-0.1532622,0.06263475,-0.2075138,0.002083286,-0.2436904,0.003463391
45230,10,28,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,1,2,0,-0.2285483,0.06304598,-0.3080662,-0.2368392,0.08800157,-0.4054936,0.1009139,0.2841786,0.02450309,0.1169862,0.01910331,0.0692635,0.02028516,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4518522,0.06275655,-0.1914414,-0.002404795,-0.09896425,0.008245422,-0.1532642,0.06263939,-0.2075177,0.00248221,-0.2436958,0.003760141
