Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1652090,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3117835,0.4283516,0.1484576,-0.3570815,0.4417399,0.08065841,0.08263101,-0.3400338,0.4240266,0.1157836,0.04900564,-0.4854998,-0.02567531,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652100,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3117835,0.4283516,0.1484576,-0.3570815,0.4417399,0.08065841,0.08263101,-0.3400338,0.4240266,0.1157836,0.04900564,-0.4854998,-0.02567531,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652110,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3082709,0.4302923,0.1441188,-0.3531521,0.4438148,0.07687296,0.08197062,-0.3361648,0.4262479,0.1116893,0.04475915,-0.4856693,-0.02927923,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652120,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3082709,0.4302923,0.1441188,-0.3531521,0.4438148,0.07687296,0.08197062,-0.3361648,0.4262479,0.1116893,0.04475915,-0.4856693,-0.02927923,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652130,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3027666,0.4332476,0.1365612,-0.3467282,0.4473009,0.06985889,0.08111295,-0.3296887,0.4294573,0.1045033,0.03757166,-0.4856475,-0.03403405,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652140,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3027666,0.4332476,0.1365612,-0.3467282,0.4473009,0.06985889,0.08111295,-0.3296887,0.4294573,0.1045033,0.03757166,-0.4856475,-0.03403405,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652150,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3027666,0.4332476,0.1365612,-0.3467282,0.4473009,0.06985889,0.08111295,-0.3296887,0.4294573,0.1045033,0.03757166,-0.4856475,-0.03403405,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652160,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2971141,0.4358793,0.1287705,-0.3407209,0.4495935,0.0625932,0.08043043,-0.3235403,0.4321115,0.09697383,0.03347007,-0.4861367,-0.03564974,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652170,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2971141,0.4358793,0.1287705,-0.3407209,0.4495935,0.0625932,0.08043043,-0.3235403,0.4321115,0.09697383,0.03347007,-0.4861367,-0.03564974,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652180,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2941815,0.4370777,0.1249991,-0.3376602,0.4503935,0.05887841,0.08024748,-0.3207031,0.4333602,0.09313686,0.03299006,-0.4863924,-0.03476686,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652190,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2919914,0.4379176,0.1218586,-0.3355016,0.4512193,0.05556384,0.08040558,-0.3184014,0.4338477,0.08996296,0.03173459,-0.4868778,-0.03426896,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652200,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2897291,0.4388347,0.118547,-0.3331222,0.451965,0.05216408,0.08038696,-0.3161415,0.4346662,0.08673692,0.0320529,-0.4873918,-0.03301061,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652210,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2897291,0.4388347,0.118547,-0.3331222,0.451965,0.05216408,0.08038696,-0.3161415,0.4346662,0.08673692,0.0320529,-0.4873918,-0.03301061,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652220,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2875998,0.439464,0.1154796,-0.3309071,0.4525017,0.04913308,0.08029548,-0.313927,0.4351358,0.08353984,0.0310048,-0.4881891,-0.03195134,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652230,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2857051,0.4400735,0.1125627,-0.3288307,0.4528021,0.04629399,0.08008353,-0.3118632,0.4357049,0.08063523,0.03036731,-0.4892198,-0.03101485,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652240,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2857051,0.4400735,0.1125627,-0.3288307,0.4528021,0.04629399,0.08008353,-0.3118632,0.4357049,0.08063523,0.03036731,-0.4892198,-0.03101485,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652250,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2842062,0.4404463,0.1098085,-0.3270555,0.4529893,0.04375457,0.07972778,-0.3099546,0.4361526,0.07798523,0.02963364,-0.4904424,-0.03000184,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652260,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.283006,0.440535,0.1076301,-0.3254521,0.4530305,0.04174933,0.07936048,-0.308376,0.4362338,0.07565775,0.02846921,-0.4913113,-0.02943821,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652270,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.283006,0.440535,0.1076301,-0.3254521,0.4530305,0.04174933,0.07936048,-0.308376,0.4362338,0.07565775,0.02846921,-0.4913113,-0.02943821,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652280,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.281918,0.4405559,0.1058602,-0.3242089,0.4529935,0.04003223,0.0792246,-0.3071336,0.4364848,0.07383849,0.02835607,-0.4921184,-0.02877252,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652290,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.281081,0.4404702,0.1049174,-0.3237536,0.4528981,0.03876001,0.07970069,-0.3064601,0.4363782,0.07247806,0.02850102,-0.4928952,-0.02853868,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652300,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2808963,0.4404148,0.1049852,-0.3238272,0.4523211,0.03819101,0.08028872,-0.306487,0.4362122,0.07205245,0.02925395,-0.4946178,-0.02777365,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652310,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2808963,0.4404148,0.1049852,-0.3238272,0.4523211,0.03819101,0.08028872,-0.306487,0.4362122,0.07205245,0.02925395,-0.4946178,-0.02777365,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652320,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2813097,0.4401756,0.1052663,-0.3242514,0.4517782,0.03810039,0.08055975,-0.3068419,0.4359171,0.07213367,0.03043328,-0.4966033,-0.02629282,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652330,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2821524,0.4397087,0.1063307,-0.3252386,0.4511365,0.0385799,0.08109981,-0.3078648,0.4353504,0.07265016,0.03205124,-0.4987749,-0.02444062,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652340,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2833363,0.4390168,0.1083102,-0.3268193,0.4502338,0.03983181,0.08188947,-0.3094158,0.4347118,0.07408191,0.03499864,-0.5010389,-0.02213557,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652350,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2833363,0.4390168,0.1083102,-0.3268193,0.4502338,0.03983181,0.08188947,-0.3094158,0.4347118,0.07408191,0.03499864,-0.5010389,-0.02213557,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652360,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2849376,0.4381685,0.110579,-0.3287567,0.4495935,0.04161363,0.08250374,-0.3110591,0.4335646,0.07587259,0.0371406,-0.5031502,-0.02101468,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652370,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2867626,0.4372,0.1133456,-0.3306833,0.4485193,0.0437663,0.08305678,-0.3131882,0.4327163,0.07847103,0.04123799,-0.5048044,-0.01960543,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652380,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2867626,0.4372,0.1133456,-0.3306833,0.4485193,0.0437663,0.08305678,-0.3131882,0.4327163,0.07847103,0.04123799,-0.5048044,-0.01960543,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652390,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2890672,0.4362293,0.1166084,-0.3334939,0.4474738,0.04622553,0.08398765,-0.3157748,0.431956,0.08155249,0.04514116,-0.5050802,-0.01856025,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652400,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2917508,0.4349426,0.1198357,-0.3362915,0.4460525,0.04908043,0.08434222,-0.3183601,0.4307581,0.08471985,0.04759399,-0.5048759,-0.01767327,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652410,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2947334,0.4335764,0.1233383,-0.3397666,0.4450396,0.05178695,0.08531704,-0.3211046,0.4293984,0.08811335,0.04899435,-0.5044373,-0.01655606,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652420,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2947334,0.4335764,0.1233383,-0.3397666,0.4450396,0.05178695,0.08531704,-0.3211046,0.4293984,0.08811335,0.04899435,-0.5044373,-0.01655606,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652430,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.2982983,0.432315,0.1270389,-0.3431834,0.4430719,0.0548939,0.0856463,-0.3243851,0.4278848,0.09172231,0.05071099,-0.5032662,-0.0142255,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652440,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3019862,0.430889,0.130737,-0.3470967,0.4412228,0.05807463,0.08614851,-0.3278989,0.4264702,0.09544555,0.05293116,-0.5023229,-0.01066627,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652450,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3019862,0.430889,0.130737,-0.3470967,0.4412228,0.05807463,0.08614851,-0.3278989,0.4264702,0.09544555,0.05293116,-0.5023229,-0.01066627,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652460,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3095569,0.4274529,0.1383021,-0.3546711,0.4364886,0.0651172,0.08644631,-0.3351775,0.4219837,0.1023298,0.05498144,-0.5016341,-0.001003573,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652470,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3095569,0.4274529,0.1383021,-0.3546711,0.4364886,0.0651172,0.08644631,-0.3351775,0.4219837,0.1023298,0.05498144,-0.5016341,-0.001003573,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652480,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3095569,0.4274529,0.1383021,-0.3546711,0.4364886,0.0651172,0.08644631,-0.3351775,0.4219837,0.1023298,0.05498144,-0.5016341,-0.001003573,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652490,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3132755,0.4252825,0.1421888,-0.3583762,0.434412,0.06867263,0.08672976,-0.3390098,0.4199512,0.1060975,0.05881834,-0.5016832,0.003511372,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652500,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3171065,0.4227285,0.146347,-0.3621356,0.4318492,0.07252108,0.08695437,-0.342714,0.4176376,0.1099766,0.06310874,-0.5020697,0.005803424,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652510,10,99,17,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3208458,0.419774,0.150352,-0.3657258,0.4291385,0.07635137,0.08705173,-0.3461693,0.4150822,0.1139083,0.06781188,-0.5028019,0.005970791,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652520,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3243241,0.416687,0.1542789,-0.3690236,0.4262244,0.08020987,0.08703583,-0.3494136,0.4124001,0.1175567,0.07269845,-0.5037706,0.005129563,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652530,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3243241,0.416687,0.1542789,-0.3690236,0.4262244,0.08020987,0.08703583,-0.3494136,0.4124001,0.1175567,0.07269845,-0.5037706,0.005129563,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652540,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3276362,0.4137633,0.1579591,-0.3720995,0.423016,0.08391167,0.08686558,-0.3522759,0.4095292,0.1213026,0.07820886,-0.5055212,0.00397038,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652550,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3309158,0.4107975,0.1612352,-0.3749689,0.4199499,0.08745413,0.08641811,-0.3550925,0.4067587,0.1245306,0.08343981,-0.5070366,0.004890692,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1652560,10,99,17,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,6,7,0,2,-0.3309158,0.4107975,0.1612352,-0.3749689,0.4199499,0.08745413,0.08641811,-0.3550925,0.4067587,0.1245306,0.08343981,-0.5070366,0.004890692,-0.03151524,0.3955029,-0.1394482,0,0.9534417,0,-0.3570185,0.3955029,0.132669,0,0.9534417,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
