Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
187250,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4323508,0.3311921,-0.1925468,-0.4393744,0.3457576,-0.2524731,0.06206974,-0.4354984,0.3336713,-0.2222865,0.175828,-0.6766891,0.01722929,-0.4359874,0.3321563,-0.2238733,0.1771353,-0.6763468,0.01983002,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187260,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4323508,0.3311921,-0.1925468,-0.4393744,0.3457576,-0.2524731,0.06206974,-0.4354984,0.3336713,-0.2222865,0.175828,-0.6766891,0.01722929,-0.4359874,0.3321563,-0.2238733,0.1771353,-0.6763468,0.01983002,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187270,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4317808,0.3331173,-0.1904509,-0.4393135,0.3484071,-0.2500403,0.06197915,-0.4349974,0.3356045,-0.220152,0.1741662,-0.6769555,0.01492921,-0.4354552,0.3340297,-0.2220018,0.1756936,-0.6767349,0.01695244,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187280,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4312881,0.3352169,-0.1875663,-0.4387474,0.3507299,-0.2471458,0.06201617,-0.4343368,0.337544,-0.2174189,0.1718306,-0.6770912,0.01218539,-0.4349614,0.335865,-0.2198978,0.1740476,-0.6769869,0.01471766,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187290,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4309195,0.337482,-0.1839421,-0.4386054,0.3531584,-0.2435104,0.06207423,-0.4339345,0.3396419,-0.2136804,0.1708159,-0.6767027,0.009940018,-0.4342752,0.3377674,-0.2169028,0.17159,-0.6770557,0.01178729,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187300,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4309195,0.337482,-0.1839421,-0.4386054,0.3531584,-0.2435104,0.06207423,-0.4339345,0.3396419,-0.2136804,0.1708159,-0.6767027,0.009940018,-0.4342752,0.3377674,-0.2169028,0.17159,-0.6770557,0.01178729,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187310,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4304467,0.3398043,-0.1796879,-0.4378549,0.3549352,-0.239308,0.06195461,-0.4336682,0.3420825,-0.2094457,0.1699245,-0.6758659,0.00893042,-0.4338782,0.3399554,-0.2131663,0.1706384,-0.6767135,0.009648319,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187320,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4297162,0.3420912,-0.1750955,-0.4379341,0.3579451,-0.2344634,0.06199529,-0.4331326,0.3443239,-0.2045719,0.1685704,-0.6743686,0.007298142,-0.4336145,0.3424041,-0.2088352,0.1697643,-0.6758441,0.008680725,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187330,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.429001,0.3447251,-0.1694976,-0.4372864,0.3600169,-0.2290315,0.06202236,-0.4324865,0.3467396,-0.1990338,0.1668732,-0.6716461,0.00606084,-0.4330041,0.3447084,-0.2036338,0.1683751,-0.673965,0.007125775,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187340,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.429001,0.3447251,-0.1694976,-0.4372864,0.3600169,-0.2290315,0.06202236,-0.4324865,0.3467396,-0.1990338,0.1668732,-0.6716461,0.00606084,-0.4330041,0.3447084,-0.2036338,0.1683751,-0.673965,0.007125775,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187350,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.428262,0.3475563,-0.1635272,-0.4369045,0.3624195,-0.2231096,0.06201346,-0.4321223,0.3496319,-0.1928955,0.165703,-0.6687825,0.005961504,-0.4323499,0.3473151,-0.197612,0.1665625,-0.6713973,0.005678585,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187360,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4274167,0.3505633,-0.1570523,-0.4368062,0.3655923,-0.2165934,0.06212233,-0.4314732,0.3524287,-0.1863856,0.1632226,-0.6653131,0.005562835,-0.4320002,0.3501482,-0.1917259,0.1649724,-0.6679835,0.006038234,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187370,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4274167,0.3505633,-0.1570523,-0.4368062,0.3655923,-0.2165934,0.06212233,-0.4314732,0.3524287,-0.1863856,0.1632226,-0.6653131,0.005562835,-0.4320002,0.3501482,-0.1917259,0.1649724,-0.6679835,0.006038234,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187380,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4266394,0.3536356,-0.1496464,-0.4362842,0.3681956,-0.2092718,0.0621306,-0.4309486,0.3554591,-0.1792372,0.1606327,-0.6610802,0.005661834,-0.4314232,0.3530354,-0.1850077,0.1627415,-0.6643993,0.005585385,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187390,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4258507,0.3567645,-0.1424356,-0.4360785,0.371123,-0.201908,0.0620302,-0.4304917,0.3585398,-0.1719781,0.1589709,-0.6571837,0.005811408,-0.4308466,0.3559166,-0.1780359,0.1603421,-0.6606733,0.005542114,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187400,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4250155,0.3599844,-0.1345326,-0.4359317,0.3740127,-0.1940056,0.06207244,-0.4299635,0.3615537,-0.1640794,0.157407,-0.6529577,0.005102346,-0.430433,0.3589911,-0.1707404,0.1587154,-0.6564197,0.005690224,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187410,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4250155,0.3599844,-0.1345326,-0.4359317,0.3740127,-0.1940056,0.06207244,-0.4299635,0.3615537,-0.1640794,0.157407,-0.6529577,0.005102346,-0.430433,0.3589911,-0.1707404,0.1587154,-0.6564197,0.005690224,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187420,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4242434,0.3631276,-0.1258131,-0.4357924,0.3769956,-0.1853734,0.06223447,-0.4295694,0.3646775,-0.155661,0.1558072,-0.6483737,0.004891239,-0.4298785,0.362055,-0.1626829,0.1569155,-0.6521106,0.005011058,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187430,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4234725,0.3661526,-0.1172959,-0.4356539,0.379829,-0.1766692,0.0621339,-0.4290925,0.367552,-0.1469078,0.1536708,-0.6436336,0.004388299,-0.4294605,0.3652321,-0.1541048,0.1554964,-0.6477251,0.004803319,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187440,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4234725,0.3661526,-0.1172959,-0.4356539,0.379829,-0.1766692,0.0621339,-0.4290925,0.367552,-0.1469078,0.1536708,-0.6436336,0.004388299,-0.4294605,0.3652321,-0.1541048,0.1554964,-0.6477251,0.004803319,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187450,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4226769,0.3695293,-0.1072343,-0.4356623,0.382719,-0.1665955,0.06217989,-0.4286743,0.3706184,-0.1368855,0.1512381,-0.6375508,0.004475804,-0.4290375,0.3679984,-0.1454148,0.1533097,-0.6424861,0.00432931,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187460,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4219896,0.3719755,-0.09925022,-0.4356732,0.3847302,-0.158444,0.06207925,-0.4285231,0.3731827,-0.1286852,0.1496995,-0.6326157,0.005685715,-0.4285756,0.3710991,-0.1352821,0.1509054,-0.6368082,0.00441921,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187470,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4211901,0.3746724,-0.08998422,-0.4360396,0.3873104,-0.1490277,0.06218002,-0.428192,0.3757365,-0.1191916,0.1477903,-0.6268142,0.006730197,-0.4284258,0.3736655,-0.1269666,0.1493592,-0.6317888,0.005696437,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187480,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4211901,0.3746724,-0.08998422,-0.4360396,0.3873104,-0.1490277,0.06218002,-0.428192,0.3757365,-0.1191916,0.1477903,-0.6268142,0.006730197,-0.4284258,0.3736655,-0.1269666,0.1493592,-0.6317888,0.005696437,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187490,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4199114,0.3794933,-0.07058072,-0.4369414,0.3910481,-0.129688,0.06258757,-0.4276829,0.3798396,-0.09980077,0.1433596,-0.6133915,0.01138727,-0.4281174,0.3761511,-0.1171485,0.1473197,-0.6253507,0.006962294,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187500,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4199114,0.3794933,-0.07058072,-0.4369414,0.3910481,-0.129688,0.06258757,-0.4276829,0.3798396,-0.09980077,0.1433596,-0.6133915,0.01138727,-0.4281174,0.3761511,-0.1171485,0.1473197,-0.6253507,0.006962294,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187510,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4199114,0.3794933,-0.07058072,-0.4369414,0.3910481,-0.129688,0.06258757,-0.4276829,0.3798396,-0.09980077,0.1433596,-0.6133915,0.01138727,-0.4281174,0.3761511,-0.1171485,0.1473197,-0.6253507,0.006962294,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187520,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4194556,0.3814712,-0.06104122,-0.4373117,0.392613,-0.1198557,0.06246703,-0.4274956,0.3813978,-0.09003194,0.1407366,-0.6069037,0.01463418,-0.4275369,0.3810649,-0.09257162,0.1415883,-0.6086273,0.01372555,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187530,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4191899,0.383287,-0.05108457,-0.4375696,0.3937015,-0.1098062,0.06240597,-0.4272392,0.3825727,-0.08058985,0.1377549,-0.6000318,0.01862573,-0.427396,0.3815526,-0.08794928,0.1394999,-0.6054322,0.01572529,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187540,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4186204,0.3844824,-0.04152047,-0.4383674,0.3945101,-0.1001109,0.0626365,-0.4275202,0.3838332,-0.07080458,0.1378694,-0.5934947,0.02191778,-0.4275593,0.3831057,-0.07903147,0.1388598,-0.5989871,0.01951444,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187550,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4186204,0.3844824,-0.04152047,-0.4383674,0.3945101,-0.1001109,0.0626365,-0.4275202,0.3838332,-0.07080458,0.1378694,-0.5934947,0.02191778,-0.4275593,0.3831057,-0.07903147,0.1388598,-0.5989871,0.01951444,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187560,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4182293,0.3854793,-0.03178966,-0.4387408,0.3950509,-0.09004142,0.06249483,-0.4275405,0.3847563,-0.06110471,0.1378,-0.5869452,0.02426613,-0.4274401,0.3840199,-0.0687903,0.137489,-0.5921745,0.02243982,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187570,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4178331,0.3860661,-0.0226854,-0.4392208,0.3954992,-0.08035356,0.06222567,-0.4276544,0.3853616,-0.0515714,0.1381388,-0.5803618,0.02706022,-0.4275356,0.3847612,-0.05957833,0.1378241,-0.5858188,0.02430202,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187580,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4178331,0.3860661,-0.0226854,-0.4392208,0.3954992,-0.08035356,0.06222567,-0.4276544,0.3853616,-0.0515714,0.1381388,-0.5803618,0.02706022,-0.4275356,0.3847612,-0.05957833,0.1378241,-0.5858188,0.02430202,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187590,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4177959,0.386654,-0.01199015,-0.4399463,0.3952548,-0.06982646,0.06252721,-0.4278032,0.3855041,-0.04116955,0.1387911,-0.5730955,0.02957796,-0.4276487,0.3853568,-0.05017111,0.1380083,-0.5792401,0.02734754,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187600,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4172776,0.3860059,0.004506546,-0.4411109,0.3948672,-0.05262254,0.06253225,-0.4282473,0.3850229,-0.02431972,0.1434938,-0.5617259,0.03157703,-0.4278986,0.3855018,-0.03891698,0.1394606,-0.5714171,0.02995233,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187610,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4172776,0.3860059,0.004506546,-0.4411109,0.3948672,-0.05262254,0.06253225,-0.4282473,0.3850229,-0.02431972,0.1434938,-0.5617259,0.03157703,-0.4278986,0.3855018,-0.03891698,0.1394606,-0.5714171,0.02995233,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187620,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4172776,0.3860059,0.004506546,-0.4411109,0.3948672,-0.05262254,0.06253225,-0.4282473,0.3850229,-0.02431972,0.1434938,-0.5617259,0.03157703,-0.4278986,0.3855018,-0.03891698,0.1394606,-0.5714171,0.02995233,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187630,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.417116,0.3851923,0.01289404,-0.4416176,0.3942287,-0.04366302,0.06229514,-0.4285033,0.3844435,-0.01569147,0.1468974,-0.5563844,0.03102207,-0.4282681,0.3848542,-0.02291457,0.1441776,-0.5608799,0.03120046,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187640,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4173009,0.3846466,0.02155748,-0.4421288,0.3933456,-0.03494894,0.06233038,-0.42873,0.3833998,-0.00736041,0.1484021,-0.551387,0.03153314,-0.4285298,0.3843609,-0.01451538,0.1470966,-0.5554978,0.03121588,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187650,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4176805,0.383862,0.02873334,-0.443159,0.3924506,-0.02742063,0.06225902,-0.4293388,0.3827354,0.0003430173,0.1506118,-0.5474834,0.03341578,-0.4288974,0.3833982,-0.006296486,0.1491723,-0.5511432,0.03185498,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187660,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4176805,0.383862,0.02873334,-0.443159,0.3924506,-0.02742063,0.06225902,-0.4293388,0.3827354,0.0003430173,0.1506118,-0.5474834,0.03341578,-0.4288974,0.3833982,-0.006296486,0.1491723,-0.5511432,0.03185498,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187670,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4182797,0.382861,0.03604908,-0.4442181,0.3909801,-0.02014413,0.0624211,-0.4302152,0.3816498,0.007654242,0.1527795,-0.5435244,0.03639062,-0.4295083,0.3825708,0.001304127,0.1509297,-0.5469502,0.03385948,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187680,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4188158,0.3815387,0.04352994,-0.4452817,0.3894801,-0.01220703,0.06221026,-0.4309867,0.3802369,0.0153081,0.1551079,-0.5397279,0.03946951,-0.4302889,0.3814842,0.008624524,0.1530097,-0.542843,0.03662214,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187690,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4188158,0.3815387,0.04352994,-0.4452817,0.3894801,-0.01220703,0.06221026,-0.4309867,0.3802369,0.0153081,0.1551079,-0.5397279,0.03946951,-0.4302889,0.3814842,0.008624524,0.1530097,-0.542843,0.03662214,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187700,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4194073,0.3801085,0.04930281,-0.4461827,0.3881242,-0.00610745,0.06206023,-0.4318105,0.3789096,0.02132201,0.1585059,-0.5363715,0.04165101,-0.4310306,0.3799041,0.0161926,0.1553086,-0.5394791,0.03963996,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187710,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4199373,0.3785043,0.05546863,-0.4471641,0.38641,0.0002158061,0.06210216,-0.4326831,0.3774544,0.02756602,0.1620561,-0.5328404,0.04392892,-0.4319182,0.3786508,0.02233171,0.1588615,-0.5356748,0.04198368,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187720,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4207211,0.3769331,0.06129853,-0.4482961,0.3847386,0.006211758,0.06209555,-0.4335453,0.3758347,0.03347637,0.1658213,-0.5296835,0.04472031,-0.4327689,0.3772656,0.02824305,0.1623476,-0.5323648,0.04417306,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187730,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4207211,0.3769331,0.06129853,-0.4482961,0.3847386,0.006211758,0.06209555,-0.4335453,0.3758347,0.03347637,0.1658213,-0.5296835,0.04472031,-0.4327689,0.3772656,0.02824305,0.1623476,-0.5323648,0.04417306,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
187740,10,3,3,2,100,50,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,50,3,5,2,0,-0.4216213,0.3753291,0.06661481,-0.4492819,0.3831632,0.01181265,0.06188501,-0.4345534,0.3742709,0.03892862,0.1692951,-0.5274923,0.04521992,-0.4336764,0.3755206,0.03426284,0.1661709,-0.5294979,0.04488537,-0.1381529,0.3181302,0.08083567,4.364864E-05,0.9671296,0.0003476528,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
