Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
147170,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1903659,0.1033036,-0.248395,-0.2053484,0.1166471,-0.2862233,0.04281941,0.3479076,0.0372186,0.08614473,-0.01985268,0.1760001,-0.06212573,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438904,0.06292259,0.1086851,0.007635909,0.08793684,-0.009584795,-0.1536802,0.06311455,0.09541622,-0.0008295344,-0.5397862,0.008315188
147180,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1863417,0.1094249,-0.237759,-0.2021049,0.1227277,-0.275706,0.04319043,0.3478932,0.0372243,0.08615524,-0.01984926,0.175986,-0.06211488,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438983,0.0629255,0.1086902,0.007949316,0.08796719,-0.009522568,-0.1536875,0.06309378,0.09544818,-0.0007040601,-0.539517,0.008391763
147190,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1863417,0.1094249,-0.237759,-0.2021049,0.1227277,-0.275706,0.04319043,0.3478932,0.0372243,0.08615524,-0.01984926,0.175986,-0.06211488,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438983,0.0629255,0.1086902,0.007949316,0.08796719,-0.009522568,-0.1536875,0.06309378,0.09544818,-0.0007040601,-0.539517,0.008391763
147200,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1819238,0.11554,-0.2257212,-0.1985344,0.1291708,-0.2639568,0.04385972,0.3478872,0.03721687,0.08617146,-0.01985844,0.1759768,-0.06209544,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439083,0.06290736,0.1087131,0.007707912,0.087857,-0.009458484,-0.1536971,0.06306894,0.09543628,-0.0007030435,-0.5397034,0.009150865
147210,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.177639,0.1220319,-0.2131522,-0.1946888,0.1354789,-0.2519009,0.04441828,0.3478774,0.03720458,0.08618673,-0.01978542,0.1759892,-0.06211996,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439141,0.06288936,0.1087342,0.007461424,0.08780207,-0.00940496,-0.1537259,0.0631074,0.09547506,-0.0008063911,-0.5394055,0.008853493
147220,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1734475,0.1282908,-0.2000957,-0.1911441,0.1418506,-0.2391221,0.04494548,0.3478793,0.03721216,0.08619878,-0.01973575,0.1759966,-0.06212999,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439265,0.06292668,0.1087431,0.006241478,0.08764805,-0.008151432,-0.153737,0.06308113,0.0954833,-0.0009862868,-0.5397252,0.009256339
147230,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1734475,0.1282908,-0.2000957,-0.1911441,0.1418506,-0.2391221,0.04494548,0.3478793,0.03721216,0.08619878,-0.01973575,0.1759966,-0.06212999,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439265,0.06292668,0.1087431,0.006241478,0.08764805,-0.008151432,-0.153737,0.06308113,0.0954833,-0.0009862868,-0.5397252,0.009256339
147240,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1692253,0.1336585,-0.1863759,-0.1873644,0.1469344,-0.2254881,0.04511147,0.3478834,0.03718707,0.08619667,-0.01977913,0.1759891,-0.06236347,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439104,0.06289329,0.1087343,0.007414877,0.08779031,-0.009350903,-0.1537276,0.0630842,0.09547988,-0.00101755,-0.5398297,0.009309715
147250,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1647426,0.138445,-0.1709185,-0.1836627,0.1516396,-0.210134,0.0454964,0.3478892,0.03721454,0.0861796,-0.01969569,0.175993,-0.06220236,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.443896,0.06290607,0.1087181,0.006443653,0.08777259,-0.008645702,-0.1537017,0.0630593,0.09544925,-0.0008812998,-0.5397242,0.009095318
147260,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1647426,0.138445,-0.1709185,-0.1836627,0.1516396,-0.210134,0.0454964,0.3478892,0.03721454,0.0861796,-0.01969569,0.175993,-0.06220236,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.443896,0.06290607,0.1087181,0.006443653,0.08777259,-0.008645702,-0.1537017,0.0630593,0.09544925,-0.0008812998,-0.5397242,0.009095318
147270,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1605105,0.140847,-0.1552624,-0.1808097,0.1540677,-0.1947135,0.04629509,0.3479023,0.0372117,0.08616538,-0.01984586,0.1760071,-0.06215408,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438918,0.06290283,0.1087109,0.007130191,0.0878346,-0.009422371,-0.1536957,0.06307764,0.09544246,-0.0008114791,-0.5396261,0.009109329
147280,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1568006,0.1424721,-0.1417502,-0.1784017,0.1558804,-0.1811092,0.04685637,0.3479039,0.03721716,0.08615336,-0.01986209,0.1759996,-0.06213477,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438917,0.06290643,0.1087038,0.007540523,0.08782987,-0.009477394,-0.1536679,0.06310423,0.09543464,-0.0009127003,-0.5394788,0.008720156
147290,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1524992,0.142525,-0.1253977,-0.1752875,0.155817,-0.165078,0.04764994,0.3479073,0.0372109,0.08614942,-0.01990713,0.176014,-0.06214142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438896,0.06290337,0.1087089,0.00722875,0.0877609,-0.009479389,-0.1536652,0.0630756,0.09544288,-0.0005527431,-0.5394264,0.008213958
147300,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1524992,0.142525,-0.1253977,-0.1752875,0.155817,-0.165078,0.04764994,0.3479073,0.0372109,0.08614942,-0.01990713,0.176014,-0.06214142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438896,0.06290337,0.1087089,0.00722875,0.0877609,-0.009479389,-0.1536652,0.0630756,0.09544288,-0.0005527431,-0.5394264,0.008213958
147310,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1481081,0.1419521,-0.1091521,-0.1721899,0.1558847,-0.1489613,0.04856764,0.3479023,0.03721019,0.08616364,-0.01983851,0.1759841,-0.06218771,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438997,0.06289198,0.1087107,0.007569483,0.08782201,-0.009414536,-0.1536896,0.06310101,0.09543556,-0.0006783789,-0.5396867,0.007928377
147320,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1436298,0.1400982,-0.09265422,-0.168579,0.1551988,-0.1328669,0.04967443,0.3478951,0.03720437,0.08617555,-0.01982593,0.1760025,-0.06215619,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438995,0.06289705,0.1087208,0.007415402,0.08781306,-0.009468238,-0.1536903,0.06308248,0.09546797,-0.000761278,-0.5395315,0.008484687
147330,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1390241,0.1374315,-0.07621951,-0.1648318,0.1544844,-0.1168256,0.05104597,0.3478867,0.03721318,0.08618447,-0.01973996,0.176016,-0.0621563,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439037,0.06288079,0.1087429,0.00713775,0.08769438,-0.009447305,-0.153692,0.06308898,0.09546885,-0.0007994681,-0.5394955,0.008531049
147340,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1390241,0.1374315,-0.07621951,-0.1648318,0.1544844,-0.1168256,0.05104597,0.3478867,0.03721318,0.08618447,-0.01973996,0.176016,-0.0621563,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439037,0.06288079,0.1087429,0.00713775,0.08769438,-0.009447305,-0.153692,0.06308898,0.09546885,-0.0007994681,-0.5394955,0.008531049
147350,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1344353,0.1331861,-0.05987836,-0.1617638,0.152615,-0.1010427,0.05309263,0.3478767,0.03720368,0.08619104,-0.0197773,0.175976,-0.06216281,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439086,0.06288701,0.108709,0.007337764,0.08776408,-0.009286296,-0.1537223,0.06310985,0.09548667,-0.000999302,-0.5396976,0.009201905
147360,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1303404,0.1277571,-0.04412714,-0.1608691,0.1485486,-0.08680095,0.05643881,0.3478723,0.03720576,0.08618284,-0.01975916,0.1759612,-0.06217425,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439278,0.0629265,0.1087298,0.006385707,0.08772457,-0.008190704,-0.1537313,0.06308457,0.0954719,-0.0009867351,-0.5398062,0.009444275
147370,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1269496,0.1226928,-0.02926548,-0.1608899,0.1435976,-0.07339098,0.0594644,0.3478763,0.03718724,0.08616985,-0.0198831,0.1759548,-0.06234006,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439163,0.06288271,0.1087123,0.006844159,0.08759527,-0.009250915,-0.1537044,0.06306997,0.0954394,-0.0009203288,-0.5396864,0.009461589
147380,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1269496,0.1226928,-0.02926548,-0.1608899,0.1435976,-0.07339098,0.0594644,0.3478763,0.03718724,0.08616985,-0.0198831,0.1759548,-0.06234006,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439163,0.06288271,0.1087123,0.006844159,0.08759527,-0.009250915,-0.1537044,0.06306997,0.0954394,-0.0009203288,-0.5396864,0.009461589
147390,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1246725,0.1184926,-0.01610662,-0.1618751,0.1379624,-0.06092562,0.06141537,0.3478781,0.03721189,0.0861658,-0.01977545,0.1759763,-0.06220568,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438993,0.06290546,0.1087082,0.007067012,0.08776137,-0.009394965,-0.1536878,0.06309757,0.09544864,-0.0008100331,-0.5394353,0.008816306
147400,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1239196,0.1146538,-0.004964903,-0.1622545,0.131746,-0.04916105,0.06095089,0.3478889,0.03721375,0.08615844,-0.01987935,0.1759685,-0.06217055,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438959,0.06290425,0.1087055,0.007094561,0.08781394,-0.009492808,-0.1537091,0.06312394,0.09543687,-0.0008611234,-0.5397382,0.008880589
147410,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1239196,0.1146538,-0.004964903,-0.1622545,0.131746,-0.04916105,0.06095089,0.3478889,0.03721375,0.08615844,-0.01987935,0.1759685,-0.06217055,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438959,0.06290425,0.1087055,0.007094561,0.08781394,-0.009492808,-0.1537091,0.06312394,0.09543687,-0.0008611234,-0.5397382,0.008880589
147420,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1229731,0.1107217,0.005337898,-0.1625004,0.1260764,-0.03794511,0.06059365,0.3478981,0.03721275,0.08616379,-0.01989324,0.1760003,-0.06214387,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438928,0.0629022,0.1086841,0.007176535,0.08778703,-0.009535428,-0.153683,0.06308609,0.09545057,-0.0008919654,-0.53945,0.00887653
147430,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1215226,0.1061256,0.01552147,-0.1623267,0.1206861,-0.02735594,0.06095454,0.3478921,0.03721023,0.08617166,-0.01977796,0.1759954,-0.06220695,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439055,0.06290918,0.1087085,0.007722173,0.08777829,-0.009474522,-0.1536851,0.06309139,0.09544986,-0.0008298754,-0.5393918,0.008726463
147440,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1215226,0.1061256,0.01552147,-0.1623267,0.1206861,-0.02735594,0.06095454,0.3478921,0.03721023,0.08617166,-0.01977796,0.1759954,-0.06220695,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439055,0.06290918,0.1087085,0.007722173,0.08777829,-0.009474522,-0.1536851,0.06309139,0.09544986,-0.0008298754,-0.5393918,0.008726463
147450,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1196726,0.1000368,0.02485601,-0.1619822,0.1159869,-0.01773461,0.06211662,0.3478963,0.0372039,0.08617935,-0.01984252,0.1759881,-0.06217194,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.443893,0.0629024,0.1087168,0.007523559,0.08788033,-0.009457064,-0.1536857,0.06308208,0.09545925,-0.0008071441,-0.5394385,0.008760496
147460,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1176481,0.09444048,0.03406428,-0.1621038,0.1115071,-0.00890379,0.06413911,0.3478946,0.03721184,0.08618476,-0.01983102,0.1760001,-0.06212672,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439046,0.06288972,0.1087285,0.00748643,0.08780798,-0.009413683,-0.1536852,0.063087,0.09546296,-0.0008130577,-0.5394168,0.00861514
147470,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1155692,0.08832254,0.04290041,-0.1629224,0.1066497,-0.001085743,0.06717882,0.3478837,0.03720469,0.08618085,-0.01980922,0.1759825,-0.06214265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439055,0.06288893,0.1087237,0.007441615,0.08776924,-0.009373532,-0.1537095,0.06309915,0.09547739,-0.001126917,-0.539459,0.008933206
147480,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1155692,0.08832254,0.04290041,-0.1629224,0.1066497,-0.001085743,0.06717882,0.3478837,0.03720469,0.08618085,-0.01980922,0.1759825,-0.06214265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439055,0.06288893,0.1087237,0.007441615,0.08776924,-0.009373532,-0.1537095,0.06309915,0.09547739,-0.001126917,-0.539459,0.008933206
147490,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1150454,0.08384661,0.05024602,-0.1648649,0.1024779,0.005428854,0.06955349,0.3478743,0.03721451,0.0861818,-0.01977261,0.1759831,-0.06215087,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439108,0.06289191,0.1087013,0.007271085,0.0877837,-0.009180275,-0.1536987,0.06307842,0.09546031,-0.001301742,-0.5395593,0.009219818
147500,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1136686,0.07925539,0.05741774,-0.1667133,0.09799328,0.0117164,0.07248078,0.3478739,0.03721228,0.08617347,-0.01977168,0.1759849,-0.06213976,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439114,0.062881,0.1087065,0.007135577,0.08769608,-0.009392636,-0.153698,0.06308582,0.09545948,-0.001304279,-0.5394705,0.009114212
147510,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1119954,0.07587989,0.06388095,-0.1682196,0.09411302,0.0179498,0.07485506,0.3478723,0.0372187,0.08617405,-0.01977603,0.1759917,-0.0621654,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439139,0.06289706,0.1086863,0.007457552,0.08781706,-0.009529653,-0.1536794,0.06307742,0.09542804,-0.001144946,-0.5398007,0.008335413
147520,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1119954,0.07587989,0.06388095,-0.1682196,0.09411302,0.0179498,0.07485506,0.3478723,0.0372187,0.08617405,-0.01977603,0.1759917,-0.0621654,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439139,0.06289706,0.1086863,0.007457552,0.08781706,-0.009529653,-0.1536794,0.06307742,0.09542804,-0.001144946,-0.5398007,0.008335413
147530,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1100376,0.07286587,0.06990087,-0.169008,0.09029068,0.02411153,0.07666672,0.3478734,0.03721898,0.08616348,-0.01978919,0.1759804,-0.06213361,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439075,0.06289505,0.1087102,0.007454788,0.087735,-0.009465435,-0.1536935,0.06307308,0.09545127,-0.001283107,-0.5395194,0.008997208
147540,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1082289,0.07111265,0.07537806,-0.1695656,0.08693615,0.03009963,0.0778634,0.3478833,0.03721334,0.08616886,-0.01977898,0.1760074,-0.06215578,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439068,0.06289497,0.108715,0.007473349,0.08778217,-0.009486536,-0.1536853,0.06309865,0.09543025,-0.001342782,-0.5397535,0.00848737
147550,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1082289,0.07111265,0.07537806,-0.1695656,0.08693615,0.03009963,0.0778634,0.3478833,0.03721334,0.08616886,-0.01977898,0.1760074,-0.06215578,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439068,0.06289497,0.108715,0.007473349,0.08778217,-0.009486536,-0.1536853,0.06309865,0.09543025,-0.001342782,-0.5397535,0.00848737
147560,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1066261,0.06949509,0.08058854,-0.1698454,0.0837943,0.03528506,0.07907935,0.3478963,0.03721067,0.08616953,-0.01983506,0.1760287,-0.06209997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438932,0.06290843,0.1087094,0.007266553,0.08779071,-0.0094466,-0.1537133,0.06308944,0.09547902,-0.001570833,-0.5395785,0.009011982
147570,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1061541,0.06806313,0.08570759,-0.170884,0.08135793,0.04025817,0.08020201,0.3478992,0.03721301,0.08617444,-0.01986728,0.1760242,-0.06211086,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439018,0.06288008,0.1087351,0.007147917,0.08764848,-0.009390438,-0.1536871,0.06305847,0.09546323,-0.001544052,-0.5396594,0.008461458
147580,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1061541,0.06806313,0.08570759,-0.170884,0.08135793,0.04025817,0.08020201,0.3478992,0.03721301,0.08617444,-0.01986728,0.1760242,-0.06211086,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439018,0.06288008,0.1087351,0.007147917,0.08764848,-0.009390438,-0.1536871,0.06305847,0.09546323,-0.001544052,-0.5396594,0.008461458
147590,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1065092,0.06689632,0.08996282,-0.1718365,0.07934795,0.04404382,0.08081616,0.3478935,0.03720835,0.0861847,-0.01983099,0.1759958,-0.06216085,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438905,0.06290001,0.1087167,0.007197416,0.08777276,-0.009494508,-0.1536887,0.0630708,0.09547234,-0.001624023,-0.5395771,0.008627458
147600,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1068049,0.06548332,0.09365162,-0.1734872,0.07771942,0.04745329,0.08203982,0.3478888,0.03721119,0.08618094,-0.01979442,0.1760259,-0.06213772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4438916,0.06289857,0.108693,0.007236493,0.08783052,-0.009519038,-0.153693,0.06306131,0.09546918,-0.00157805,-0.5395305,0.008449475
147610,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1072115,0.06342814,0.09702037,-0.1753975,0.07617924,0.05096814,0.08326299,0.3478818,0.03721477,0.08617471,-0.01975686,0.1760213,-0.06214051,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439068,0.06289171,0.1087133,0.007502434,0.08777078,-0.009535805,-0.1536961,0.06307144,0.09545813,-0.001419747,-0.539421,0.008448445
147620,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1072115,0.06342814,0.09702037,-0.1753975,0.07617924,0.05096814,0.08326299,0.3478818,0.03721477,0.08617471,-0.01975686,0.1760213,-0.06214051,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439068,0.06289171,0.1087133,0.007502434,0.08777078,-0.009535805,-0.1536961,0.06307144,0.09545813,-0.001419747,-0.539421,0.008448445
147630,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1076447,0.06143915,0.100471,-0.1770382,0.074464,0.05434576,0.08433651,0.3478735,0.03721641,0.08616915,-0.01978883,0.1760088,-0.06212756,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439161,0.06289324,0.1086941,0.007481941,0.08776645,-0.009480945,-0.1537078,0.06306937,0.09546037,-0.001568705,-0.5394419,0.008602696
147640,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1090995,0.05950094,0.1033009,-0.1784907,0.07303799,0.05763213,0.08416665,0.3478704,0.03721194,0.08616642,-0.01976681,0.175993,-0.06215851,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439079,0.0629038,0.1087097,0.007250758,0.0877953,-0.009545138,-0.1537048,0.06306125,0.09543464,-0.001823099,-0.5397741,0.007550975
147650,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1108082,0.05765459,0.105889,-0.1795337,0.07161548,0.06084035,0.08335148,0.3478804,0.03721256,0.086163,-0.01985009,0.1759969,-0.06210865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439108,0.06289122,0.1086927,0.007501739,0.08774554,-0.009543941,-0.15372,0.06300456,0.09543914,-0.002156189,-0.5397468,0.008062449
147660,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1108082,0.05765459,0.105889,-0.1795337,0.07161548,0.06084035,0.08335148,0.3478804,0.03721256,0.086163,-0.01985009,0.1759969,-0.06210865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439108,0.06289122,0.1086927,0.007501739,0.08774554,-0.009543941,-0.15372,0.06300456,0.09543914,-0.002156189,-0.5397468,0.008062449
147670,10,8,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,4,1,2,-0.1125734,0.05617584,0.1084334,-0.1804711,0.0701108,0.06384677,0.08241506,0.3478849,0.03720829,0.08617062,-0.01982526,0.1759789,-0.06211531,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4439007,0.06290215,0.1086924,0.007391369,0.08780587,-0.009537359,-0.1537229,0.06299774,0.095447,-0.002289121,-0.5395108,0.0076928
