Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
177690,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2672687,0.1244104,-0.140751,-0.3105384,0.1093991,-0.1972286,0.07271398,0.5361826,0.02703986,0.2910045,0.02122311,0.08947974,-0.002092545,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453147,0.06271192,-0.2007583,-0.004455385,-0.9779298,-0.002298071,-0.1477031,0.06314392,0.08657302,0.0008424018,-0.357213,0.0099492
177700,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2682447,0.1230008,-0.1426544,-0.3118832,0.1086691,-0.1994576,0.07305011,0.5361886,0.02703983,0.2910013,0.02124327,0.08948404,-0.002076848,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531559,0.06270011,-0.2007853,-0.00423651,-0.9778716,-0.002292313,-0.1476641,0.06309923,0.08658699,0.001199431,-0.3563212,0.01072829
177710,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2690243,0.1215265,-0.1446893,-0.3131237,0.1079052,-0.2012613,0.07301155,0.536188,0.02703832,0.2910033,0.02119835,0.0894693,-0.002054715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531471,0.0627038,-0.2007852,-0.004361704,-0.9778682,-0.002278005,-0.1476708,0.06312618,0.08656601,0.001201646,-0.3567611,0.01011292
177720,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2690243,0.1215265,-0.1446893,-0.3131237,0.1079052,-0.2012613,0.07301155,0.536188,0.02703832,0.2910033,0.02119835,0.0894693,-0.002054715,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531471,0.0627038,-0.2007852,-0.004361704,-0.9778682,-0.002278005,-0.1476708,0.06312618,0.08656601,0.001201646,-0.3567611,0.01011292
177730,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2696803,0.1200248,-0.1464805,-0.3139215,0.1068252,-0.2027193,0.0727621,0.5361744,0.02705775,0.2909875,0.02124584,0.08947326,-0.00202447,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531601,0.06268446,-0.2007787,-0.004218969,-0.9778791,-0.002196944,-0.1477067,0.06313723,0.0865554,0.001466113,-0.3562961,0.009461414
177740,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2705522,0.1191554,-0.1477544,-0.314822,0.1059043,-0.2036552,0.07252795,0.5361605,0.02709199,0.290966,0.02119156,0.08950831,-0.00196126,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531737,0.06266919,-0.200844,-0.004629235,-0.9778522,-0.001976763,-0.1476917,0.06312204,0.08651317,0.00150181,-0.3559615,0.008961443
177750,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2716731,0.1181256,-0.1488888,-0.3157634,0.1045752,-0.2044887,0.07224198,0.5361533,0.02712021,0.2909459,0.02122517,0.08952405,-0.001938716,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531518,0.0626259,-0.2008737,-0.00438704,-0.9778399,-0.002073183,-0.1477169,0.06310814,0.08646655,0.00166737,-0.3560379,0.007924831
177760,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2716731,0.1181256,-0.1488888,-0.3157634,0.1045752,-0.2044887,0.07224198,0.5361533,0.02712021,0.2909459,0.02122517,0.08952405,-0.001938716,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531518,0.0626259,-0.2008737,-0.00438704,-0.9778399,-0.002073183,-0.1477169,0.06310814,0.08646655,0.00166737,-0.3560379,0.007924831
177770,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2732326,0.1170265,-0.1498522,-0.3167791,0.1032501,-0.2051529,0.07172342,0.5361577,0.02713985,0.2909287,0.02125202,0.08951309,-0.002001478,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531918,0.06264662,-0.2008714,-0.004824684,-0.9777591,-0.001860126,-0.1477185,0.0631209,0.08645884,0.001650448,-0.3559918,0.007542128
177780,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2751065,0.1161027,-0.1505146,-0.317726,0.1023101,-0.2058598,0.07120215,0.5362112,0.0270952,0.2909221,0.02455957,0.09004579,-0.002168267,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453155,0.06261665,-0.2008923,-0.00595229,-0.9779133,-0.003618405,-0.1477357,0.06308294,0.08645289,0.002325071,-0.3560186,0.006993914
177790,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2751065,0.1161027,-0.1505146,-0.317726,0.1023101,-0.2058598,0.07120215,0.5362112,0.0270952,0.2909221,0.02455957,0.09004579,-0.002168267,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453155,0.06261665,-0.2008923,-0.00595229,-0.9779133,-0.003618405,-0.1477357,0.06308294,0.08645289,0.002325071,-0.3560186,0.006993914
177800,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2766309,0.1154707,-0.1513268,-0.318657,0.1016063,-0.2062918,0.07056597,0.5361708,0.02712235,0.2909431,0.02118565,0.08951525,-0.002199683,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453146,0.0626441,-0.2008458,-0.005671462,-0.9779874,-0.003185079,-0.1477042,0.06313546,0.08648933,0.001552779,-0.3561742,0.008305979
177810,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.277484,0.1150141,-0.1521617,-0.3191384,0.1010333,-0.2065892,0.06994928,0.5361517,0.02710913,0.2909685,0.02180708,0.08963098,-0.0023078,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531631,0.06265935,-0.2008517,-0.005393572,-0.9778855,-0.002665538,-0.1476761,0.06311423,0.08651914,0.001265056,-0.356536,0.009034483
177820,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.277368,0.1153392,-0.1524117,-0.3189372,0.1003012,-0.2065105,0.06986295,0.5361807,0.02707347,0.2909936,0.02092788,0.08946887,-0.002203391,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531634,0.06268319,-0.2007918,-0.004161823,-0.9778503,-0.002151574,-0.1476959,0.06312446,0.08654042,0.001471469,-0.3560842,0.008884051
177830,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.277368,0.1153392,-0.1524117,-0.3189372,0.1003012,-0.2065105,0.06986295,0.5361807,0.02707347,0.2909936,0.02092788,0.08946887,-0.002203391,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531634,0.06268319,-0.2007918,-0.004161823,-0.9778503,-0.002151574,-0.1476959,0.06312446,0.08654042,0.001471469,-0.3560842,0.008884051
177840,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2770036,0.1160829,-0.1527124,-0.3184585,0.09938311,-0.2060878,0.06961553,0.5361825,0.02703705,0.2910088,0.02080305,0.08941523,-0.002103957,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531928,0.06270885,-0.2007964,-0.004187975,-0.9777822,-0.0014115,-0.1476467,0.06309602,0.08655819,0.0009433319,-0.3562251,0.01037467
177850,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2763755,0.1166628,-0.1527983,-0.3179428,0.09926623,-0.2052938,0.06918278,0.5361648,0.02704032,0.2910036,0.02078929,0.08942533,-0.001870972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531633,0.06268191,-0.2008034,-0.004302473,-0.9778123,-0.002067222,-0.1476758,0.06312177,0.0865603,0.001009201,-0.3566318,0.009847489
177860,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2763755,0.1166628,-0.1527983,-0.3179428,0.09926623,-0.2052938,0.06918278,0.5361648,0.02704032,0.2910036,0.02078929,0.08942533,-0.001870972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531633,0.06268191,-0.2008034,-0.004302473,-0.9778123,-0.002067222,-0.1476758,0.06312177,0.0865603,0.001009201,-0.3566318,0.009847489
177870,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2745943,0.116942,-0.152487,-0.3154844,0.09875413,-0.2036187,0.06795037,0.5361643,0.02708152,0.2909628,0.0218022,0.08953642,-0.001895149,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453187,0.0626647,-0.200846,-0.005443082,-0.9778545,-0.00235973,-0.1477123,0.06313468,0.08648268,0.001479631,-0.3563878,0.008551777
177880,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2745943,0.116942,-0.152487,-0.3154844,0.09875413,-0.2036187,0.06795037,0.5361643,0.02708152,0.2909628,0.0218022,0.08953642,-0.001895149,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453187,0.0626647,-0.200846,-0.005443082,-0.9778545,-0.00235973,-0.1477123,0.06313468,0.08648268,0.001479631,-0.3563878,0.008551777
177890,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2732826,0.1164558,-0.1519983,-0.3144118,0.09844521,-0.2028193,0.0678142,0.5361742,0.02710184,0.2909487,0.02048983,0.08935666,-0.002010241,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453148,0.06266045,-0.2008501,-0.004833369,-0.9778584,-0.002730416,-0.1477167,0.06311195,0.08647387,0.001312995,-0.3559145,0.007952455
177900,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2732826,0.1164558,-0.1519983,-0.3144118,0.09844521,-0.2028193,0.0678142,0.5361742,0.02710184,0.2909487,0.02048983,0.08935666,-0.002010241,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.453148,0.06266045,-0.2008501,-0.004833369,-0.9778584,-0.002730416,-0.1477167,0.06311195,0.08647387,0.001312995,-0.3559145,0.007952455
177910,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2716163,0.11582,-0.1514744,-0.3130847,0.09802783,-0.2020914,0.06781062,0.5362417,0.02708244,0.2909397,0.02335253,0.08982144,-0.002334255,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531724,0.06266363,-0.2008502,-0.004710521,-0.9777744,-0.002493894,-0.1476882,0.06309874,0.08649071,0.00102743,-0.356066,0.008401113
177920,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2698408,0.1151479,-0.1507572,-0.3114643,0.09766952,-0.2012839,0.06775653,0.5361619,0.02713808,0.290955,0.02059385,0.08935704,-0.002421059,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531946,0.06266501,-0.2008181,-0.004504368,-0.9777703,-0.002715728,-0.1476687,0.0630918,0.08651555,0.0009911909,-0.356189,0.009012566
177930,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2698408,0.1151479,-0.1507572,-0.3114643,0.09766952,-0.2012839,0.06775653,0.5361619,0.02713808,0.290955,0.02059385,0.08935704,-0.002421059,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531946,0.06266501,-0.2008181,-0.004504368,-0.9777703,-0.002715728,-0.1476687,0.0630918,0.08651555,0.0009911909,-0.356189,0.009012566
177940,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2684732,0.114618,-0.1504097,-0.3099297,0.09684356,-0.2007585,0.06759854,0.5361847,0.02711292,0.2909606,0.02052908,0.08937528,-0.00239461,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531852,0.06267764,-0.2008417,-0.004539226,-0.9777973,-0.002187407,-0.1476999,0.0631267,0.08652438,0.001715552,-0.3562027,0.008995851
177950,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.266938,0.1141609,-0.150116,-0.3088976,0.09655879,-0.2001148,0.06760411,0.5361863,0.02707964,0.2909728,0.0207584,0.08941679,-0.002224352,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531713,0.06268121,-0.2007879,-0.004297242,-0.9779056,-0.002009165,-0.1476833,0.06309453,0.08650055,0.0009965482,-0.3563427,0.009053413
177960,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2654707,0.1135652,-0.1499206,-0.3071285,0.09563568,-0.1994653,0.06716787,0.5361609,0.027071,0.2909707,0.02091831,0.08944403,-0.001988408,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531514,0.06265631,-0.2008584,-0.004681419,-0.9778925,-0.001854302,-0.1476918,0.0631257,0.0864884,0.001849599,-0.3559637,0.00787909
177970,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2654707,0.1135652,-0.1499206,-0.3071285,0.09563568,-0.1994653,0.06716787,0.5361609,0.027071,0.2909707,0.02091831,0.08944403,-0.001988408,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531514,0.06265631,-0.2008584,-0.004681419,-0.9778925,-0.001854302,-0.1476918,0.0631257,0.0864884,0.001849599,-0.3559637,0.00787909
177980,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2637827,0.1127882,-0.1495165,-0.3054547,0.09440657,-0.1987024,0.06703502,0.5361717,0.02705841,0.290962,0.0220322,0.08961609,-0.001755733,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531639,0.0626592,-0.2008745,-0.004581092,-0.9777985,-0.001358086,-0.1477089,0.06311334,0.08647155,0.00173835,-0.3559172,0.007518964
177990,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2623481,0.1120741,-0.1491507,-0.3039769,0.09348801,-0.1981052,0.06689501,0.5365255,0.02681996,0.2909365,0.0294961,0.09079383,-0.001869162,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531561,0.06265047,-0.2008776,-0.004810642,-0.9778316,-0.001569346,-0.1476869,0.06312586,0.08649358,0.001436254,-0.3559963,0.008367899
178000,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2606439,0.1111687,-0.1486833,-0.3024253,0.0924703,-0.1974864,0.06691086,0.5364959,0.02686533,0.2909225,0.0306673,0.09094104,-0.002078639,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531251,0.0626269,-0.200889,-0.00497024,-0.9778749,-0.002659632,-0.1477046,0.06311548,0.08646618,0.00164118,-0.3559408,0.00781842
178010,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2606439,0.1111687,-0.1486833,-0.3024253,0.0924703,-0.1974864,0.06691086,0.5364959,0.02686533,0.2909225,0.0306673,0.09094104,-0.002078639,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531251,0.0626269,-0.200889,-0.00497024,-0.9778749,-0.002659632,-0.1477046,0.06311548,0.08646618,0.00164118,-0.3559408,0.00781842
178020,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2590432,0.1103431,-0.1481317,-0.301094,0.09175427,-0.1966672,0.06685444,0.5364453,0.02695194,0.2909134,0.02968218,0.090838,-0.002329929,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531276,0.06261333,-0.2008903,-0.005270133,-0.9779589,-0.00322763,-0.1476957,0.063123,0.08645698,0.001442274,-0.3558109,0.007773316
178030,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2574388,0.1091408,-0.1476528,-0.2994613,0.09058069,-0.1959773,0.06667551,0.5364364,0.02698383,0.290916,0.02971116,0.09084646,-0.002522749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531227,0.06262763,-0.2008851,-0.004754042,-0.9778625,-0.002916415,-0.1476651,0.06311262,0.08644454,0.001847567,-0.3559644,0.006706783
178040,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2574388,0.1091408,-0.1476528,-0.2994613,0.09058069,-0.1959773,0.06667551,0.5364364,0.02698383,0.290916,0.02971116,0.09084646,-0.002522749,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531227,0.06262763,-0.2008851,-0.004754042,-0.9778625,-0.002916415,-0.1476651,0.06311262,0.08644454,0.001847567,-0.3559644,0.006706783
178050,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2558346,0.1082649,-0.1470891,-0.2976872,0.08979048,-0.1951585,0.06635974,0.5361527,0.02721969,0.2909266,0.02382897,0.08989584,-0.002504613,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531467,0.06262905,-0.200886,-0.005257023,-0.9778607,-0.002686921,-0.147678,0.06313291,0.08645242,0.001757017,-0.3559774,0.007269077
178060,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.254234,0.1073512,-0.14655,-0.2957543,0.08875555,-0.1942947,0.06594918,0.5362337,0.02715406,0.2909186,0.02418755,0.08998308,-0.002478797,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531523,0.06261938,-0.2008873,-0.005799464,-0.9779531,-0.003002399,-0.1476677,0.06313173,0.0864426,0.001857919,-0.3559103,0.007173118
178070,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.254234,0.1073512,-0.14655,-0.2957543,0.08875555,-0.1942947,0.06594918,0.5362337,0.02715406,0.2909186,0.02418755,0.08998308,-0.002478797,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531523,0.06261938,-0.2008873,-0.005799464,-0.9779531,-0.003002399,-0.1476677,0.06313173,0.0864426,0.001857919,-0.3559103,0.007173118
178080,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2489647,0.1055625,-0.1451148,-0.2907431,0.0870617,-0.1913311,0.06498972,0.536481,0.02688938,0.290918,0.0278057,0.09052371,-0.001960088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531256,0.06258892,-0.2009227,-0.005754133,-0.9778975,-0.003899602,-0.1476713,0.06312348,0.08639286,0.002284891,-0.3558921,0.007043854
178090,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2489647,0.1055625,-0.1451148,-0.2907431,0.0870617,-0.1913311,0.06498972,0.536481,0.02688938,0.290918,0.0278057,0.09052371,-0.001960088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531256,0.06258892,-0.2009227,-0.005754133,-0.9778975,-0.003899602,-0.1476713,0.06312348,0.08639286,0.002284891,-0.3558921,0.007043854
178100,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2489647,0.1055625,-0.1451148,-0.2907431,0.0870617,-0.1913311,0.06498972,0.536481,0.02688938,0.290918,0.0278057,0.09052371,-0.001960088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531256,0.06258892,-0.2009227,-0.005754133,-0.9778975,-0.003899602,-0.1476713,0.06312348,0.08639286,0.002284891,-0.3558921,0.007043854
178110,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2489647,0.1055625,-0.1451148,-0.2907431,0.0870617,-0.1913311,0.06498972,0.536481,0.02688938,0.290918,0.0278057,0.09052371,-0.001960088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531256,0.06258892,-0.2009227,-0.005754133,-0.9778975,-0.003899602,-0.1476713,0.06312348,0.08639286,0.002284891,-0.3558921,0.007043854
178120,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2457077,0.1051238,-0.1440433,-0.2869168,0.08567151,-0.1895475,0.06439887,0.5361881,0.02714657,0.2909192,0.02633228,0.09029052,-0.001917716,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45314,0.06260549,-0.2009248,-0.005932673,-0.9778662,-0.003350226,-0.1476641,0.06311194,0.08640892,0.001947972,-0.3558425,0.006551481
178130,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2457077,0.1051238,-0.1440433,-0.2869168,0.08567151,-0.1895475,0.06439887,0.5361881,0.02714657,0.2909192,0.02633228,0.09029052,-0.001917716,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45314,0.06260549,-0.2009248,-0.005932673,-0.9778662,-0.003350226,-0.1476641,0.06311194,0.08640892,0.001947972,-0.3558425,0.006551481
178140,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.244185,0.1046955,-0.1434004,-0.2855805,0.0855985,-0.1886208,0.06421186,0.5361745,0.02719186,0.2909152,0.02652275,0.09031413,-0.002201111,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531107,0.06259712,-0.2009211,-0.005526891,-0.9778905,-0.003360188,-0.1476259,0.06309459,0.08638206,0.00225136,-0.3558683,0.006695569
178150,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.244185,0.1046955,-0.1434004,-0.2855805,0.0855985,-0.1886208,0.06421186,0.5361745,0.02719186,0.2909152,0.02652275,0.09031413,-0.002201111,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531107,0.06259712,-0.2009211,-0.005526891,-0.9778905,-0.003360188,-0.1476259,0.06309459,0.08638206,0.00225136,-0.3558683,0.006695569
178160,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.242814,0.1044879,-0.1428116,-0.2840596,0.08525769,-0.1877109,0.06392918,0.5362604,0.02717206,0.2909024,0.02592751,0.09021007,-0.002449671,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531189,0.06258328,-0.2009279,-0.005883754,-0.9778862,-0.003896261,-0.1476407,0.0630848,0.08636344,0.002103006,-0.355817,0.006853625
178170,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2415541,0.1042108,-0.1420777,-0.2827362,0.08529393,-0.1869572,0.06378081,0.5365618,0.02695134,0.2908799,0.03064645,0.0909615,-0.002631652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531122,0.06257638,-0.2009345,-0.00513944,-0.9778282,-0.003614187,-0.1476641,0.06305959,0.08637063,0.002575056,-0.3558096,0.006460833
178180,10,31,2,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,3,2,0,-0.2415541,0.1042108,-0.1420777,-0.2827362,0.08529393,-0.1869572,0.06378081,0.5365618,0.02695134,0.2908799,0.03064645,0.0909615,-0.002631652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4531122,0.06257638,-0.2009345,-0.00513944,-0.9778282,-0.003614187,-0.1476641,0.06305959,0.08637063,0.002575056,-0.3558096,0.006460833
