Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
623089.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.119507,0.07974993,0.1013148,-0.1659162,0.07808027,0.06106496,0.06145444,0.2540106,0.01937692,0.3443124,0.06718723,0.1554734,-0.009294167,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470176,0.06320007,0.1828492,-0.003054313,-0.9997748,0.0005400488,-0.1525492,0.06343006,0.1770544,0.0003563238,0.2522314,-0.01176045
623100,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.120781,0.08088627,0.09401344,-0.1660593,0.0798606,0.05433759,0.06021087,0.2540099,0.0193621,0.3443128,0.06719799,0.1554692,-0.009311828,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470524,0.06320739,0.1828624,-0.00423832,-0.9997748,-9.585065E-05,-0.1525853,0.06338511,0.1770368,0.001141854,0.2521441,-0.01314581
623110,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1218048,0.08216697,0.08552679,-0.1660683,0.08157586,0.04627137,0.0591658,0.2540147,0.01937068,0.344312,0.06716058,0.1554523,-0.00941583,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470209,0.06318087,0.1828507,-0.003986923,-0.9997823,7.900312E-06,-0.1526076,0.06343239,0.1770316,0.0002707145,0.2520064,-0.01320314
623120,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1218048,0.08216697,0.08552679,-0.1660683,0.08157586,0.04627137,0.0591658,0.2540147,0.01937068,0.344312,0.06716058,0.1554523,-0.00941583,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470209,0.06318087,0.1828507,-0.003986923,-0.9997823,7.900312E-06,-0.1526076,0.06343239,0.1770316,0.0002707145,0.2520064,-0.01320314
623130,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1221987,0.08306247,0.07975914,-0.1660568,0.08278755,0.04090323,0.05859514,0.2540173,0.01937408,0.3443137,0.06714945,0.1554607,-0.009400219,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470401,0.06319244,0.1828849,-0.004167882,-0.9997761,3.307353E-05,-0.1525914,0.06343727,0.1770575,8.819786E-05,0.2523457,-0.01202565
623140,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1225084,0.08394268,0.07266053,-0.1658618,0.08394115,0.03422602,0.05793725,0.2540196,0.0193636,0.3443199,0.06719959,0.1554889,-0.009293295,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470301,0.06321049,0.1828848,-0.003961246,-0.9997735,7.000828E-05,-0.1525769,0.06342937,0.1770422,0.0007336396,0.2521878,-0.01277634
623149.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1233439,0.08492178,0.06578447,-0.1654972,0.08508713,0.02796688,0.05663124,0.2540151,0.01936514,0.3443206,0.06723589,0.1554649,-0.009318337,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470456,0.06322684,0.182882,-0.00454386,-0.9997803,-0.0003340344,-0.1525812,0.06340241,0.1770398,0.000330775,0.252307,-0.01262047
623160,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1233439,0.08492178,0.06578447,-0.1654972,0.08508713,0.02796688,0.05663124,0.2540151,0.01936514,0.3443206,0.06723589,0.1554649,-0.009318337,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470456,0.06322684,0.182882,-0.00454386,-0.9997803,-0.0003340344,-0.1525812,0.06340241,0.1770398,0.000330775,0.252307,-0.01262047
623170,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1240846,0.08526558,0.05882882,-0.1651437,0.08599538,0.02181485,0.0552849,0.2540124,0.01937161,0.3443219,0.0671249,0.1554757,-0.009305691,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470327,0.06317742,0.1828813,-0.003830657,-0.999781,0.001021271,-0.1526057,0.06346702,0.1770566,0.0002335775,0.2519501,-0.01298894
623180,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1249434,0.0855861,0.05176418,-0.1645912,0.08698052,0.01568435,0.05362502,0.2540046,0.01936064,0.3443213,0.06712878,0.155477,-0.00931113,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470215,0.06318267,0.1828678,-0.003648059,-0.999785,-0.0001645968,-0.1525785,0.06343175,0.1770445,0.0001694486,0.2522185,-0.01211343
623190,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1249434,0.0855861,0.05176418,-0.1645912,0.08698052,0.01568435,0.05362502,0.2540046,0.01936064,0.3443213,0.06712878,0.155477,-0.00931113,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470215,0.06318267,0.1828678,-0.003648059,-0.999785,-0.0001645968,-0.1525785,0.06343175,0.1770445,0.0001694486,0.2522185,-0.01211343
623200,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1257394,0.08603002,0.04513113,-0.1644744,0.08801101,0.009676229,0.05254883,0.2540047,0.01936524,0.3443196,0.06719831,0.1554775,-0.00930718,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470434,0.06318102,0.1828629,-0.003685966,-0.9997811,-0.0001118925,-0.1525982,0.06346264,0.177052,0.0004264703,0.2520952,-0.01251873
623209.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.12629,0.08660197,0.03849645,-0.1643549,0.0889143,0.003524389,0.05174292,0.2540091,0.01937113,0.344317,0.06716658,0.155473,-0.009311198,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470461,0.06319921,0.182877,-0.004137972,-0.9997818,0.0002660933,-0.1526032,0.06345559,0.177045,-8.703499E-05,0.2518869,-0.01267427
623220,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.12629,0.08660197,0.03849645,-0.1643549,0.0889143,0.003524389,0.05174292,0.2540091,0.01937113,0.344317,0.06716658,0.155473,-0.009311198,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470461,0.06319921,0.182877,-0.004137972,-0.9997818,0.0002660933,-0.1526032,0.06345559,0.177045,-8.703499E-05,0.2518869,-0.01267427
623230,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.127438,0.08789046,0.02587162,-0.1640532,0.09040315,-0.008260254,0.05011959,0.2540185,0.019368,0.3443158,0.0671976,0.1554691,-0.009288151,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470445,0.06320014,0.1828846,-0.003837726,-0.999775,0.000247161,-0.1525672,0.06341043,0.1770243,0.000574702,0.2522476,-0.0123491
623240,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.127438,0.08789046,0.02587162,-0.1640532,0.09040315,-0.008260254,0.05011959,0.2540185,0.019368,0.3443158,0.0671976,0.1554691,-0.009288151,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470445,0.06320014,0.1828846,-0.003837726,-0.999775,0.000247161,-0.1525672,0.06341043,0.1770243,0.000574702,0.2522476,-0.0123491
623250,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1280545,0.08819979,0.01971657,-0.1640166,0.0910738,-0.01377173,0.04922391,0.2540187,0.01937249,0.3443167,0.06707937,0.1554593,-0.009323087,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470525,0.06320292,0.1828844,-0.004132767,-0.9997754,-2.537637E-05,-0.1525952,0.06344996,0.1770453,0.0001798431,0.2520867,-0.01275034
623260,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1288392,0.08852865,0.0134592,-0.1638942,0.09164381,-0.01920174,0.04801349,0.2540116,0.0193645,0.344319,0.067236,0.155447,-0.009392282,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470514,0.06318676,0.1828956,-0.00416084,-0.9997756,-3.891142E-05,-0.1526198,0.06344549,0.1770597,0.0003910921,0.2523516,-0.01285727
623269.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1288392,0.08852865,0.0134592,-0.1638942,0.09164381,-0.01920174,0.04801349,0.2540116,0.0193645,0.344319,0.067236,0.155447,-0.009392282,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470514,0.06318676,0.1828956,-0.00416084,-0.9997756,-3.891142E-05,-0.1526198,0.06344549,0.1770597,0.0003910921,0.2523516,-0.01285727
623279.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1297891,0.08898756,0.007442697,-0.1638039,0.09196596,-0.02460156,0.04682641,0.2540158,0.01936155,0.3443189,0.06725226,0.1554475,-0.009330816,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470204,0.06316849,0.1828713,-0.003608189,-0.9997828,-7.083448E-05,-0.152576,0.06344716,0.1770544,0.000384919,0.2521444,-0.01215179
623290,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1303587,0.08915725,0.001454853,-0.1636619,0.09217858,-0.02996183,0.04588288,0.2540171,0.01935728,0.3443193,0.06721266,0.155457,-0.009333802,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470329,0.06318644,0.182869,-0.003396699,-0.9997839,-0.0002015473,-0.1525913,0.06343681,0.1770623,0.0001647341,0.2523475,-0.01214388
623300,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1303587,0.08915725,0.001454853,-0.1636619,0.09217858,-0.02996183,0.04588288,0.2540171,0.01935728,0.3443193,0.06721266,0.155457,-0.009333802,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470329,0.06318644,0.182869,-0.003396699,-0.9997839,-0.0002015473,-0.1525913,0.06343681,0.1770623,0.0001647341,0.2523475,-0.01214388
623310,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1310445,0.08958583,-0.004118241,-0.1635132,0.09241446,-0.03519981,0.04503643,0.2540174,0.01936466,0.3443204,0.06717817,0.1554335,-0.009363642,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.447034,0.06322568,0.1828948,-0.004473343,-0.9997714,-0.0003241107,-0.1525869,0.06343297,0.1770641,0.0003177827,0.2524989,-0.01172703
623320,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1312901,0.08966525,-0.009630187,-0.1632507,0.0929142,-0.04027609,0.04439826,0.2540143,0.01936331,0.34432,0.06720199,0.1554571,-0.009324563,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470446,0.06319742,0.1828902,-0.004453836,-0.9997743,-0.0002511389,-0.1525922,0.06342735,0.1770525,0.0004458113,0.2523484,-0.01254774
623329.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1314767,0.08987244,-0.01498824,-0.1628949,0.09345546,-0.04522645,0.0437526,0.2540077,0.01937066,0.34432,0.06712281,0.1554695,-0.009287586,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470604,0.06323734,0.1828632,-0.004248429,-0.9997748,-0.0001172108,-0.1526008,0.06345298,0.177055,0.0005412606,0.2519875,-0.0131389
623339.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1314767,0.08987244,-0.01498824,-0.1628949,0.09345546,-0.04522645,0.0437526,0.2540077,0.01937066,0.34432,0.06712281,0.1554695,-0.009287586,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470604,0.06323734,0.1828632,-0.004248429,-0.9997748,-0.0001172108,-0.1526008,0.06345298,0.177055,0.0005412606,0.2519875,-0.0131389
623350,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1316671,0.09000783,-0.02026396,-0.1626827,0.09398685,-0.0500275,0.04317024,0.2540013,0.01937599,0.3443184,0.06707385,0.155456,-0.009300535,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470251,0.06316388,0.1828692,-0.003624158,-0.9997801,8.751662E-05,-0.1525979,0.06344675,0.1770613,0.0008393779,0.2520157,-0.01300728
623360,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1321436,0.09034344,-0.02547762,-0.1623345,0.09427547,-0.05472781,0.04221997,0.2540101,0.01936915,0.3443207,0.06714745,0.155454,-0.009312576,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.447052,0.06321526,0.1828778,-0.004063881,-0.9997773,-0.0001812057,-0.1525611,0.0634324,0.1770384,0.0004235734,0.2520938,-0.01229091
623370,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1321436,0.09034344,-0.02547762,-0.1623345,0.09427547,-0.05472781,0.04221997,0.2540101,0.01936915,0.3443207,0.06714745,0.155454,-0.009312576,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.447052,0.06321526,0.1828778,-0.004063881,-0.9997773,-0.0001812057,-0.1525611,0.0634324,0.1770384,0.0004235734,0.2520938,-0.01229091
623380,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1324963,0.09042627,-0.030679,-0.1618662,0.09450118,-0.05936081,0.04125343,0.2540164,0.01936385,0.3443204,0.06718289,0.1554888,-0.009291986,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470377,0.0631907,0.1828887,-0.003999458,-0.999779,-0.0001770757,-0.1525601,0.06341805,0.177035,0.0003126818,0.2524723,-0.01134676
623390,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1328865,0.09053686,-0.03591941,-0.1613561,0.0945286,-0.06411362,0.04026618,0.2540221,0.01936947,0.344323,0.06721263,0.15547,-0.009372773,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470322,0.06322616,0.182892,-0.003965869,-0.9997727,-0.0001202615,-0.1526164,0.06346267,0.1770699,-4.102678E-05,0.2521382,-0.01226793
623399.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.132774,0.09029494,-0.04107558,-0.1609923,0.09468363,-0.06858544,0.03965259,0.2540183,0.01936708,0.3443219,0.06721902,0.1554575,-0.00936108,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470395,0.06319284,0.1828907,-0.004251502,-0.9997758,-0.0001474541,-0.1525571,0.06344665,0.1770578,0.0004294377,0.2523256,-0.01165755
623410,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.132774,0.09029494,-0.04107558,-0.1609923,0.09468363,-0.06858544,0.03965259,0.2540183,0.01936708,0.3443219,0.06721902,0.1554575,-0.00936108,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470395,0.06319284,0.1828907,-0.004251502,-0.9997758,-0.0001474541,-0.1525571,0.06344665,0.1770578,0.0004294377,0.2523256,-0.01165755
623420,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1327535,0.09032657,-0.04588432,-0.1606794,0.09481501,-0.07324325,0.03935117,0.25401,0.01936795,0.3443224,0.06722928,0.1554706,-0.009325832,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470448,0.06319581,0.1828915,-0.0042255,-0.999777,0.0001836106,-0.1526167,0.0634488,0.1770547,0.0004362656,0.2522029,-0.01310328
623430,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1328,0.09020327,-0.050708,-0.1605212,0.09504584,-0.0779783,0.03918656,0.254006,0.01937396,0.3443202,0.06716423,0.1554638,-0.009303514,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470139,0.06322011,0.1828999,-0.004555965,-0.9997713,-0.0001538435,-0.1525982,0.06347254,0.1770662,8.280968E-05,0.2520766,-0.01250865
623440,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1328,0.09020327,-0.050708,-0.1605212,0.09504584,-0.0779783,0.03918656,0.254006,0.01937396,0.3443202,0.06716423,0.1554638,-0.009303514,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470139,0.06322011,0.1828999,-0.004555965,-0.9997713,-0.0001538435,-0.1525982,0.06347254,0.1770662,8.280968E-05,0.2520766,-0.01250865
623450,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1332614,0.08985412,-0.05630529,-0.1604994,0.09525625,-0.08325022,0.03869265,0.2540053,0.01937372,0.3443186,0.06712839,0.1554556,-0.009336609,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470464,0.06321008,0.1828932,-0.004144008,-0.9997773,-0.0001980288,-0.1526144,0.0634511,0.1770611,0.000324026,0.2522984,-0.01288387
623459.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1339947,0.08952207,-0.06083585,-0.1605603,0.09505213,-0.08755244,0.03808006,0.2540101,0.01937081,0.3443184,0.06722948,0.1554706,-0.009366039,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470536,0.06321926,0.1828869,-0.004141512,-0.9997754,-0.000266221,-0.1525964,0.06345872,0.1770546,-0.0001047415,0.2520692,-0.01246738
623470,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1346481,0.088838,-0.06545915,-0.1608716,0.09483606,-0.09165572,0.03754873,0.2540234,0.0193703,0.3443192,0.0672163,0.1554783,-0.00932458,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470418,0.06322213,0.1828804,-0.003906013,-0.9997746,3.388662E-05,-0.1525808,0.06347802,0.1770551,0.0002075308,0.2518393,-0.01271633
623480,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1346481,0.088838,-0.06545915,-0.1608716,0.09483606,-0.09165572,0.03754873,0.2540234,0.0193703,0.3443192,0.0672163,0.1554783,-0.00932458,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470418,0.06322213,0.1828804,-0.003906013,-0.9997746,3.388662E-05,-0.1525808,0.06347802,0.1770551,0.0002075308,0.2518393,-0.01271633
623490,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1353208,0.08811729,-0.07038625,-0.1610389,0.09431782,-0.09614609,0.03692471,0.2540175,0.01937123,0.3443185,0.06710289,0.1554587,-0.009308304,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470454,0.06321357,0.1828796,-0.004439268,-0.9997768,-3.207114E-05,-0.1525771,0.06344352,0.1770516,0.0005346385,0.2521609,-0.01229699
623500,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1360089,0.087358,-0.07505305,-0.1613017,0.09371327,-0.1006949,0.03657352,0.2540152,0.01936811,0.3443175,0.06714126,0.1554718,-0.00931489,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470438,0.06319612,0.1828912,-0.004064755,-0.9997782,9.833534E-06,-0.1525548,0.06343228,0.1770534,0.0004060054,0.2522643,-0.01167372
623510,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1360089,0.087358,-0.07505305,-0.1613017,0.09371327,-0.1006949,0.03657352,0.2540152,0.01936811,0.3443175,0.06714126,0.1554718,-0.00931489,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470438,0.06319612,0.1828912,-0.004064755,-0.9997782,9.833534E-06,-0.1525548,0.06343228,0.1770534,0.0004060054,0.2522643,-0.01167372
623519.9,10,99,6,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.136566,0.08639649,-0.07980654,-0.1615867,0.09307703,-0.1050762,0.03618322,0.254014,0.01936454,0.3443207,0.0671555,0.1554494,-0.009347655,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4470413,0.06321388,0.1828833,-0.00360216,-0.9997774,0.0001959597,-0.152598,0.06345044,0.1770478,0.0006219512,0.2520445,-0.01283802
