Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
58250,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1658469,0.4741094,-0.3324126,-0.2097842,0.4946289,-0.3692191,0.06087897,-0.2020904,0.4698004,-0.3438909,0.009640576,-0.3322303,-0.05924644,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58260,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1658469,0.4741094,-0.3324126,-0.2097842,0.4946289,-0.3692191,0.06087897,-0.2020904,0.4698004,-0.3438909,0.009640576,-0.3322303,-0.05924644,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58270,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1658888,0.4741239,-0.3327946,-0.2097823,0.4945207,-0.3695521,0.06077654,-0.2020785,0.4697177,-0.3442177,0.009508177,-0.3324014,-0.05923727,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58280,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1658886,0.4740168,-0.3331417,-0.2097934,0.4945635,-0.3699452,0.06086293,-0.2021006,0.4698446,-0.3444609,0.01013603,-0.3325124,-0.05873239,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58290,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1658886,0.4740168,-0.3331417,-0.2097934,0.4945635,-0.3699452,0.06086293,-0.2021006,0.4698446,-0.3444609,0.01013603,-0.3325124,-0.05873239,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58300,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1658888,0.4739629,-0.333381,-0.2098799,0.4946861,-0.3703722,0.06109839,-0.202037,0.4698085,-0.344737,0.01009687,-0.3325506,-0.05873305,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58310,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1657299,0.4738726,-0.3335682,-0.2098517,0.4947292,-0.3707284,0.06134013,-0.2018369,0.4695172,-0.3450778,0.009272389,-0.332519,-0.05919576,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58320,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1655993,0.4739638,-0.3340659,-0.2099312,0.4948058,-0.3710088,0.06135546,-0.2017655,0.4695787,-0.3453146,0.009295959,-0.3321496,-0.0593609,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58330,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1655993,0.4739638,-0.3340659,-0.2099312,0.4948058,-0.3710088,0.06135546,-0.2017655,0.4695787,-0.3453146,0.009295959,-0.3321496,-0.0593609,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58340,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1655768,0.4740104,-0.3344897,-0.2099731,0.4947582,-0.3712004,0.06123054,-0.2016667,0.4697366,-0.3455134,0.009581256,-0.3317267,-0.05961463,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58350,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1655997,0.4740113,-0.334578,-0.2099086,0.4945867,-0.371322,0.06112891,-0.2016091,0.4697199,-0.3459355,0.009190084,-0.3310296,-0.05978788,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58360,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1655997,0.4740113,-0.334578,-0.2099086,0.4945867,-0.371322,0.06112891,-0.2016091,0.4697199,-0.3459355,0.009190084,-0.3310296,-0.05978788,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58370,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1656646,0.4738497,-0.334926,-0.2098692,0.4942001,-0.3715069,0.06087974,-0.2015761,0.4697475,-0.3462729,0.009304865,-0.3306254,-0.05985383,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58380,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1656715,0.4737532,-0.3351304,-0.2102046,0.4937464,-0.3716488,0.06096332,-0.2015369,0.4698117,-0.3464307,0.009992559,-0.3308768,-0.0597545,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58390,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1656873,0.4736171,-0.3352613,-0.2109597,0.493038,-0.3716481,0.06124343,-0.2015144,0.4694563,-0.3467808,0.00978437,-0.3307624,-0.06053317,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58400,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1656873,0.4736171,-0.3352613,-0.2109597,0.493038,-0.3716481,0.06124343,-0.2015144,0.4694563,-0.3467808,0.00978437,-0.3307624,-0.06053317,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58410,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1657821,0.4735319,-0.3352916,-0.2117971,0.4920054,-0.3715549,0.06143028,-0.2016245,0.4691863,-0.3470426,0.01049664,-0.3315398,-0.06045772,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58420,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1658202,0.4734774,-0.3353143,-0.2124955,0.4913173,-0.3716774,0.06179902,-0.2018944,0.468911,-0.347363,0.01096621,-0.3328366,-0.05885277,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58430,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1658202,0.4734774,-0.3353143,-0.2124955,0.4913173,-0.3716774,0.06179902,-0.2018944,0.468911,-0.347363,0.01096621,-0.3328366,-0.05885277,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58440,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1659915,0.4733289,-0.3351228,-0.2135405,0.4904435,-0.3716964,0.06238138,-0.2024369,0.468875,-0.3475895,0.01249249,-0.3336937,-0.05714833,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58450,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1666939,0.4731105,-0.3348117,-0.2151652,0.4890783,-0.3714339,0.06281427,-0.203048,0.4682449,-0.3479492,0.01245929,-0.3352267,-0.05466211,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58460,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1677588,0.4727438,-0.3344269,-0.2165012,0.4878303,-0.3714171,0.06302138,-0.2039447,0.4681028,-0.3479404,0.01515881,-0.3367341,-0.05176207,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58470,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1677588,0.4727438,-0.3344269,-0.2165012,0.4878303,-0.3714171,0.06302138,-0.2039447,0.4681028,-0.3479404,0.01515881,-0.3367341,-0.05176207,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58480,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1690876,0.472483,-0.3341492,-0.2188823,0.4869144,-0.3718016,0.06407404,-0.2051849,0.4671766,-0.3482447,0.01560991,-0.3384492,-0.0489263,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58490,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1707194,0.472136,-0.3335945,-0.2209692,0.4857099,-0.371974,0.06467056,-0.2068152,0.4668329,-0.3482347,0.01851828,-0.3406567,-0.04559756,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58500,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1728585,0.4716255,-0.3327845,-0.2234607,0.4845886,-0.3720924,0.06537382,-0.2089075,0.4660543,-0.3485583,0.02071947,-0.3433162,-0.04152608,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58510,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1728585,0.4716255,-0.3327845,-0.2234607,0.4845886,-0.3720924,0.06537382,-0.2089075,0.4660543,-0.3485583,0.02071947,-0.3433162,-0.04152608,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58520,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1756486,0.4708529,-0.3318617,-0.2263782,0.4836485,-0.3723461,0.06615292,-0.2116537,0.4651292,-0.3488378,0.02271044,-0.3471975,-0.03650176,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58530,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1787747,0.4700782,-0.3308826,-0.2298391,0.482409,-0.3729496,0.06729978,-0.2147777,0.4646241,-0.3488127,0.02703681,-0.3519583,-0.0310423,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58540,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1787747,0.4700782,-0.3308826,-0.2298391,0.482409,-0.3729496,0.06729978,-0.2147777,0.4646241,-0.3488127,0.02703681,-0.3519583,-0.0310423,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58550,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1822547,0.4694662,-0.3301507,-0.2338453,0.4811246,-0.3734412,0.06834891,-0.2183291,0.4637061,-0.3487994,0.03056724,-0.35745,-0.02636989,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58560,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1866223,0.4684581,-0.3291788,-0.2385493,0.4790918,-0.3739509,0.06938326,-0.2230177,0.4630874,-0.3485277,0.03607831,-0.3656071,-0.01980866,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58570,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1866223,0.4684581,-0.3291788,-0.2385493,0.4790918,-0.3739509,0.06938326,-0.2230177,0.4630874,-0.3485277,0.03607831,-0.3656071,-0.01980866,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58580,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.1907025,0.4675135,-0.3283624,-0.2428371,0.4777039,-0.3740268,0.07005072,-0.2268828,0.4619059,-0.3488223,0.03769627,-0.3726338,-0.01577995,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58590,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.19568,0.4663297,-0.3276667,-0.2475745,0.4757427,-0.3744102,0.0704741,-0.2318761,0.4608411,-0.3490143,0.04120027,-0.3807264,-0.0117814,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58600,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2006377,0.4650783,-0.3272266,-0.2523541,0.4736885,-0.3747051,0.07073131,-0.2371161,0.4596621,-0.3492592,0.04427374,-0.3892376,-0.008523794,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58610,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2006377,0.4650783,-0.3272266,-0.2523541,0.4736885,-0.3747051,0.07073131,-0.2371161,0.4596621,-0.3492592,0.04427374,-0.3892376,-0.008523794,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58620,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2058051,0.4637238,-0.3263524,-0.2577454,0.4716114,-0.3748481,0.07149716,-0.2421717,0.4582112,-0.3493382,0.04664804,-0.3994919,-0.006694293,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58630,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2121532,0.4619602,-0.3253531,-0.2633494,0.469293,-0.3750959,0.07175773,-0.2481221,0.4560555,-0.3497089,0.04747868,-0.4111715,-0.005619706,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58640,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2121532,0.4619602,-0.3253531,-0.2633494,0.469293,-0.3750959,0.07175773,-0.2481221,0.4560555,-0.3497089,0.04747868,-0.4111715,-0.005619706,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58650,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2169673,0.4604282,-0.3247639,-0.2678063,0.4676079,-0.3752885,0.07203397,-0.2527297,0.4547469,-0.3497996,0.04961315,-0.419834,-0.005197071,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58660,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2232827,0.4583758,-0.3237521,-0.2731626,0.465406,-0.3756296,0.07230978,-0.2588734,0.4528816,-0.3500186,0.05191791,-0.4307927,-0.005092541,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58670,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2286097,0.4563808,-0.3229535,-0.2776842,0.463467,-0.3756549,0.07235998,-0.2635127,0.4511092,-0.3498278,0.05334044,-0.4401446,-0.006160358,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58680,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2286097,0.4563808,-0.3229535,-0.2776842,0.463467,-0.3756549,0.07235998,-0.2635127,0.4511092,-0.3498278,0.05334044,-0.4401446,-0.006160358,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58690,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2345941,0.4539065,-0.3217939,-0.2827427,0.46136,-0.3756098,0.0725948,-0.2687137,0.4485214,-0.349874,0.05399677,-0.4496852,-0.008651692,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58700,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2403541,0.4514298,-0.3206261,-0.2878982,0.4591982,-0.375404,0.07294799,-0.2743182,0.4464206,-0.3495546,0.05720722,-0.4586613,-0.01014741,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58710,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2460807,0.4489275,-0.319149,-0.2931471,0.4569333,-0.375118,0.07356538,-0.2798817,0.4443284,-0.3487824,0.06141178,-0.4672908,-0.01175662,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58720,10,29,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,5,2,2,3,-0.2460807,0.4489275,-0.319149,-0.2931471,0.4569333,-0.375118,0.07356538,-0.2798817,0.4443284,-0.3487824,0.06141178,-0.4672908,-0.01175662,-0.4500446,0.3660361,-0.3040816,1.318544E-05,0.9120919,2.809866E-05,-0.09587911,0.3660362,-0.07047267,5.606295E-05,0.9871253,0.000176912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
