Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
573160,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.1956743,0.4173038,0.06906999,-0.2476752,0.4273003,0.04545648,0.05797949,-0.2237413,0.4181949,0.05548304,0.04916754,-0.2391857,-0.01004684,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2220799,0.4172296,0.05679189,0.05004233,-0.2365416,-0.01038765,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573170,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.1979795,0.4186766,0.06743807,-0.2497537,0.4286667,0.04370387,0.05782459,-0.2258674,0.4192657,0.05374842,0.04777642,-0.2418309,-0.01002515,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2240573,0.4183618,0.05526323,0.04903914,-0.23937,-0.01001557,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573180,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.1979795,0.4186766,0.06743807,-0.2497537,0.4286667,0.04370387,0.05782459,-0.2258674,0.4192657,0.05374842,0.04777642,-0.2418309,-0.01002515,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2240573,0.4183618,0.05526323,0.04903914,-0.23937,-0.01001557,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573190,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2005339,0.4200697,0.06563047,-0.2520867,0.4300785,0.04168156,0.05771843,-0.2282746,0.4209667,0.052028,0.04780585,-0.244576,-0.00945676,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2262878,0.4197753,0.05353314,0.04853022,-0.2424612,-0.009759218,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573200,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2032885,0.4216885,0.06355342,-0.2547423,0.4314777,0.03929386,0.0577222,-0.2307269,0.4219146,0.04949898,0.04344404,-0.247529,-0.009295003,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2286243,0.4213306,0.051777,0.04795847,-0.2452464,-0.009323649,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573209.9,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2032885,0.4216885,0.06355342,-0.2547423,0.4314777,0.03929386,0.0577222,-0.2307269,0.4219146,0.04949898,0.04344404,-0.247529,-0.009295003,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2286243,0.4213306,0.051777,0.04795847,-0.2452464,-0.009323649,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573220,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2066202,0.4235918,0.06100611,-0.2578908,0.4333339,0.03645214,0.05767559,-0.234031,0.4239976,0.0468846,0.04156261,-0.2501703,-0.008585108,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2331255,0.4234791,0.04757518,0.04213924,-0.249587,-0.008734574,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573230,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2066202,0.4235918,0.06100611,-0.2578908,0.4333339,0.03645214,0.05767559,-0.234031,0.4239976,0.0468846,0.04156261,-0.2501703,-0.008585108,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2331255,0.4234791,0.04757518,0.04213924,-0.249587,-0.008734574,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573240,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2125854,0.4270368,0.05635141,-0.2636318,0.4365586,0.0311973,0.0576986,-0.2395778,0.4266778,0.04165194,0.03521518,-0.2560314,-0.008027345,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.236512,0.4250823,0.04453419,0.03838832,-0.2525088,-0.008223083,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573250,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2125854,0.4270368,0.05635141,-0.2636318,0.4365586,0.0311973,0.0576986,-0.2395778,0.4266778,0.04165194,0.03521518,-0.2560314,-0.008027345,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.236512,0.4250823,0.04453419,0.03838832,-0.2525088,-0.008223083,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573260,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2160482,0.428765,0.05357505,-0.2669189,0.4383916,0.02808321,0.05770905,-0.2429307,0.4285522,0.03872574,0.03320384,-0.2589994,-0.008217837,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2400722,0.4269459,0.04122872,0.03484931,-0.2564277,-0.007979395,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573269.9,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2160482,0.428765,0.05357505,-0.2669189,0.4383916,0.02808321,0.05770905,-0.2429307,0.4285522,0.03872574,0.03320384,-0.2589994,-0.008217837,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2400722,0.4269459,0.04122872,0.03484931,-0.2564277,-0.007979395,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573279.9,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2233978,0.432207,0.04775035,-0.2740293,0.4421115,0.02169983,0.05779507,-0.2501937,0.4323791,0.03281584,0.02879829,-0.2640462,-0.009832674,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2460608,0.4302133,0.03612867,0.0312809,-0.2613376,-0.008562912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573290,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2233978,0.432207,0.04775035,-0.2740293,0.4421115,0.02169983,0.05779507,-0.2501937,0.4323791,0.03281584,0.02879829,-0.2640462,-0.009832674,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2460608,0.4302133,0.03612867,0.0312809,-0.2613376,-0.008562912,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573300,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2273539,0.4339369,0.04461312,-0.2776007,0.4440947,0.01829033,0.0576265,-0.2542053,0.4345759,0.02970449,0.02744649,-0.2665241,-0.01095593,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2509096,0.4327468,0.03222701,0.02836199,-0.2645435,-0.009882226,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573310,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2317385,0.4357664,0.04133692,-0.2817976,0.4459441,0.01445349,0.0577253,-0.2584975,0.4364804,0.02623235,0.02545952,-0.2695051,-0.01225496,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.254766,0.43479,0.02921674,0.02704292,-0.2668778,-0.0113962,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573320,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2317385,0.4357664,0.04133692,-0.2817976,0.4459441,0.01445349,0.0577253,-0.2584975,0.4364804,0.02623235,0.02545952,-0.2695051,-0.01225496,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.254766,0.43479,0.02921674,0.02704292,-0.2668778,-0.0113962,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573330,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2363564,0.437653,0.03787223,-0.2860365,0.4478691,0.01056232,0.05760477,-0.2630685,0.438825,0.02274876,0.02477427,-0.2736563,-0.01268625,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2594018,0.4368885,0.02550161,0.02504587,-0.2700474,-0.01239206,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573339.9,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2363564,0.437653,0.03787223,-0.2860365,0.4478691,0.01056232,0.05760477,-0.2630685,0.438825,0.02274876,0.02477427,-0.2736563,-0.01268625,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2594018,0.4368885,0.02550161,0.02504587,-0.2700474,-0.01239206,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573350,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2363564,0.437653,0.03787223,-0.2860365,0.4478691,0.01056232,0.05760477,-0.2630685,0.438825,0.02274876,0.02477427,-0.2736563,-0.01268625,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2594018,0.4368885,0.02550161,0.02504587,-0.2700474,-0.01239206,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573360,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2474733,0.4419925,0.0296162,-0.2964755,0.4519685,0.001076318,0.0575783,-0.2738555,0.4429862,0.01372988,0.01858786,-0.2852466,-0.01314236,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2720796,0.4422732,0.0151756,0.01929955,-0.283425,-0.01325583,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573370,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2474733,0.4419925,0.0296162,-0.2964755,0.4519685,0.001076318,0.0575783,-0.2738555,0.4429862,0.01372988,0.01858786,-0.2852466,-0.01314236,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2720796,0.4422732,0.0151756,0.01929955,-0.283425,-0.01325583,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573380,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2589186,0.4457302,0.02100544,-0.3071596,0.4557733,-0.008708537,0.05754107,-0.2848851,0.4468703,0.004659981,0.01288732,-0.2970533,-0.01252289,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2788851,0.4450495,0.0098373,0.01671483,-0.2905252,-0.01264652,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573390,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2589186,0.4457302,0.02100544,-0.3071596,0.4557733,-0.008708537,0.05754107,-0.2848851,0.4468703,0.004659981,0.01288732,-0.2970533,-0.01252289,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2788851,0.4450495,0.0098373,0.01671483,-0.2905252,-0.01264652,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573399.9,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2657233,0.4477585,0.01579717,-0.3135688,0.4578696,-0.01435261,0.05744948,-0.291348,0.4485684,-0.0009215251,0.009905304,-0.30369,-0.01270778,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2860264,0.4472119,0.003733717,0.01257077,-0.2981464,-0.01245071,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573410,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2657233,0.4477585,0.01579717,-0.3135688,0.4578696,-0.01435261,0.05744948,-0.291348,0.4485684,-0.0009215251,0.009905304,-0.30369,-0.01270778,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2860264,0.4472119,0.003733717,0.01257077,-0.2981464,-0.01245071,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573420,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2722625,0.4493684,0.01091797,-0.319692,0.459467,-0.01983277,0.05742085,-0.2976591,0.4503207,-0.006010421,0.008772089,-0.3103157,-0.01262064,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2922817,0.4488242,-0.001733683,0.009497441,-0.3045258,-0.01272777,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573430,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2722625,0.4493684,0.01091797,-0.319692,0.459467,-0.01983277,0.05742085,-0.2976591,0.4503207,-0.006010421,0.008772089,-0.3103157,-0.01262064,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.2922817,0.4488242,-0.001733683,0.009497441,-0.3045258,-0.01272777,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573440,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2791969,0.4511392,0.005758375,-0.3259856,0.4611767,-0.02575503,0.05729779,-0.3044767,0.4521641,-0.01153482,0.007873547,-0.3178802,-0.01263372,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3027675,0.4517713,-0.01007897,0.008360721,-0.3162663,-0.01261852,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573450,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2791969,0.4511392,0.005758375,-0.3259856,0.4611767,-0.02575503,0.05729779,-0.3044767,0.4521641,-0.01153482,0.007873547,-0.3178802,-0.01263372,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3027675,0.4517713,-0.01007897,0.008360721,-0.3162663,-0.01261852,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573459.9,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2911351,0.4537917,-0.003420984,-0.3369356,0.4642152,-0.03600572,0.05716728,-0.3159602,0.4552554,-0.02103775,0.005514169,-0.3310872,-0.01363038,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3115456,0.4539576,-0.01739368,0.006218695,-0.3263604,-0.01290896,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573470,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2911351,0.4537917,-0.003420984,-0.3369356,0.4642152,-0.03600572,0.05716728,-0.3159602,0.4552554,-0.02103775,0.005514169,-0.3310872,-0.01363038,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3115456,0.4539576,-0.01739368,0.006218695,-0.3263604,-0.01290896,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573480,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2972237,0.4551244,-0.008068921,-0.342627,0.4656638,-0.04135809,0.05727746,-0.3216757,0.45653,-0.026055,0.002914287,-0.3377074,-0.01551058,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3167271,0.4552885,-0.02183072,0.004411158,-0.3322437,-0.0140034,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573490,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.2972237,0.4551244,-0.008068921,-0.342627,0.4656638,-0.04135809,0.05727746,-0.3216757,0.45653,-0.026055,0.002914287,-0.3377074,-0.01551058,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3167271,0.4552885,-0.02183072,0.004411158,-0.3322437,-0.0140034,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573500,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3039677,0.4563551,-0.0133765,-0.3490174,0.4673126,-0.04732433,0.05746307,-0.3282274,0.4578982,-0.03166244,0.0004794954,-0.3443437,-0.01812434,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3265896,0.4575371,-0.03028679,0.0008278773,-0.3426674,-0.0168833,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573510,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3091687,0.4572963,-0.01719797,-0.3537683,0.4682393,-0.05167523,0.05742431,-0.3332286,0.4587817,-0.03580299,-0.0009811799,-0.3492221,-0.02025756,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3289388,0.4580669,-0.03227574,0.0002508917,-0.3450853,-0.01826586,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573519.9,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3152628,0.4582134,-0.02167591,-0.3594123,0.4695082,-0.05659425,0.0574111,-0.3390129,0.4598252,-0.04047047,-0.002270011,-0.3551721,-0.02193972,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.334094,0.4589545,-0.03653418,-0.001255416,-0.3501112,-0.020475,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573529.9,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3152628,0.4582134,-0.02167591,-0.3594123,0.4695082,-0.05659425,0.0574111,-0.3390129,0.4598252,-0.04047047,-0.002270011,-0.3551721,-0.02193972,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.334094,0.4589545,-0.03653418,-0.001255416,-0.3501112,-0.020475,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573540,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3222628,0.4592581,-0.02637365,-0.3659893,0.470447,-0.0620795,0.05755091,-0.3457306,0.4607209,-0.04561274,-0.003411703,-0.3611598,-0.02275341,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3438513,0.4603878,-0.04426995,-0.003485721,-0.3597734,-0.02268683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573550,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3222628,0.4592581,-0.02637365,-0.3659893,0.470447,-0.0620795,0.05755091,-0.3457306,0.4607209,-0.04561274,-0.003411703,-0.3611598,-0.02275341,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3438513,0.4603878,-0.04426995,-0.003485721,-0.3597734,-0.02268683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573560,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3222628,0.4592581,-0.02637365,-0.3659893,0.470447,-0.0620795,0.05755091,-0.3457306,0.4607209,-0.04561274,-0.003411703,-0.3611598,-0.02275341,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3438513,0.4603878,-0.04426995,-0.003485721,-0.3597734,-0.02268683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573570,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3405141,0.4612775,-0.03876085,-0.3829139,0.4725805,-0.0759051,0.05749088,-0.363264,0.4626176,-0.05872788,-0.004448348,-0.3759183,-0.02362182,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3575523,0.46202,-0.05443422,-0.004185536,-0.3711856,-0.02359957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573580,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3405141,0.4612775,-0.03876085,-0.3829139,0.4725805,-0.0759051,0.05749088,-0.363264,0.4626176,-0.05872788,-0.004448348,-0.3759183,-0.02362182,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3575523,0.46202,-0.05443422,-0.004185536,-0.3711856,-0.02359957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573589.9,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3469457,0.462,-0.0432102,-0.3889033,0.4732832,-0.08081469,0.05746172,-0.3696047,0.4636585,-0.06321906,-0.004036574,-0.3813914,-0.02330957,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3642885,0.4626947,-0.05953765,-0.004592275,-0.3768341,-0.02374463,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573600,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3469457,0.462,-0.0432102,-0.3889033,0.4732832,-0.08081469,0.05746172,-0.3696047,0.4636585,-0.06321906,-0.004036574,-0.3813914,-0.02330957,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3642885,0.4626947,-0.05953765,-0.004592275,-0.3768341,-0.02374463,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573610,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3542205,0.4626814,-0.04820109,-0.3955877,0.4741636,-0.08637169,0.0574463,-0.3766248,0.4643846,-0.0685662,-0.005383661,-0.3877808,-0.02421911,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3747807,0.4642683,-0.06716146,-0.004755586,-0.3861273,-0.02402049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573620,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3598312,0.4631701,-0.05201749,-0.4008311,0.4746527,-0.090684,0.0575147,-0.3820141,0.4652394,-0.07251782,-0.005071822,-0.3926033,-0.02521948,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.3774149,0.4644805,-0.0691701,-0.005472756,-0.3884633,-0.02428877,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
573630,10,99,29,1,100,26,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,5,3,1,2,-0.3664716,0.4638176,-0.05635181,-0.4066965,0.4753024,-0.09560496,0.05736514,-0.3883947,0.4661118,-0.0771371,-0.004692239,-0.3989321,-0.02622649,-0.2680248,0.4112158,-0.2241678,-5.825935E-08,0.9862149,-3.472323E-07,-0.382838,0.4653456,-0.07315134,-0.005131466,-0.3933074,-0.02530892,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
