Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
49910,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.1812378,0.5106945,-0.05351234,-0.2398678,0.5106891,-0.1029613,0.07669859,-0.2156032,0.5084709,-0.07769619,-0.08117595,0.3232912,0.009009861,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49920,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.1839901,0.5098967,-0.05902971,-0.2418484,0.5104545,-0.1089533,0.07642159,-0.2179599,0.5077282,-0.08353135,-0.08131649,0.328688,0.009196643,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49930,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.1868801,0.5091461,-0.06445893,-0.243964,0.5100504,-0.1151964,0.07637851,-0.2206198,0.507092,-0.08940246,-0.0821022,0.3340521,0.008576191,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49940,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.1868801,0.5091461,-0.06445893,-0.243964,0.5100504,-0.1151964,0.07637851,-0.2206198,0.507092,-0.08940246,-0.0821022,0.3340521,0.008576191,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49950,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.1899316,0.5081994,-0.06983459,-0.246494,0.50985,-0.1212297,0.07644261,-0.2234345,0.5065091,-0.09506356,-0.08369505,0.3391702,0.009704357,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49960,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.1929431,0.5072525,-0.07513221,-0.2490829,0.5093622,-0.1275446,0.07683226,-0.226312,0.5056952,-0.1008668,-0.08509614,0.3444307,0.01155044,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49970,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.1929431,0.5072525,-0.07513221,-0.2490829,0.5093622,-0.1275446,0.07683226,-0.226312,0.5056952,-0.1008668,-0.08509614,0.3444307,0.01155044,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49980,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.1929431,0.5072525,-0.07513221,-0.2490829,0.5093622,-0.1275446,0.07683226,-0.226312,0.5056952,-0.1008668,-0.08509614,0.3444307,0.01155044,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49990,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.1991305,0.5053884,-0.08574637,-0.2545733,0.5085847,-0.1396872,0.07741922,-0.2321993,0.5042153,-0.1123001,-0.08730941,0.3566476,0.01616377,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50000,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2024639,0.5042409,-0.0912971,-0.2571732,0.5076384,-0.1456985,0.07722801,-0.235116,0.5032023,-0.1183442,-0.08646234,0.3630232,0.01784149,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50010,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2024639,0.5042409,-0.0912971,-0.2571732,0.5076384,-0.1456985,0.07722801,-0.235116,0.5032023,-0.1183442,-0.08646234,0.3630232,0.01784149,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50020,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2056924,0.5033878,-0.09637807,-0.2598784,0.5069602,-0.1515331,0.07740129,-0.2383438,0.5025206,-0.1239306,-0.08729053,0.3691126,0.01877539,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50030,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2089538,0.5023881,-0.1015713,-0.2626685,0.5062477,-0.1573478,0.07753193,-0.2414123,0.5016354,-0.1295121,-0.08739007,0.3742025,0.01989906,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50040,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2089538,0.5023881,-0.1015713,-0.2626685,0.5062477,-0.1573478,0.07753193,-0.2414123,0.5016354,-0.1295121,-0.08739007,0.3742025,0.01989906,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50050,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2124985,0.5014849,-0.1068803,-0.2655218,0.5054438,-0.1632818,0.07751305,-0.2444347,0.5007355,-0.1350286,-0.08797143,0.3787603,0.02152715,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50060,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2159842,0.5006046,-0.1119798,-0.2685715,0.504824,-0.1689162,0.07762077,-0.2477783,0.500115,-0.1403945,-0.08884,0.3826076,0.02134967,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50070,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2195981,0.4997554,-0.1172002,-0.2714853,0.5045015,-0.1743979,0.07737172,-0.2509051,0.4990852,-0.1459974,-0.08828497,0.3870489,0.02178735,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50080,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2195981,0.4997554,-0.1172002,-0.2714853,0.5045015,-0.1743979,0.07737172,-0.2509051,0.4990852,-0.1459974,-0.08828497,0.3870489,0.02178735,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50090,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2195981,0.4997554,-0.1172002,-0.2714853,0.5045015,-0.1743979,0.07737172,-0.2509051,0.4990852,-0.1459974,-0.08828497,0.3870489,0.02178735,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50100,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2229822,0.4990038,-0.1222779,-0.274333,0.5040044,-0.1797859,0.07725985,-0.2541382,0.4984201,-0.1512731,-0.08833083,0.3920084,0.02159608,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50110,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2266826,0.4980518,-0.1274026,-0.2772106,0.5032569,-0.1852249,0.0769648,-0.2574307,0.4977099,-0.1566781,-0.0885727,0.3973352,0.02226196,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50120,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2296974,0.4971184,-0.1315835,-0.2797018,0.5025544,-0.1898964,0.07700898,-0.2604321,0.4973623,-0.1612806,-0.0894753,0.4010192,0.02329179,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50130,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2296974,0.4971184,-0.1315835,-0.2797018,0.5025544,-0.1898964,0.07700898,-0.2604321,0.4973623,-0.1612806,-0.0894753,0.4010192,0.02329179,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50140,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2360833,0.4956385,-0.1406016,-0.2851011,0.5017903,-0.1998734,0.0771605,-0.2663398,0.4960195,-0.1709553,-0.08969461,0.4089175,0.02815598,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50150,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2360833,0.4956385,-0.1406016,-0.2851011,0.5017903,-0.1998734,0.0771605,-0.2663398,0.4960195,-0.1709553,-0.08969461,0.4089175,0.02815598,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50160,10,7,7,2,22,64,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2393347,0.4952376,-0.1450566,-0.2879044,0.5014025,-0.20459,0.07707951,-0.2693692,0.4957451,-0.1753456,-0.08942292,0.4131462,0.02961179,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50170,10,7,7,2,27,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2429254,0.4947922,-0.1495676,-0.290657,0.5009156,-0.2092115,0.07663679,-0.2723405,0.4953499,-0.1799497,-0.08776636,0.4173293,0.03088999,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50180,10,7,7,2,27,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2429254,0.4947922,-0.1495676,-0.290657,0.5009156,-0.2092115,0.07663679,-0.2723405,0.4953499,-0.1799497,-0.08776636,0.4173293,0.03088999,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50190,10,7,7,2,34,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2462595,0.4945077,-0.1538046,-0.2933538,0.5003672,-0.2136248,0.07635873,-0.2754719,0.4951858,-0.1844177,-0.08597986,0.4211592,0.03040783,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50200,10,7,7,2,34,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2462595,0.4945077,-0.1538046,-0.2933538,0.5003672,-0.2136248,0.07635873,-0.2754719,0.4951858,-0.1844177,-0.08597986,0.4211592,0.03040783,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50210,10,7,7,2,43,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2502831,0.4943659,-0.1584846,-0.2966409,0.4996529,-0.2187217,0.07619385,-0.2791063,0.494874,-0.1894441,-0.08485463,0.4261546,0.0300173,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50220,10,7,7,2,46,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2530203,0.4940438,-0.1617434,-0.2988555,0.4992611,-0.2219563,0.07585303,-0.2815549,0.4942858,-0.1928878,-0.08334541,0.4297817,0.02900475,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50230,10,7,7,2,50,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.256393,0.4934257,-0.1656197,-0.3013171,0.4985271,-0.2262012,0.07559305,-0.2846432,0.4937673,-0.1969623,-0.08333709,0.4336948,0.02797618,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50240,10,7,7,2,55,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2593706,0.4927803,-0.1690077,-0.3040906,0.498347,-0.2299685,0.07580954,-0.2877214,0.4932453,-0.2005484,-0.08458288,0.4372622,0.02781583,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50250,10,7,7,2,60,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2621964,0.4919518,-0.1722726,-0.3066927,0.4979101,-0.2335444,0.07595818,-0.2904138,0.4923955,-0.2040913,-0.08495966,0.4403406,0.02900618,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50260,10,7,7,2,60,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2621964,0.4919518,-0.1722726,-0.3066927,0.4979101,-0.2335444,0.07595818,-0.2904138,0.4923955,-0.2040913,-0.08495966,0.4403406,0.02900618,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50270,10,7,7,2,65,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2650806,0.4908934,-0.1755435,-0.3092623,0.4972422,-0.2369126,0.07588477,-0.2930436,0.4917886,-0.2071359,-0.08631882,0.4421955,0.03147864,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50280,10,7,7,2,65,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2650806,0.4908934,-0.1755435,-0.3092623,0.4972422,-0.2369126,0.07588477,-0.2930436,0.4917886,-0.2071359,-0.08631882,0.4421955,0.03147864,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50290,10,7,7,2,72,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2683223,0.489839,-0.1790546,-0.3121165,0.4964465,-0.2406651,0.0758778,-0.2959647,0.4912379,-0.2104454,-0.08726372,0.4443743,0.03326824,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50300,10,7,7,2,72,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2683223,0.489839,-0.1790546,-0.3121165,0.4964465,-0.2406651,0.0758778,-0.2959647,0.4912379,-0.2104454,-0.08726372,0.4443743,0.03326824,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50310,10,7,7,2,77,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2741083,0.4883733,-0.1849703,-0.3170287,0.4943295,-0.2468693,0.07555874,-0.3010599,0.4896487,-0.2168217,-0.08557455,0.4484894,0.03336536,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50320,10,7,7,2,82,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.277071,0.4875917,-0.1879727,-0.3193018,0.4930346,-0.2498878,0.07514346,-0.3038349,0.488529,-0.2201492,-0.08502882,0.4515574,0.03167809,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50330,10,7,7,2,82,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.277071,0.4875917,-0.1879727,-0.3193018,0.4930346,-0.2498878,0.07514346,-0.3038349,0.488529,-0.2201492,-0.08502882,0.4515574,0.03167809,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50340,10,7,7,2,87,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2798459,0.4866085,-0.1907478,-0.3216912,0.4917676,-0.2528798,0.07508682,-0.3066084,0.487442,-0.2231123,-0.08581574,0.455081,0.02983128,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50350,10,7,7,2,91,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2825539,0.4853403,-0.1933134,-0.3240148,0.4906145,-0.2558142,0.07518761,-0.3090877,0.4860591,-0.2258531,-0.08694124,0.4580372,0.02827632,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50360,10,7,7,2,91,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2825539,0.4853403,-0.1933134,-0.3240148,0.4906145,-0.2558142,0.07518761,-0.3090877,0.4860591,-0.2258531,-0.08694124,0.4580372,0.02827632,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50370,10,7,7,2,95,64,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2852894,0.4839266,-0.1959438,-0.3264899,0.489408,-0.2584949,0.07510097,-0.3114788,0.484513,-0.22862,-0.08796302,0.4602807,0.02754288,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50380,10,7,7,2,100,64,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2877563,0.4824052,-0.1982818,-0.3284642,0.4879334,-0.2610699,0.07503361,-0.3137807,0.4831657,-0.2309223,-0.09006502,0.4622122,0.02687568,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
50390,10,7,7,2,100,64,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,64,7,3,2,1,-0.2898814,0.4807903,-0.2004372,-0.3305812,0.4865499,-0.2633758,0.07517258,-0.3159205,0.4815927,-0.2331673,-0.09172373,0.4635307,0.02726951,-0.3314186,0.465649,-0.2416845,8.139984E-07,0.9961324,-3.788685E-07,-0.229216,0.465649,0.04037958,-1.731342E-05,0.9961324,0.0001763509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
