Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
463150,10,19,4,1,100,26,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,26,4,3,1,2,-0.3688112,0.5082951,-0.3308625,-0.383316,0.5214477,-0.3910095,0.0632538,-0.3785305,0.5087813,-0.3628379,0.05561368,-0.6525799,-0.01527416,-0.3786822,0.5088761,-0.3628747,0.05601838,-0.6530172,-0.01489204,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463160,10,19,4,1,100,26,0,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,True,26,4,3,1,2,-0.3688112,0.5082951,-0.3308625,-0.383316,0.5214477,-0.3910095,0.0632538,-0.3785305,0.5087813,-0.3628379,0.05561368,-0.6525799,-0.01527416,-0.3786822,0.5088761,-0.3628747,0.05601838,-0.6530172,-0.01489204,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463170,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,26,4,3,1,2,-0.3685676,0.5082272,-0.330534,-0.3831424,0.5214037,-0.3911214,0.06369364,-0.3782963,0.5084621,-0.3629866,0.05495288,-0.6521646,-0.01600486,-0.3797276,0.5088761,-0.3561414,0,0.9742286,0,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463180,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,26,4,4,0,1,-0.3684949,0.508154,-0.3301599,-0.38302,0.5215094,-0.3911299,0.06408349,-0.3782445,0.5083783,-0.3630672,0.05536148,-0.6522452,-0.01626761,-0.3797275,0.5078952,-0.3561414,0,0.9742286,0,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463190,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3682822,0.5082734,-0.3298827,-0.3829391,0.5214989,-0.3911662,0.06438483,-0.3781063,0.5081956,-0.3633247,0.05535334,-0.6526271,-0.01682871,-0.3797275,0.5059332,-0.3561414,0,0.9742286,0,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463200,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3681153,0.5083696,-0.3295739,-0.3828415,0.5215109,-0.3912806,0.06478629,-0.3781514,0.5083285,-0.363364,0.05598737,-0.6535663,-0.01666812,-0.3797275,0.5029902,-0.3561414,0,0.9742286,0,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463210,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3681153,0.5083696,-0.3295739,-0.3828415,0.5215109,-0.3912806,0.06478629,-0.3781514,0.5083285,-0.363364,0.05598737,-0.6535663,-0.01666812,-0.3797275,0.4990662,-0.3561414,0,0.9742286,0,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463220,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3679872,0.5085967,-0.3292822,-0.3827325,0.5216127,-0.3913735,0.06513193,-0.3781102,0.5085073,-0.3634802,0.05613211,-0.6541438,-0.01644364,-0.3797275,0.4941612,-0.3561414,0,0.9742286,0,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463230,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3676982,0.5087907,-0.3290471,-0.3824867,0.5218547,-0.3913603,0.06536277,-0.3778203,0.5085192,-0.3635826,0.05521477,-0.6544385,-0.01666592,-0.3797275,0.4882752,-0.3561414,0,0.9742286,0,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463240,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3676982,0.5087907,-0.3290471,-0.3824867,0.5218547,-0.3913603,0.06536277,-0.3778203,0.5085192,-0.3635826,0.05521477,-0.6544385,-0.01666592,-0.3797275,0.4870694,-0.3561414,-1.539909E-08,0.9742286,-6.651016E-08,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463250,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3675202,0.5090829,-0.3289133,-0.3822452,0.5221902,-0.3914295,0.06555076,-0.3775807,0.508719,-0.3635472,0.05457379,-0.6540745,-0.01719614,-0.3797275,0.4868282,-0.3561414,-3.578671E-08,0.9742286,-1.545662E-07,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463260,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3672679,0.5092196,-0.3290284,-0.3819788,0.5225697,-0.3913638,0.06542431,-0.3773069,0.508981,-0.3634533,0.05421273,-0.6534765,-0.01774367,-0.3797275,0.4867799,-0.3561414,-5.926041E-08,0.9742286,-2.559514E-07,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463270,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3670411,0.509489,-0.3290928,-0.3817817,0.5229165,-0.3914082,0.06542782,-0.3770925,0.5093473,-0.363388,0.05419508,-0.6529416,-0.01784842,-0.3797275,0.4867703,-0.3561414,-6.065196E-09,0.9742286,-2.619618E-08,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463280,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3670411,0.509489,-0.3290928,-0.3817817,0.5229165,-0.3914082,0.06542782,-0.3770925,0.5093473,-0.363388,0.05419508,-0.6529416,-0.01784842,-0.3797275,0.4867684,-0.3561414,-1.141297E-07,0.9742286,-4.92937E-07,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463290,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3670411,0.509489,-0.3290928,-0.3817817,0.5229165,-0.3914082,0.06542782,-0.3770925,0.5093473,-0.363388,0.05419508,-0.6529416,-0.01784842,-0.3797275,0.486768,-0.3561414,-1.456849E-07,0.9742286,-6.292267E-07,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463300,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3670411,0.509489,-0.3290928,-0.3817817,0.5229165,-0.3914082,0.06542782,-0.3770925,0.5093473,-0.363388,0.05419508,-0.6529416,-0.01784842,-0.3797275,0.486768,-0.3561414,-1.797258E-07,0.9742286,-7.762528E-07,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463310,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3665068,0.5102317,-0.3290436,-0.3813946,0.5235809,-0.3915909,0.06566593,-0.3768815,0.5100337,-0.3634831,0.05487303,-0.652443,-0.01772555,-0.3797275,0.4867679,-0.3561414,-1.370012E-07,0.9742286,-5.917213E-07,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463320,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3665068,0.5102317,-0.3290436,-0.3813946,0.5235809,-0.3915909,0.06566593,-0.3768815,0.5100337,-0.3634831,0.05487303,-0.652443,-0.01772555,-0.3797275,0.4867679,-0.3561414,-2.555161E-07,0.9742286,-1.103598E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463330,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3659134,0.511088,-0.3289946,-0.3808712,0.5242294,-0.3917573,0.06584524,-0.3763894,0.5111209,-0.3636317,0.05391534,-0.6524608,-0.01818827,-0.3797275,0.4867679,-0.3561414,-2.975162E-07,0.9742286,-1.285001E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463340,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3654892,0.5115127,-0.3291949,-0.380574,0.5247368,-0.391746,0.06568912,-0.3758316,0.5111846,-0.3637577,0.05196135,-0.6524425,-0.0190209,-0.3797275,0.4867679,-0.3561415,-2.626237E-07,0.9742286,-1.134297E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463350,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3654892,0.5115127,-0.3291949,-0.380574,0.5247368,-0.391746,0.06568912,-0.3758316,0.5111846,-0.3637577,0.05196135,-0.6524425,-0.0190209,-0.3797275,0.4867679,-0.3561415,-3.889687E-07,0.9742286,-1.679993E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463360,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3653139,0.5120664,-0.3291146,-0.3802677,0.5252838,-0.3916907,0.06568161,-0.3756296,0.5116374,-0.3637472,0.05198975,-0.6522024,-0.01881443,-0.3797275,0.4867679,-0.3561415,-4.387983E-07,0.9742286,-1.895211E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463370,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3650651,0.5125386,-0.3290444,-0.3799833,0.5256625,-0.3916917,0.06572279,-0.3755008,0.5121351,-0.363592,0.05253115,-0.6519725,-0.01841744,-0.3797275,0.4867679,-0.3561415,-4.117336E-07,0.9742286,-1.778317E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463380,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3650651,0.5125386,-0.3290444,-0.3799833,0.5256625,-0.3916917,0.06572279,-0.3755008,0.5121351,-0.363592,0.05253115,-0.6519725,-0.01841744,-0.3797275,0.4867679,-0.3561415,-4.665293E-07,0.9742286,-2.014985E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463390,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3647193,0.5129865,-0.3290277,-0.3797222,0.5262514,-0.3916738,0.06576909,-0.3752625,0.5127066,-0.3635988,0.05247274,-0.6517239,-0.01809159,-0.3797275,0.4867679,-0.3561415,-5.240599E-07,0.9742286,-2.263465E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463400,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3647193,0.5129865,-0.3290277,-0.3797222,0.5262514,-0.3916738,0.06576909,-0.3752625,0.5127066,-0.3635988,0.05247274,-0.6517239,-0.01809159,-0.3797275,0.4867679,-0.3561416,-5.841987E-07,0.9742286,-2.52321E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463410,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3637559,0.5140564,-0.3287969,-0.3786597,0.5272451,-0.3913792,0.06567051,-0.374213,0.5135758,-0.3636082,0.05081967,-0.6518616,-0.01957206,-0.3797275,0.4867679,-0.3561416,-7.263214E-07,0.9742286,-3.137051E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463420,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3637559,0.5140564,-0.3287969,-0.3786597,0.5272451,-0.3913792,0.06567051,-0.374213,0.5135758,-0.3636082,0.05081967,-0.6518616,-0.01957206,-0.3797275,0.4867679,-0.3561416,-7.917996E-07,0.9742286,-3.419858E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463430,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3631133,0.5145089,-0.3286335,-0.3782217,0.5280812,-0.3912134,0.06579296,-0.3736812,0.514221,-0.3634104,0.05048648,-0.6520107,-0.02012075,-0.3797275,0.4867679,-0.3561416,-8.597576E-07,0.9742286,-3.713375E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463440,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3623219,0.5151851,-0.3283961,-0.3776397,0.5288016,-0.3909846,0.0658586,-0.373107,0.5148901,-0.363143,0.05034992,-0.6517895,-0.02015252,-0.3797275,0.4867679,-0.3561417,-9.303219E-07,0.9742286,-4.018149E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463450,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3623219,0.5151851,-0.3283961,-0.3776397,0.5288016,-0.3909846,0.0658586,-0.373107,0.5148901,-0.363143,0.05034992,-0.6517895,-0.02015252,-0.3797275,0.4867679,-0.3561417,-1.082869E-06,0.9742286,-4.677013E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463460,10,19,4,1,100,26,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3614325,0.5158943,-0.3282075,-0.3766587,0.5291364,-0.3907224,0.06569096,-0.3723041,0.5155053,-0.3628321,0.04968445,-0.6509778,-0.02015125,-0.3797275,0.4867679,-0.3561417,-1.079393E-06,0.9742286,-4.662E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463470,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3605608,0.5167164,-0.327929,-0.375892,0.530045,-0.3904037,0.06569462,-0.3716628,0.5166478,-0.3623064,0.05013671,-0.6498266,-0.01970114,-0.3797275,0.4867679,-0.3561417,-1.157647E-06,0.9742286,-4.999989E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463480,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3605608,0.5167164,-0.327929,-0.375892,0.530045,-0.3904037,0.06569462,-0.3716628,0.5166478,-0.3623064,0.05013671,-0.6498266,-0.01970114,-0.3797275,0.4867679,-0.3561417,-1.31801E-06,0.9742286,-5.69261E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463490,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3593108,0.5174811,-0.3276334,-0.3748392,0.5310052,-0.389951,0.06563171,-0.3704019,0.5172983,-0.3620448,0.0482299,-0.6481332,-0.02118453,-0.3797275,0.4867679,-0.3561417,-1.322349E-06,0.9742286,-5.711349E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463500,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3593108,0.5174811,-0.3276334,-0.3748392,0.5310052,-0.389951,0.06563171,-0.3704019,0.5172983,-0.3620448,0.0482299,-0.6481332,-0.02118453,-0.3797275,0.4867679,-0.3561418,-1.408417E-06,0.9742286,-6.083086E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463510,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3568438,0.5191181,-0.3265952,-0.3726097,0.5326768,-0.3888722,0.06565692,-0.3680078,0.5187917,-0.3611795,0.0463824,-0.6465076,-0.02342348,-0.3797275,0.4867679,-0.3561418,-1.497215E-06,0.9742286,-6.466614E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463520,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3568438,0.5191181,-0.3265952,-0.3726097,0.5326768,-0.3888722,0.06565692,-0.3680078,0.5187917,-0.3611795,0.0463824,-0.6465076,-0.02342348,-0.3797275,0.4867679,-0.3561418,-1.667993E-06,0.9742286,-7.204223E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463530,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3554651,0.5200741,-0.3259113,-0.3713146,0.5333804,-0.3882558,0.06568944,-0.366801,0.5196379,-0.360689,0.04583995,-0.6458295,-0.02375364,-0.3797275,0.4867679,-0.3561419,-1.762123E-06,0.9742286,-7.610779E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463540,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3539238,0.5209223,-0.325232,-0.3701664,0.5344019,-0.3874201,0.06567248,-0.365531,0.520744,-0.3598724,0.04592981,-0.6450098,-0.02347843,-0.3797275,0.4867679,-0.3561419,-1.858729E-06,0.9742286,-8.028027E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463550,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3522769,0.522014,-0.3244572,-0.3686894,0.5354775,-0.3865718,0.06564187,-0.3640518,0.5218347,-0.3589593,0.0451327,-0.6437677,-0.02341558,-0.3797275,0.4867679,-0.3561419,-1.957937E-06,0.9742286,-8.456514E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463560,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3522769,0.522014,-0.3244572,-0.3686894,0.5354775,-0.3865718,0.06564187,-0.3640518,0.5218347,-0.3589593,0.0451327,-0.6437677,-0.02341558,-0.3797275,0.4867679,-0.356142,-2.139123E-06,0.9742286,-9.239074E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463570,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3503832,0.523228,-0.3234499,-0.3670594,0.5364951,-0.3853739,0.06548811,-0.3619669,0.5224054,-0.3580604,0.04228057,-0.6417093,-0.0247763,-0.3797275,0.4867679,-0.356142,-2.243659E-06,0.9742286,-9.690576E-06,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463580,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.348414,0.5243422,-0.3225154,-0.3654414,0.537702,-0.384305,0.0654703,-0.3602325,0.5236357,-0.3568229,0.0414574,-0.639433,-0.02524446,-0.3797275,0.4867679,-0.356142,-2.350669E-06,0.9742286,-1.015276E-05,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
463590,10,19,4,1,100,26,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,26,4,4,0,1,-0.3463686,0.5255659,-0.3214517,-0.3636235,0.538852,-0.3830911,0.06537325,-0.3585491,0.5252729,-0.3554232,0.04159803,-0.636954,-0.02518575,-0.3797275,0.4867679,-0.356142,-2.350669E-06,0.9742286,-1.015276E-05,-0.3591766,0.4867679,-0.05684625,0,0.9742286,0,-0.1032454,0.2690929,-0.4687626,0.2896814,-0.001525694,0.9188322,-0.163757,0.2338308,-0.3889984,0.4173535,-0.3880263,-0.3649636
