Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
311530,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.3729962,0.2522475,-0.3526264,-0.4430224,0.2431314,-0.3977509,0.0838033,-0.4118862,0.2451457,-0.3730317,-0.0003416184,-0.2670134,-0.0017494,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311540,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.3729962,0.2522475,-0.3526264,-0.4430224,0.2431314,-0.3977509,0.0838033,-0.4118862,0.2451457,-0.3730317,-0.0003416184,-0.2670134,-0.0017494,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311550,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.3730438,0.2524099,-0.3527081,-0.4429536,0.2429437,-0.3979039,0.08378338,-0.4119006,0.2451486,-0.3730773,-0.0005579278,-0.2669432,-0.001825659,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311560,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.3731182,0.2525133,-0.35276,-0.4430321,0.2430159,-0.3979636,0.08379454,-0.4119596,0.2453341,-0.3730682,-0.0003228018,-0.2668125,-0.001772843,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311570,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.3731182,0.2525133,-0.35276,-0.4430321,0.2430159,-0.3979636,0.08379454,-0.4119596,0.2453341,-0.3730682,-0.0003228018,-0.2668125,-0.001772843,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311580,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.3731837,0.2525734,-0.3528229,-0.4434151,0.2433989,-0.3979042,0.083958,-0.4119841,0.2450631,-0.3732753,-0.001559565,-0.2665032,-0.002045912,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311590,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.3732519,0.2526581,-0.3529362,-0.4434364,0.2434182,-0.3979632,0.08389676,-0.4121203,0.2452132,-0.3734007,-0.001589963,-0.2661914,-0.001838459,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311600,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.3732841,0.2527358,-0.3529829,-0.44348,0.2434209,-0.3980457,0.08393377,-0.4121633,0.245232,-0.3734855,-0.001875636,-0.2660719,-0.001942237,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311610,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.3732841,0.2527358,-0.3529829,-0.44348,0.2434209,-0.3980457,0.08393377,-0.4121633,0.245232,-0.3734855,-0.001875636,-0.2660719,-0.001942237,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311620,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.3733321,0.2527967,-0.3530225,-0.4435381,0.2434853,-0.3980781,0.08393809,-0.4121994,0.2453245,-0.3735541,-0.001886801,-0.2660374,-0.002040745,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311630,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.3733755,0.2528823,-0.3530416,-0.443579,0.2435869,-0.3981364,0.08395521,-0.4121791,0.2452673,-0.3736397,-0.002433412,-0.2661126,-0.002323641,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311640,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.3733755,0.2528823,-0.3530416,-0.443579,0.2435869,-0.3981364,0.08395521,-0.4121791,0.2452673,-0.3736397,-0.002433412,-0.2661126,-0.002323641,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311650,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3733839,0.2529989,-0.3530332,-0.4434996,0.2436996,-0.398181,0.0839107,-0.4121736,0.2452393,-0.3737199,-0.00288725,-0.2661786,-0.002386327,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311660,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3733922,0.2530216,-0.3530247,-0.4432751,0.2434893,-0.3982877,0.08380468,-0.4121416,0.2451808,-0.3737608,-0.0031916,-0.2661478,-0.002644276,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311670,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3733922,0.2530216,-0.3530247,-0.4432751,0.2434893,-0.3982877,0.08380468,-0.4121416,0.2451808,-0.3737608,-0.0031916,-0.2661478,-0.002644276,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311680,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3733734,0.2530775,-0.353055,-0.4433283,0.2436738,-0.3983003,0.08384066,-0.4121099,0.2451903,-0.3737876,-0.003392343,-0.2661346,-0.002885059,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311690,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3733734,0.2530775,-0.353055,-0.4433283,0.2436738,-0.3983003,0.08384066,-0.4121099,0.2451903,-0.3737876,-0.003392343,-0.2661346,-0.002885059,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311700,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3733916,0.2531007,-0.3530546,-0.4433243,0.2437566,-0.3982807,0.08380511,-0.412079,0.2452336,-0.3737652,-0.00356506,-0.2663237,-0.00279525,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311710,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3733916,0.2531007,-0.3530546,-0.4433243,0.2437566,-0.3982807,0.08380511,-0.412079,0.2452336,-0.3737652,-0.00356506,-0.2663237,-0.00279525,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311720,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3733868,0.2531861,-0.3530718,-0.4433199,0.243905,-0.3982939,0.08379627,-0.4120681,0.2453201,-0.3737773,-0.003779465,-0.2665111,-0.002828137,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311730,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3733868,0.2531861,-0.3530718,-0.4433199,0.243905,-0.3982939,0.08379627,-0.4120681,0.2453201,-0.3737773,-0.003779465,-0.2665111,-0.002828137,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311740,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3734426,0.2532216,-0.3530955,-0.4435003,0.2441688,-0.3982211,0.08382344,-0.4120595,0.2454349,-0.3737624,-0.003848446,-0.2667521,-0.002721392,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311750,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3734426,0.2532216,-0.3530955,-0.4435003,0.2441688,-0.3982211,0.08382344,-0.4120595,0.2454349,-0.3737624,-0.003848446,-0.2667521,-0.002721392,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311760,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3734798,0.2532389,-0.3530972,-0.4432026,0.2438841,-0.3983416,0.08364116,-0.4121279,0.2456222,-0.373764,-0.003794558,-0.2668818,-0.002541272,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311770,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3735816,0.2532272,-0.3530895,-0.4431812,0.2439373,-0.3983503,0.08354019,-0.4121701,0.2457825,-0.3737564,-0.003806571,-0.2672127,-0.002289084,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311780,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3735816,0.2532272,-0.3530895,-0.4431812,0.2439373,-0.3983503,0.08354019,-0.4121701,0.2457825,-0.3737564,-0.003806571,-0.2672127,-0.002289084,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311790,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3738949,0.2531298,-0.3530613,-0.4431475,0.2440026,-0.3983549,0.083251,-0.4121741,0.245924,-0.3737454,-0.003685086,-0.2674862,-0.002263478,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311800,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3741733,0.2528482,-0.3530154,-0.4431864,0.2440472,-0.3983638,0.08304671,-0.4123348,0.2460621,-0.3738126,-0.003664586,-0.2673486,-0.002016221,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311810,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3742758,0.252762,-0.3530307,-0.4433335,0.2441904,-0.398345,0.08304114,-0.4124241,0.2462006,-0.3738111,-0.003565382,-0.2674003,-0.001800995,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311820,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3742758,0.252762,-0.3530307,-0.4433335,0.2441904,-0.398345,0.08304114,-0.4124241,0.2462006,-0.3738111,-0.003565382,-0.2674003,-0.001800995,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311830,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3743111,0.252873,-0.3530531,-0.443256,0.2441436,-0.3983797,0.08297048,-0.4125037,0.2464815,-0.3737296,-0.002983286,-0.2673688,-0.001845621,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311840,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3743974,0.2529724,-0.3530515,-0.4432623,0.2441688,-0.3983707,0.0829078,-0.4125593,0.2466178,-0.3737225,-0.00299452,-0.2674467,-0.001823908,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311850,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3744584,0.2530334,-0.3530298,-0.4432583,0.2441849,-0.398379,0.08287503,-0.4126154,0.2468273,-0.3736907,-0.002823865,-0.2675044,-0.001868993,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311860,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3744584,0.2530334,-0.3530298,-0.4432583,0.2441849,-0.398379,0.08287503,-0.4126154,0.2468273,-0.3736907,-0.002823865,-0.2675044,-0.001868993,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311870,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3745843,0.2531242,-0.3531152,-0.4435228,0.2445173,-0.3982993,0.0828746,-0.4125872,0.2468174,-0.3737444,-0.00331534,-0.2677746,-0.001793649,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311880,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3747173,0.253151,-0.353169,-0.4435995,0.2446249,-0.3983044,0.08279283,-0.4125788,0.2469572,-0.3737364,-0.003284671,-0.2681368,-0.001578972,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311890,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3747173,0.253151,-0.353169,-0.4435995,0.2446249,-0.3983044,0.08279283,-0.4125788,0.2469572,-0.3737364,-0.003284671,-0.2681368,-0.001578972,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311900,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3747905,0.2531852,-0.3531888,-0.4436834,0.2447174,-0.3982879,0.08277603,-0.4125936,0.2469013,-0.3738539,-0.003843182,-0.2682233,-0.001548981,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311910,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3747942,0.2532111,-0.3532177,-0.4437109,0.2447675,-0.3983322,0.08280174,-0.412561,0.2469406,-0.3738806,-0.00407492,-0.2684357,-0.001493307,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311920,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3748191,0.2532655,-0.3532303,-0.4436765,0.244887,-0.3983088,0.08272614,-0.4125796,0.2473602,-0.3737166,-0.003311407,-0.2690099,-0.0007077942,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311930,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3748191,0.2532655,-0.3532303,-0.4436765,0.244887,-0.3983088,0.08272614,-0.4125796,0.2473602,-0.3737166,-0.003311407,-0.2690099,-0.0007077942,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311940,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3748291,0.2532911,-0.3532324,-0.4436444,0.2449247,-0.398364,0.08271883,-0.4125976,0.2475185,-0.3736901,-0.003191024,-0.2691095,-0.0007085829,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311950,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.37488,0.253333,-0.3532375,-0.4437015,0.2450511,-0.3983476,0.08270371,-0.4125877,0.2474689,-0.3737252,-0.003476819,-0.2691961,-0.0009559263,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311960,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.37488,0.253333,-0.3532375,-0.4437015,0.2450511,-0.3983476,0.08270371,-0.4125877,0.2474689,-0.3737252,-0.003476819,-0.2691961,-0.0009559263,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311970,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3749014,0.2533503,-0.3532122,-0.4437033,0.245077,-0.3983445,0.08269868,-0.4125709,0.2475707,-0.3736984,-0.003341741,-0.2694235,-0.001093976,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311980,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3749244,0.2533459,-0.3531738,-0.443705,0.2450947,-0.39832,0.08268635,-0.4125885,0.2475923,-0.3737017,-0.003431106,-0.2695623,-0.001242242,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
311990,10,25,3,1,120,18,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.3749836,0.2532867,-0.3531379,-0.4436709,0.2451218,-0.3982894,0.0826031,-0.4126272,0.2476212,-0.3737224,-0.003383351,-0.2696634,-0.001338567,-0.4649065,0.2325672,-0.3062773,-5.430787E-06,0.9663971,6.349846E-06,-0.4638134,0.2325673,-0.006275814,-4.262659E-05,0.9663971,7.808981E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
