Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
125050,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2541626,0.3362702,-0.5908785,-0.3444895,0.3432796,-0.56959,0.09306601,-0.3043865,0.3268452,-0.5770867,-0.1149067,-0.05632544,0.09396704,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125060,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2535768,0.3353487,-0.5906044,-0.3439978,0.3421464,-0.5688506,0.09324916,-0.3041646,0.3260171,-0.576436,-0.116225,-0.05595786,0.09437504,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125070,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2530364,0.3342526,-0.5902345,-0.3434421,0.3409374,-0.5682639,0.09327693,-0.3038748,0.3251821,-0.5759636,-0.1165258,-0.05567413,0.09542073,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125080,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2529516,0.333234,-0.5895758,-0.3429024,0.3398342,-0.5678079,0.09278232,-0.3036795,0.3243635,-0.5755413,-0.1162982,-0.05531621,0.09633799,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125090,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2529516,0.333234,-0.5895758,-0.3429024,0.3398342,-0.5678079,0.09278232,-0.3036795,0.3243635,-0.5755413,-0.1162982,-0.05531621,0.09633799,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125100,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2529516,0.333234,-0.5895758,-0.3429024,0.3398342,-0.5678079,0.09278232,-0.3036795,0.3243635,-0.5755413,-0.1162982,-0.05531621,0.09633799,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125110,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2529516,0.333234,-0.5895758,-0.3429024,0.3398342,-0.5678079,0.09278232,-0.3036795,0.3243635,-0.5755413,-0.1162982,-0.05531621,0.09633799,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125120,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2536226,0.3307465,-0.5878124,-0.3420059,0.3376989,-0.5667769,0.09111769,-0.3033184,0.3229769,-0.5746424,-0.1169863,-0.05489933,0.09734789,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125130,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2545793,0.3293934,-0.5866321,-0.3414993,0.3367504,-0.5662106,0.08958929,-0.30339,0.3222311,-0.5742926,-0.1172189,-0.05471794,0.09783228,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125140,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2550449,0.3283759,-0.5857588,-0.3409476,0.3353888,-0.5655897,0.0885169,-0.3034194,0.3216248,-0.5738558,-0.1179597,-0.05404872,0.09807345,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125150,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2554802,0.3272255,-0.5850225,-0.3402804,0.3339606,-0.5652105,0.08734386,-0.3035182,0.3210036,-0.5734109,-0.1184613,-0.05317402,0.09860883,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125160,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2554802,0.3272255,-0.5850225,-0.3402804,0.3339606,-0.5652105,0.08734386,-0.3035182,0.3210036,-0.5734109,-0.1184613,-0.05317402,0.09860883,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125170,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2560052,0.3260204,-0.5843944,-0.3393034,0.3327461,-0.5649769,0.08579546,-0.3034056,0.3206336,-0.5729164,-0.119418,-0.05237704,0.09960493,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125180,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2560052,0.3260204,-0.5843944,-0.3393034,0.3327461,-0.5649769,0.08579546,-0.3034056,0.3206336,-0.5729164,-0.119418,-0.05237704,0.09960493,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125190,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2580078,0.3230625,-0.5829823,-0.3380222,0.3304096,-0.5647895,0.08238488,-0.3031382,0.3196142,-0.5723118,-0.1191672,-0.05213105,0.1027816,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125200,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2580078,0.3230625,-0.5829823,-0.3380222,0.3304096,-0.5647895,0.08238488,-0.3031382,0.3196142,-0.5723118,-0.1191672,-0.05213105,0.1027816,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125210,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2599243,0.3213583,-0.5818804,-0.3371725,0.3292483,-0.5644156,0.07958989,-0.3030445,0.319128,-0.5721192,-0.1188411,-0.05217745,0.1046661,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125220,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.261929,0.3197078,-0.580673,-0.3359587,0.3275471,-0.5643788,0.07620602,-0.303045,0.3186528,-0.571961,-0.1186502,-0.05177641,0.1059002,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125230,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.261929,0.3197078,-0.580673,-0.3359587,0.3275471,-0.5643788,0.07620602,-0.303045,0.3186528,-0.571961,-0.1186502,-0.05177641,0.1059002,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125240,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,8,1,3,1,-0.2645816,0.3181592,-0.5795643,-0.3345228,0.3257425,-0.5645121,0.07194344,-0.3030832,0.3181946,-0.5718234,-0.1183163,-0.05095631,0.1066351,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125250,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,56,8,1,3,1,-0.2666912,0.316996,-0.578819,-0.3329637,0.3243464,-0.5650366,0.06808838,-0.3030568,0.3179437,-0.5717072,-0.1181135,-0.05041907,0.1069276,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125260,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,56,8,1,3,1,-0.2687329,0.3159385,-0.5781857,-0.3319822,0.3233249,-0.5655187,0.0649268,-0.3029192,0.3176805,-0.5716648,-0.1179078,-0.05021472,0.1074115,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125270,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,56,8,1,3,1,-0.2687329,0.3159385,-0.5781857,-0.3319822,0.3233249,-0.5655187,0.0649268,-0.3029192,0.3176805,-0.5716648,-0.1179078,-0.05021472,0.1074115,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125280,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,56,8,1,3,1,-0.2708804,0.3149258,-0.577617,-0.3317763,0.3230389,-0.5656924,0.06258062,-0.3025823,0.3172755,-0.5717473,-0.1178001,-0.05144369,0.1085863,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125290,10,11,8,2,100,56,1,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,56,8,1,3,1,-0.2729751,0.3138754,-0.5770918,-0.3314294,0.3228137,-0.5656856,0.06022365,-0.3022944,0.3169213,-0.5718173,-0.1178525,-0.05316611,0.1096435,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125300,10,11,8,2,100,56,1,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2729751,0.3138754,-0.5770918,-0.3314294,0.3228137,-0.5656856,0.06022365,-0.3022944,0.3169213,-0.5718173,-0.1178525,-0.05316611,0.1096435,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.2933572,0.3107781,-0.5732633,-6.061966E-06,0.9786584,8.536979E-05,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125310,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2742984,0.3133784,-0.5770257,-0.3310692,0.3225934,-0.5655377,0.05864996,-0.3021399,0.316621,-0.5718595,-0.1181244,-0.05497713,0.1104051,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3022168,0.3168615,-0.5718288,-0.1178503,-0.05323815,0.1097459,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125320,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2743818,0.3133424,-0.577104,-0.331116,0.3223091,-0.5654275,0.05861322,-0.3023186,0.3165091,-0.571707,-0.1195095,-0.05519456,0.1104632,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3021837,0.3166445,-0.5717967,-0.1185496,-0.05525205,0.1105197,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125330,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2743818,0.3133424,-0.577104,-0.331116,0.3223091,-0.5654275,0.05861322,-0.3023186,0.3165091,-0.571707,-0.1195095,-0.05519456,0.1104632,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3021837,0.3166445,-0.5717967,-0.1185496,-0.05525205,0.1105197,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125340,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2749194,0.3133137,-0.5769913,-0.331309,0.3221563,-0.5656159,0.05820116,-0.3027579,0.3163807,-0.5716827,-0.1202363,-0.05373721,0.1094723,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3026115,0.3163882,-0.5716968,-0.1200404,-0.05442595,0.1099385,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125350,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2749194,0.3133137,-0.5769913,-0.331309,0.3221563,-0.5656159,0.05820116,-0.3027579,0.3163807,-0.5716827,-0.1202363,-0.05373721,0.1094723,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3026115,0.3163882,-0.5716968,-0.1200404,-0.05442595,0.1099385,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125360,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2754432,0.3132576,-0.5768847,-0.3314342,0.3225549,-0.5657448,0.05784061,-0.3030148,0.3165232,-0.5715571,-0.1212994,-0.04942591,0.1091965,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.302969,0.316428,-0.5716215,-0.120794,-0.05074464,0.1089031,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125370,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2752103,0.3132335,-0.5770996,-0.3314157,0.3226969,-0.5657662,0.05811239,-0.3027435,0.3167697,-0.5715672,-0.1212097,-0.04852389,0.1105071,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3028997,0.3165765,-0.5715406,-0.1213887,-0.04909885,0.1095185,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125380,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2752103,0.3132335,-0.5770996,-0.3314157,0.3226969,-0.5657662,0.05811239,-0.3027435,0.3167697,-0.5715672,-0.1212097,-0.04852389,0.1105071,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3028997,0.3165765,-0.5715406,-0.1213887,-0.04909885,0.1095185,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125390,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2751192,0.3134066,-0.5773456,-0.3313667,0.3228946,-0.5659938,0.05816066,-0.3025065,0.3171349,-0.5716105,-0.1207511,-0.04870317,0.111263,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3027548,0.316814,-0.5715569,-0.1212575,-0.04839957,0.1105508,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125400,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2751253,0.3138684,-0.5774465,-0.3313677,0.3232557,-0.5660785,0.05814258,-0.3024972,0.3172852,-0.5719218,-0.1189742,-0.04975249,0.1112128,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3025072,0.3171084,-0.5717244,-0.1201589,-0.04896417,0.1112914,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125410,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2751253,0.3138684,-0.5774465,-0.3313677,0.3232557,-0.5660785,0.05814258,-0.3024972,0.3172852,-0.5719218,-0.1189742,-0.04975249,0.1112128,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3025072,0.3171084,-0.5717244,-0.1201589,-0.04896417,0.1112914,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125420,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.275273,0.3143739,-0.5776567,-0.331508,0.323607,-0.5661021,0.05814755,-0.302636,0.3176582,-0.5720925,-0.1178627,-0.05053625,0.1103415,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3023966,0.3174157,-0.5719197,-0.1189056,-0.04969984,0.1112721,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125430,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2754769,0.3148754,-0.5777485,-0.3317254,0.3239739,-0.5662438,0.05812942,-0.3028532,0.3180942,-0.5722107,-0.1171075,-0.05074336,0.1091002,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3026784,0.3178464,-0.5720609,-0.1179119,-0.05060855,0.1099815,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125440,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2756524,0.315331,-0.5777943,-0.331889,0.3244769,-0.5662563,0.05813202,-0.3032121,0.3184453,-0.572309,-0.1166269,-0.05033461,0.1079205,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3029681,0.3181183,-0.5722609,-0.116837,-0.05071718,0.1086991,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125450,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2756524,0.315331,-0.5777943,-0.331889,0.3244769,-0.5662563,0.05813202,-0.3032121,0.3184453,-0.572309,-0.1166269,-0.05033461,0.1079205,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3029681,0.3181183,-0.5722609,-0.116837,-0.05071718,0.1086991,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125460,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2756524,0.315331,-0.5777943,-0.331889,0.3244769,-0.5662563,0.05813202,-0.3032121,0.3184453,-0.572309,-0.1166269,-0.05033461,0.1079205,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3029681,0.3181183,-0.5722609,-0.116837,-0.05071718,0.1086991,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125470,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2760202,0.3162901,-0.5778168,-0.3321204,0.3255013,-0.5662436,0.05801735,-0.3034995,0.3193932,-0.5722189,-0.1171517,-0.04861615,0.1074013,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3033955,0.3189393,-0.5722784,-0.1169307,-0.04935044,0.1074452,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
125480,10,11,8,2,100,56,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,8,1,3,1,-0.2760202,0.3162901,-0.5778168,-0.3321204,0.3255013,-0.5662436,0.05801735,-0.3034995,0.3193932,-0.5722189,-0.1171517,-0.04861615,0.1074013,-0.5351858,0.3107781,-0.395734,0.0001730465,0.9786584,6.126189E-05,-0.3033955,0.3189393,-0.5722784,-0.1169307,-0.04935044,0.1074452,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
