Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
49420,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01082896,0.3947155,-0.3908861,-0.09326419,0.3914975,-0.4382248,0.09511507,-0.05082769,0.3864218,-0.408556,0.03062669,-0.2976467,0.04400384,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49430,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01082896,0.3947155,-0.3908861,-0.09326419,0.3914975,-0.4382248,0.09511507,-0.05082769,0.3864218,-0.408556,0.03062669,-0.2976467,0.04400384,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49440,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01140178,0.3923795,-0.3989701,-0.09411664,0.3890991,-0.4455869,0.09500335,-0.05192222,0.38463,-0.4159926,0.03639153,-0.2955926,0.04737553,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49450,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.0113702,0.3894276,-0.4065903,-0.09444662,0.3867614,-0.4523387,0.09487735,-0.05222233,0.3823724,-0.4230773,0.04066455,-0.2920757,0.04403628,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49460,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.0113702,0.3894276,-0.4065903,-0.09444662,0.3867614,-0.4523387,0.09487735,-0.05222233,0.3823724,-0.4230773,0.04066455,-0.2920757,0.04403628,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49470,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01149032,0.3841588,-0.4205064,-0.09536934,0.3830295,-0.4648697,0.09489501,-0.05265888,0.37801,-0.4360843,0.04778408,-0.2842703,0.03776058,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49480,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01149032,0.3841588,-0.4205064,-0.09536934,0.3830295,-0.4648697,0.09489501,-0.05265888,0.37801,-0.4360843,0.04778408,-0.2842703,0.03776058,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49490,10,8,7,2,100,22,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01149032,0.3841588,-0.4205064,-0.09536934,0.3830295,-0.4648697,0.09489501,-0.05265888,0.37801,-0.4360843,0.04778408,-0.2842703,0.03776058,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49500,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01324319,0.3792853,-0.4323153,-0.09556194,0.3787865,-0.4750395,0.09274685,-0.05291376,0.3734693,-0.4477199,0.04911122,-0.2778195,0.03106523,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49510,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01324319,0.3792853,-0.4323153,-0.09556194,0.3787865,-0.4750395,0.09274685,-0.05291376,0.3734693,-0.4477199,0.04911122,-0.2778195,0.03106523,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49520,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01357916,0.3770951,-0.4375657,-0.09581235,0.3768483,-0.4789893,0.09207752,-0.0532377,0.3717234,-0.4526154,0.05132417,-0.2753324,0.03007647,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49530,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01351567,0.3751927,-0.4423476,-0.09564877,0.3748994,-0.4832567,0.09175777,-0.05312832,0.3693146,-0.4571905,0.05265564,-0.2729878,0.02951871,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49540,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01351567,0.3751927,-0.4423476,-0.09564877,0.3748994,-0.4832567,0.09175777,-0.05312832,0.3693146,-0.4571905,0.05265564,-0.2729878,0.02951871,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49550,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01354116,0.373576,-0.4462075,-0.09600151,0.3733774,-0.4866802,0.09185744,-0.05305328,0.3673884,-0.4608343,0.05521861,-0.269448,0.02883716,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49560,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01367646,0.3717535,-0.4497345,-0.0962109,0.3721392,-0.4894533,0.09159508,-0.05313841,0.3660839,-0.4637516,0.06018459,-0.2652012,0.02864171,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49570,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01367646,0.3717535,-0.4497345,-0.0962109,0.3721392,-0.4894533,0.09159508,-0.05313841,0.3660839,-0.4637516,0.06018459,-0.2652012,0.02864171,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49580,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01397778,0.3697447,-0.45301,-0.09598727,0.3704412,-0.4921564,0.09087623,-0.0529161,0.3646619,-0.4665253,0.06356786,-0.2597096,0.02627704,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49590,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01420808,0.3683768,-0.4551369,-0.09621294,0.3697283,-0.4932389,0.09043445,-0.05289552,0.3639618,-0.4682269,0.06532416,-0.2558596,0.02424149,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49600,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01443629,0.3668225,-0.4573258,-0.09524228,0.368394,-0.494265,0.08886271,-0.0526298,0.3630455,-0.4702228,0.0647786,-0.2517746,0.02085494,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49610,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01443629,0.3668225,-0.4573258,-0.09524228,0.368394,-0.494265,0.08886271,-0.0526298,0.3630455,-0.4702228,0.0647786,-0.2517746,0.02085494,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49620,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01469139,0.3652594,-0.4589188,-0.09401079,0.3671777,-0.4947322,0.08705085,-0.05220707,0.3621237,-0.4716428,0.06314069,-0.248229,0.01584133,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49630,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01450857,0.3636242,-0.4601794,-0.09326336,0.3666915,-0.4956469,0.08642724,-0.05157804,0.3611443,-0.4727398,0.06152634,-0.2454279,0.009813501,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49640,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01450857,0.3636242,-0.4601794,-0.09326336,0.3666915,-0.4956469,0.08642724,-0.05157804,0.3611443,-0.4727398,0.06152634,-0.2454279,0.009813501,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49650,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01409684,0.3620117,-0.4610909,-0.09277032,0.3663818,-0.4964238,0.08635408,-0.05123813,0.3604281,-0.4734438,0.0610432,-0.2426903,0.00400098,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49660,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.0136662,0.3614142,-0.461558,-0.09267751,0.3664175,-0.496075,0.08636688,-0.05047686,0.359723,-0.4737141,0.05912855,-0.241968,-0.0009153758,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49670,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.013243,0.3607541,-0.4618982,-0.09185596,0.3658549,-0.4959022,0.08580379,-0.04994623,0.359118,-0.473882,0.05770922,-0.240326,-0.004699951,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49680,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.013243,0.3607541,-0.4618982,-0.09185596,0.3658549,-0.4959022,0.08580379,-0.04994623,0.359118,-0.473882,0.05770922,-0.240326,-0.004699951,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49690,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01314664,0.3606571,-0.4617108,-0.09193842,0.3655691,-0.4952194,0.0857619,-0.04940358,0.3582081,-0.4739769,0.05597534,-0.2385535,-0.005858233,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49700,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01340796,0.3606776,-0.4615084,-0.09174812,0.3655657,-0.4946185,0.08519007,-0.04927645,0.3585733,-0.4732768,0.05799405,-0.236864,-0.004309089,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49710,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01366221,0.3609909,-0.4612342,-0.09163395,0.365682,-0.4941891,0.08477988,-0.04901706,0.3587656,-0.4726892,0.05832791,-0.2343624,-0.00248725,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49720,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01366221,0.3609909,-0.4612342,-0.09163395,0.365682,-0.4941891,0.08477988,-0.04901706,0.3587656,-0.4726892,0.05832791,-0.2343624,-0.00248725,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49730,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01359092,0.3616542,-0.4608225,-0.09186244,0.3661666,-0.4938062,0.08505715,-0.04886905,0.3593732,-0.4719703,0.05829474,-0.2312605,-3.201067E-05,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49740,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01340552,0.3625704,-0.4602889,-0.09227702,0.3671497,-0.4931645,0.08557151,-0.04897168,0.3607327,-0.4711719,0.05788207,-0.2279439,0.002387346,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49750,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01340552,0.3625704,-0.4602889,-0.09227702,0.3671497,-0.4931645,0.08557151,-0.04897168,0.3607327,-0.4711719,0.05788207,-0.2279439,0.002387346,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49760,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01310868,0.3632807,-0.4597028,-0.09237389,0.3679587,-0.4924431,0.08588822,-0.04869527,0.3614694,-0.4707034,0.05475355,-0.2256165,0.002649034,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49770,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.0128506,0.363753,-0.4589815,-0.09173051,0.3689127,-0.4916767,0.08554317,-0.04846601,0.3620867,-0.470241,0.05160844,-0.2239887,0.001737689,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49780,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01255956,0.3642721,-0.4581874,-0.09156012,0.3699033,-0.4908014,0.08565318,-0.0481512,0.3628353,-0.469445,0.05063803,-0.2235319,-0.0005605897,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49790,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01255956,0.3642721,-0.4581874,-0.09156012,0.3699033,-0.4908014,0.08565318,-0.0481512,0.3628353,-0.469445,0.05063803,-0.2235319,-0.0005605897,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49800,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01228979,0.3652062,-0.4575478,-0.09152538,0.3709043,-0.4900621,0.08583663,-0.04797547,0.3637128,-0.4685896,0.04980473,-0.2230843,-0.002579903,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49810,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.0120289,0.3663183,-0.4570456,-0.09244834,0.3720172,-0.4892651,0.08682083,-0.04792336,0.364794,-0.4679012,0.04949422,-0.2232471,-0.002807263,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49820,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.0120289,0.3663183,-0.4570456,-0.09244834,0.3720172,-0.4892651,0.08682083,-0.04792336,0.364794,-0.4679012,0.04949422,-0.2232471,-0.002807263,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49830,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01184447,0.3678048,-0.4565352,-0.09307673,0.3729378,-0.4885383,0.08745985,-0.04782177,0.3657803,-0.4674453,0.04699905,-0.2237025,-0.001707443,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49840,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01207467,0.3690455,-0.4559717,-0.09159464,0.3734771,-0.4884616,0.08601543,-0.0477982,0.3668375,-0.4670176,0.04463895,-0.2233419,-0.0005887232,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49850,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01258585,0.3700181,-0.4555169,-0.09164223,0.3743569,-0.4875307,0.08540269,-0.04807103,0.3680795,-0.466561,0.04379564,-0.2229556,0.002047591,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49860,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01258585,0.3700181,-0.4555169,-0.09164223,0.3743569,-0.4875307,0.08540269,-0.04807103,0.3680795,-0.466561,0.04379564,-0.2229556,0.002047591,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49870,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01334421,0.3710678,-0.4550761,-0.09140548,0.3747807,-0.4869474,0.0843986,-0.04814444,0.3689126,-0.4662328,0.04203814,-0.2225881,0.00314103,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49880,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01469772,0.3721633,-0.4546531,-0.09074051,0.3752526,-0.485979,0.08230043,-0.04816481,0.3697222,-0.4659677,0.04083291,-0.2223841,0.004187167,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49890,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01469772,0.3721633,-0.4546531,-0.09074051,0.3752526,-0.485979,0.08230043,-0.04816481,0.3697222,-0.4659677,0.04083291,-0.2223841,0.004187167,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
49900,10,8,7,2,100,22,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,22,3,2,3,0,-0.01789441,0.3733792,-0.454263,-0.08882353,0.374622,-0.4844234,0.07708526,-0.04822459,0.370749,-0.4658511,0.03942506,-0.2220348,0.005010207,-0.0383973,0.3735281,-0.1683923,2.848446E-05,0.9732236,8.735617E-05,-0.05630633,0.3735281,-0.467863,-5.66989E-05,0.727906,1.86304E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
