Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1302820,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1956071,0.4297436,-0.128154,-0.2026674,0.4348291,-0.1425526,0.01682347,-0.2010054,0.4348539,-0.131306,0.04324566,-0.5214301,-0.05632163,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302830,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1956071,0.4297436,-0.128154,-0.2026674,0.4348291,-0.1425526,0.01682347,-0.2010054,0.4348539,-0.131306,0.04324566,-0.5214301,-0.05632163,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302840,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1953761,0.4295695,-0.1280829,-0.2026676,0.4347075,-0.1428212,0.01722737,-0.2010655,0.4349884,-0.1313354,0.04440371,-0.5217713,-0.05548791,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302850,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1953761,0.4295695,-0.1280829,-0.2026676,0.4347075,-0.1428212,0.01722737,-0.2010655,0.4349884,-0.1313354,0.04440371,-0.5217713,-0.05548791,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302860,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1949736,0.4289329,-0.1279499,-0.2025568,0.4343619,-0.1430837,0.01777671,-0.2005259,0.4337186,-0.1318661,0.04305284,-0.522283,-0.05759386,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302870,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1949736,0.4289329,-0.1279499,-0.2025568,0.4343619,-0.1430837,0.01777671,-0.2005259,0.4337186,-0.1318661,0.04305284,-0.522283,-0.05759386,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302880,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.194716,0.4287753,-0.1279444,-0.2024938,0.4341601,-0.1431499,0.01790804,-0.2003478,0.433124,-0.1321085,0.04293281,-0.5225971,-0.05841094,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302890,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1945504,0.4285447,-0.1279992,-0.20235,0.4339402,-0.1432482,0.01795766,-0.2004818,0.4335797,-0.1318417,0.04593856,-0.5233097,-0.05744073,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302900,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1943543,0.4282363,-0.1282542,-0.20221,0.4335352,-0.1435071,0.01795673,-0.2001712,0.4330735,-0.1318536,0.0463253,-0.5240152,-0.05791017,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302910,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1943543,0.4282363,-0.1282542,-0.20221,0.4335352,-0.1435071,0.01795673,-0.2001712,0.4330735,-0.1318536,0.0463253,-0.5240152,-0.05791017,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302920,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1942631,0.4279671,-0.1283211,-0.2021689,0.4332576,-0.143721,0.01810103,-0.1999163,0.4323209,-0.1322119,0.04570733,-0.5242025,-0.05791299,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302930,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1942631,0.4279671,-0.1283211,-0.2021689,0.4332576,-0.143721,0.01810103,-0.1999163,0.4323209,-0.1322119,0.04570733,-0.5242025,-0.05791299,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302940,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1939705,0.4275432,-0.1282661,-0.201949,0.4326778,-0.1441286,0.01848347,-0.1996681,0.431848,-0.132457,0.04714622,-0.5243705,-0.05663807,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302950,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1939705,0.4275432,-0.1282661,-0.201949,0.4326778,-0.1441286,0.01848347,-0.1996681,0.431848,-0.132457,0.04714622,-0.5243705,-0.05663807,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302960,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1939705,0.4275432,-0.1282661,-0.201949,0.4326778,-0.1441286,0.01848347,-0.1996681,0.431848,-0.132457,0.04714622,-0.5243705,-0.05663807,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302970,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1934603,0.4268847,-0.128721,-0.2015353,0.4322325,-0.1443877,0.01841874,-0.1993369,0.4315259,-0.1327083,0.04893636,-0.5242532,-0.0556206,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302980,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1934603,0.4268847,-0.128721,-0.2015353,0.4322325,-0.1443877,0.01841874,-0.1993369,0.4315259,-0.1327083,0.04893636,-0.5242532,-0.0556206,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1302990,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1930576,0.4265177,-0.128956,-0.2012286,0.4319039,-0.144539,0.01840124,-0.1991694,0.431187,-0.1330189,0.04907894,-0.5232916,-0.05663417,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303000,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1930128,0.4261878,-0.1289105,-0.2009107,0.4315683,-0.1446447,0.01840899,-0.1989954,0.4310767,-0.1330002,0.04992503,-0.5231739,-0.05699852,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303010,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1930128,0.4261878,-0.1289105,-0.2009107,0.4315683,-0.1446447,0.01840899,-0.1989954,0.4310767,-0.1330002,0.04992503,-0.5231739,-0.05699852,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303020,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1927549,0.4258991,-0.128848,-0.2007771,0.4313686,-0.1447278,0.01861285,-0.1984028,0.4300527,-0.1333112,0.04848649,-0.5230931,-0.05883202,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303030,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.192275,0.4255255,-0.1289893,-0.2005692,0.4311461,-0.1447992,0.01871729,-0.1981719,0.429902,-0.1333991,0.04987546,-0.5232415,-0.05843013,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303040,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1919303,0.4252709,-0.129033,-0.2003509,0.430918,-0.1449259,0.01885154,-0.1980664,0.4299288,-0.1333238,0.0514258,-0.523378,-0.05779562,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303050,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1919303,0.4252709,-0.129033,-0.2003509,0.430918,-0.1449259,0.01885154,-0.1980664,0.4299288,-0.1333238,0.0514258,-0.523378,-0.05779562,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303060,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1916733,0.4250931,-0.1290423,-0.1998548,0.4305853,-0.1449589,0.01872006,-0.1978735,0.4297659,-0.1333063,0.05227213,-0.5233657,-0.05743827,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303070,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1912968,0.4249967,-0.1289895,-0.1995677,0.4303805,-0.1450719,0.01886898,-0.1973068,0.4287567,-0.1338674,0.0495506,-0.5229339,-0.0577997,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303080,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1912968,0.4249967,-0.1289895,-0.1995677,0.4303805,-0.1450719,0.01886898,-0.1973068,0.4287567,-0.1338674,0.0495506,-0.5229339,-0.0577997,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303090,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1909777,0.4249204,-0.1290134,-0.1993433,0.4302684,-0.1451841,0.01897561,-0.1972172,0.4290732,-0.133769,0.05129141,-0.5228336,-0.05659734,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303100,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1906943,0.4246317,-0.1290185,-0.1991787,0.4303299,-0.1453111,0.01923284,-0.196975,0.4291279,-0.1336466,0.05217755,-0.5225993,-0.0564931,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303110,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1902983,0.4243563,-0.1289178,-0.1988735,0.430217,-0.1453167,0.01941149,-0.1967307,0.4294683,-0.1332824,0.0539854,-0.5224292,-0.05716309,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303120,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1902983,0.4243563,-0.1289178,-0.1988735,0.430217,-0.1453167,0.01941149,-0.1967307,0.4294683,-0.1332824,0.0539854,-0.5224292,-0.05716309,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303130,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.189921,0.4241837,-0.1287337,-0.1985378,0.4301439,-0.1452523,0.01956109,-0.196255,0.4290182,-0.1332627,0.053689,-0.5223798,-0.058577,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303140,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1893844,0.4240862,-0.1284407,-0.1981494,0.4300138,-0.145185,0.01980739,-0.1958045,0.4285878,-0.1333897,0.05372663,-0.5214998,-0.06100976,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303150,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1893844,0.4240862,-0.1284407,-0.1981494,0.4300138,-0.145185,0.01980739,-0.1958045,0.4285878,-0.1333897,0.05372663,-0.5214998,-0.06100976,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303160,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1887794,0.4239488,-0.1280812,-0.1978253,0.4297694,-0.1451252,0.02015456,-0.1954407,0.4283388,-0.1333796,0.05356851,-0.5211718,-0.06170182,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303170,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1887794,0.4239488,-0.1280812,-0.1978253,0.4297694,-0.1451252,0.02015456,-0.1954407,0.4283388,-0.1333796,0.05356851,-0.5211718,-0.06170182,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303180,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.18811,0.4238156,-0.1277299,-0.1973162,0.4294732,-0.1451423,0.02049281,-0.1947343,0.4275934,-0.1335499,0.05252236,-0.5200531,-0.06170661,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303190,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.18811,0.4238156,-0.1277299,-0.1973162,0.4294732,-0.1451423,0.02049281,-0.1947343,0.4275934,-0.1335499,0.05252236,-0.5200531,-0.06170661,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303200,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1879411,0.4237416,-0.1277654,-0.1973449,0.4295458,-0.145203,0.02064438,-0.1945999,0.4277636,-0.1333483,0.05385603,-0.5197494,-0.06056077,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303210,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1878164,0.4236791,-0.1277831,-0.1973069,0.4295381,-0.1452404,0.020716,-0.1946526,0.4282285,-0.1330104,0.05612415,-0.5195807,-0.05893371,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303220,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1876158,0.4236472,-0.1277491,-0.1970199,0.4293422,-0.1452541,0.02067118,-0.1944406,0.4280555,-0.1330994,0.05633289,-0.5190244,-0.05897656,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303230,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1876158,0.4236472,-0.1277491,-0.1970199,0.4293422,-0.1452541,0.02067118,-0.1944406,0.4280555,-0.1330994,0.05633289,-0.5190244,-0.05897656,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1303240,10,99,13,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,3,1,2,-0.1872215,0.4235601,-0.1276516,-0.1967523,0.4292201,-0.1451301,0.02069705,-0.1944086,0.4282347,-0.1330035,0.0574922,-0.5187563,-0.05863511,-0.3338871,0.4181709,-0.1335523,1.485234E-05,0.9607275,2.740488E-06,-0.3455155,0.4181708,0.1662221,6.413422E-06,0.9607275,1.620259E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
