Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
105150,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06865185,0.4228037,-0.2419421,-0.1278508,0.4389647,-0.286531,0.07585423,-0.109933,0.4134502,-0.2588156,-0.04517253,0.3182482,0.01075454,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105160,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06852361,0.4218017,-0.2429028,-0.1277231,0.4377691,-0.2874903,0.07581283,-0.1098674,0.4124361,-0.25967,-0.04596957,0.3165659,0.01075068,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105170,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06852361,0.4218017,-0.2429028,-0.1277231,0.4377691,-0.2874903,0.07581283,-0.1098674,0.4124361,-0.25967,-0.04596957,0.3165659,0.01075068,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105180,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06847979,0.420758,-0.244004,-0.1276865,0.4368647,-0.2882953,0.07567413,-0.1099791,0.4115576,-0.2605749,-0.04697895,0.3143407,0.01076645,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105190,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06837043,0.419649,-0.2450202,-0.1274556,0.4360245,-0.2891394,0.07553616,-0.1098657,0.4107788,-0.261315,-0.04802829,0.3130543,0.01087662,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105200,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0682929,0.4189849,-0.2459108,-0.1278554,0.4355977,-0.2897874,0.07582099,-0.1098886,0.4100557,-0.2621472,-0.04852258,0.311282,0.01202494,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105210,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0682929,0.4189849,-0.2459108,-0.1278554,0.4355977,-0.2897874,0.07582099,-0.1098886,0.4100557,-0.2621472,-0.04852258,0.311282,0.01202494,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105220,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06808484,0.4182915,-0.2467208,-0.1277505,0.435115,-0.290575,0.07593562,-0.109794,0.4093845,-0.2629496,-0.04879282,0.3100495,0.01322223,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105230,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0681162,0.417553,-0.2476494,-0.1275202,0.4344166,-0.2913358,0.075642,-0.1097546,0.408857,-0.2636847,-0.04836917,0.3091476,0.01422375,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105240,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0681162,0.417553,-0.2476494,-0.1275202,0.4344166,-0.2913358,0.075642,-0.1097546,0.408857,-0.2636847,-0.04836917,0.3091476,0.01422375,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105250,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0681162,0.417553,-0.2476494,-0.1275202,0.4344166,-0.2913358,0.075642,-0.1097546,0.408857,-0.2636847,-0.04836917,0.3091476,0.01422375,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105260,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06787097,0.4165741,-0.2489006,-0.1274123,0.4334233,-0.2923648,0.07561882,-0.1097287,0.407952,-0.265023,-0.04682865,0.3084195,0.01600065,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105270,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0678292,0.4162314,-0.2494404,-0.1276069,0.4333126,-0.2927008,0.0757404,-0.1097795,0.4078622,-0.2653551,-0.04730812,0.3084764,0.01641721,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105280,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0678292,0.4162314,-0.2494404,-0.1276069,0.4333126,-0.2927008,0.0757404,-0.1097795,0.4078622,-0.2653551,-0.04730812,0.3084764,0.01641721,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105290,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06771493,0.4162016,-0.2495628,-0.1276393,0.4329951,-0.2929586,0.07586927,-0.1096724,0.4073996,-0.2656987,-0.04660984,0.3086928,0.01713564,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105300,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0678254,0.4158062,-0.2499928,-0.127774,0.4327501,-0.2931795,0.07580255,-0.1097255,0.4072205,-0.2658945,-0.04670844,0.3084772,0.01715649,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105310,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0678254,0.4158062,-0.2499928,-0.127774,0.4327501,-0.2931795,0.07580255,-0.1097255,0.4072205,-0.2658945,-0.04670844,0.3084772,0.01715649,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105320,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06797831,0.4157085,-0.25015,-0.1278759,0.43261,-0.2933543,0.07576273,-0.1098051,0.4070355,-0.2660209,-0.04670437,0.3082799,0.01693811,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105330,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06816504,0.4157783,-0.2502428,-0.1280821,0.432613,-0.2935224,0.07580619,-0.1099208,0.4070614,-0.2660691,-0.04687661,0.3081656,0.01589112,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105340,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06808428,0.4162328,-0.2500461,-0.1283559,0.4325285,-0.293599,0.07612539,-0.1100043,0.4070927,-0.2661688,-0.04672877,0.3081027,0.01482978,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105350,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06808428,0.4162328,-0.2500461,-0.1283559,0.4325285,-0.293599,0.07612539,-0.1100043,0.4070927,-0.2661688,-0.04672877,0.3081027,0.01482978,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105360,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06839092,0.4163218,-0.250613,-0.1285566,0.4326091,-0.2936801,0.07576251,-0.1100956,0.4073943,-0.2662052,-0.04661265,0.3080755,0.01361575,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105370,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0683453,0.4168884,-0.2505174,-0.1283538,0.4325301,-0.2937571,0.07559995,-0.1101643,0.4078039,-0.2663193,-0.04615529,0.3081539,0.01221093,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105380,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0683453,0.4168884,-0.2505174,-0.1283538,0.4325301,-0.2937571,0.07559995,-0.1101643,0.4078039,-0.2663193,-0.04615529,0.3081539,0.01221093,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105390,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06828192,0.4171167,-0.2506193,-0.1284641,0.4330752,-0.2938062,0.07577386,-0.1100479,0.4081223,-0.2664327,-0.04529661,0.3081734,0.01192712,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105400,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06797843,0.4173347,-0.2506398,-0.1283635,0.433468,-0.293885,0.07600521,-0.1099157,0.4085865,-0.2665207,-0.0445069,0.3082936,0.01170915,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105410,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06758498,0.4180762,-0.2505032,-0.1276699,0.4335916,-0.2939998,0.07578176,-0.1096407,0.4091434,-0.2665151,-0.0437599,0.3088511,0.0118834,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105420,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06758498,0.4180762,-0.2505032,-0.1276699,0.4335916,-0.2939998,0.07578176,-0.1096407,0.4091434,-0.2665151,-0.0437599,0.3088511,0.0118834,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105430,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06720672,0.4185785,-0.2504557,-0.1271796,0.4338509,-0.2940226,0.07568397,-0.1092225,0.4094834,-0.2665753,-0.04235092,0.3095303,0.01207097,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105440,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06678706,0.4188291,-0.2505865,-0.1266831,0.4342393,-0.2940361,0.07558364,-0.1087837,0.4097994,-0.2665957,-0.04120892,0.3098967,0.01212702,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105450,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06629552,0.4190194,-0.2505631,-0.126302,0.434339,-0.2938818,0.07557762,-0.1082574,0.4100567,-0.2665619,-0.04008469,0.3103203,0.01188082,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105460,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06629552,0.4190194,-0.2505631,-0.126302,0.434339,-0.2938818,0.07557762,-0.1082574,0.4100567,-0.2665619,-0.04008469,0.3103203,0.01188082,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105470,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06567446,0.419338,-0.2504337,-0.1257959,0.4345603,-0.2937794,0.07566477,-0.1077557,0.4102648,-0.2664356,-0.03969646,0.3103077,0.01185075,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105480,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0650515,0.4194305,-0.2502858,-0.1252629,0.4347518,-0.2935869,0.0757307,-0.1071017,0.410396,-0.2662378,-0.03952466,0.3099868,0.01198,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105490,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.0650515,0.4194305,-0.2502858,-0.1252629,0.4347518,-0.2935869,0.0757307,-0.1071017,0.410396,-0.2662378,-0.03952466,0.3099868,0.01198,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105500,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06440873,0.4195255,-0.2502049,-0.1245649,0.4349681,-0.2934128,0.07565819,-0.106451,0.4105158,-0.2658346,-0.03963275,0.3095227,0.0113219,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105510,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06440873,0.4195255,-0.2502049,-0.1245649,0.4349681,-0.2934128,0.07565819,-0.106451,0.4105158,-0.2658346,-0.03963275,0.3095227,0.0113219,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105520,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06366505,0.4195216,-0.2498007,-0.1240602,0.4350595,-0.2929885,0.07585632,-0.105499,0.4103227,-0.265451,-0.03901218,0.3085777,0.01156244,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105530,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06307682,0.4194216,-0.2494537,-0.1233283,0.4346248,-0.2926233,0.07566365,-0.1048326,0.4103202,-0.2650439,-0.03928708,0.3078864,0.01134704,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105540,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06232649,0.4194254,-0.2489852,-0.1226559,0.4344326,-0.2921821,0.07570213,-0.1043498,0.4103423,-0.2646274,-0.04000707,0.3062086,0.01146068,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105550,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06165182,0.4190904,-0.2485944,-0.1220575,0.4343472,-0.2916861,0.07575297,-0.1035974,0.4100307,-0.2641661,-0.03992561,0.3053298,0.01141913,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105560,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06165182,0.4190904,-0.2485944,-0.1220575,0.4343472,-0.2916861,0.07575297,-0.1035974,0.4100307,-0.2641661,-0.03992561,0.3053298,0.01141913,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105570,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06092517,0.4190826,-0.2480452,-0.1214489,0.4342726,-0.2911128,0.07582001,-0.1028225,0.4098412,-0.2635604,-0.04012295,0.3047087,0.01153477,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105580,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.06037079,0.418785,-0.2474898,-0.1207164,0.4342051,-0.2906431,0.07577318,-0.1020714,0.4095211,-0.2630672,-0.03998068,0.3044088,0.01170577,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105590,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.05977023,0.4186548,-0.2468976,-0.1200667,0.4340361,-0.2899594,0.07567411,-0.1014751,0.4094545,-0.2623948,-0.04071939,0.3041334,0.01129015,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105600,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.05977023,0.4186548,-0.2468976,-0.1200667,0.4340361,-0.2899594,0.07567411,-0.1014751,0.4094545,-0.2623948,-0.04071939,0.3041334,0.01129015,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105610,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.05925068,0.4185801,-0.2462338,-0.1194825,0.4340558,-0.2894386,0.07572332,-0.1009951,0.4092406,-0.261923,-0.04086332,0.3037765,0.01170694,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105620,10,6,7,2,22,56,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,56,5,0,0,3,-0.05879524,0.4185899,-0.2455881,-0.1191266,0.4340952,-0.2887202,0.07576722,-0.1005123,0.409519,-0.2610693,-0.04289168,0.3044547,0.0112139,-0.3441116,0.2854178,-0.1583385,-6.190321E-05,0.8962731,8.287523E-05,-0.0465713,0.2854178,-0.1966909,6.53978E-07,0.8962731,-3.705182E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
