Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
108240,10,3,9,2,100,50,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.02430998,0.2562313,0.01436894,-0.1050024,0.2659406,-0.001679312,0.08284371,-0.07460564,0.2426344,0.006945312,0.1653397,-0.196397,-0.03357793,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574172,-5.412325E-08,0.9885426,-3.544596E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108250,10,3,9,2,100,50,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.02430998,0.2562313,0.01436894,-0.1050024,0.2659406,-0.001679312,0.08284371,-0.07460564,0.2426344,0.006945312,0.1653397,-0.196397,-0.03357793,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574172,-5.737053E-08,0.9885426,-3.757264E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108260,10,3,9,2,100,50,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.02573633,0.2588189,0.0130146,-0.1059461,0.2683485,-0.003724232,0.08249002,-0.07545248,0.2451737,0.005507044,0.1613003,-0.1972796,-0.03023061,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574172,-6.768899E-08,0.9885426,-4.433032E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108270,10,3,9,2,100,50,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.02738089,0.2618968,0.01116213,-0.106815,0.2715143,-0.005924676,0.08181832,-0.07633232,0.2486983,0.00413096,0.1574348,-0.1985395,-0.02722817,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574172,-7.513481E-08,0.9885426,-4.920668E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108280,10,3,9,2,100,50,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.02901646,0.2652135,0.009314373,-0.1074233,0.2747599,-0.00836964,0.08094124,-0.07714398,0.2519713,0.001838759,0.1504211,-0.1997194,-0.02551187,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574171,-8.301192E-08,0.9885426,-5.436548E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108290,10,3,9,2,100,50,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.02901646,0.2652135,0.009314373,-0.1074233,0.2747599,-0.00836964,0.08094124,-0.07714398,0.2519713,0.001838759,0.1504211,-0.1997194,-0.02551187,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.06955472,0.2330212,0.0157417,-9.132555E-08,0.9885426,-5.981018E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108300,10,3,9,2,100,50,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.03091926,0.2687542,0.006940285,-0.108498,0.2782731,-0.01114738,0.08022615,-0.07822304,0.2557428,-0.0006011873,0.143876,-0.2007867,-0.02506204,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.06955472,0.2330213,0.0157417,-1.033955E-07,0.9885426,-6.771494E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108310,10,3,9,2,99,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.03315008,0.2730092,0.003802152,-0.1098972,0.2823368,-0.01469836,0.0794946,-0.07974024,0.2602964,-0.003630191,0.1368176,-0.2027062,-0.02278881,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.06955472,0.2330213,0.0157417,-1.125873E-07,0.9885426,-7.373473E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108320,10,3,9,2,99,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.03315008,0.2730092,0.003802152,-0.1098972,0.2823368,-0.01469836,0.0794946,-0.07974024,0.2602964,-0.003630191,0.1368176,-0.2027062,-0.02278881,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.06955472,0.2330212,0.01574169,-1.222101E-07,0.9885426,-8.003681E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108330,10,3,9,2,93,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.03908673,0.2820383,-0.002622075,-0.1138952,0.290634,-0.02275952,0.0779468,-0.08375132,0.2691337,-0.0106902,0.1214036,-0.2071381,-0.01763392,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574168,-1.322691E-07,0.9885426,-8.662462E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108340,10,3,9,2,93,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.03908673,0.2820383,-0.002622075,-0.1138952,0.290634,-0.02275952,0.0779468,-0.08375132,0.2691337,-0.0106902,0.1214036,-0.2071381,-0.01763392,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574168,-1.427644E-07,0.9885426,-9.349812E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108350,10,3,9,2,93,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.03908673,0.2820383,-0.002622075,-0.1138952,0.290634,-0.02275952,0.0779468,-0.08375132,0.2691337,-0.0106902,0.1214036,-0.2071381,-0.01763392,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574168,-1.536959E-07,0.9885426,-1.006573E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108360,10,3,9,2,75,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.04423293,0.2870685,-0.007235177,-0.1176825,0.2955102,-0.02813683,0.07683088,-0.08711184,0.2742912,-0.01526337,0.1139015,-0.2113873,-0.01194777,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574168,-1.617436E-07,0.9885426,-1.059278E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108370,10,3,9,2,71,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.04868715,0.2915242,-0.01154761,-0.1212698,0.2997113,-0.03338503,0.07623743,-0.09035128,0.2784645,-0.01994184,0.1063602,-0.2160141,-0.00737987,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574167,-1.73542E-07,0.9885426,-1.136547E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108380,10,3,9,2,63,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.05369958,0.2961625,-0.01661569,-0.1254763,0.3041036,-0.039369,0.07571442,-0.09443484,0.2830536,-0.02529408,0.09926248,-0.2221011,-0.002143605,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574167,-1.891015E-07,0.9885426,-1.238448E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108390,10,3,9,2,54,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.05867109,0.3007804,-0.02211658,-0.1287011,0.308266,-0.04640947,0.07450089,-0.09880403,0.2872584,-0.03147378,0.0922787,-0.2307651,0.001260817,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574166,-2.017823E-07,0.9885426,-1.321497E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108400,10,3,9,2,54,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.05867109,0.3007804,-0.02211658,-0.1287011,0.308266,-0.04640947,0.07450089,-0.09880403,0.2872584,-0.03147378,0.0922787,-0.2307651,0.001260817,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574166,-2.148937E-07,0.9885426,-1.407364E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108410,10,3,9,2,45,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.06387021,0.3053501,-0.02787065,-0.1335458,0.3126136,-0.05346922,0.0745837,-0.1039379,0.2916112,-0.03798067,0.0861736,-0.239682,0.004713519,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574165,-2.284408E-07,0.9885426,-1.496086E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108420,10,3,9,2,34,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.07629028,0.3131869,-0.04052818,-0.143945,0.3199691,-0.06905618,0.07373605,-0.1153842,0.2996453,-0.05219496,0.07611252,-0.2625206,0.01078399,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574164,-2.424237E-07,0.9885426,-1.587662E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108430,10,3,9,2,34,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.07629028,0.3131869,-0.04052818,-0.143945,0.3199691,-0.06905618,0.07373605,-0.1153842,0.2996453,-0.05219496,0.07611252,-0.2625206,0.01078399,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574164,-2.568422E-07,0.9885426,-1.68209E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108440,10,3,9,2,34,50,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.07629028,0.3131869,-0.04052818,-0.143945,0.3199691,-0.06905618,0.07373605,-0.1153842,0.2996453,-0.05219496,0.07611252,-0.2625206,0.01078399,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.06955472,0.2330212,0.01574164,-2.716963E-07,0.9885426,-1.779372E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108450,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.09042718,0.3196983,-0.05470821,-0.1551419,0.3259449,-0.08628896,0.07227977,-0.127921,0.3055009,-0.06845267,0.06593703,-0.2886777,0.01648787,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.06955472,0.2330213,0.01574163,-2.869861E-07,0.9885426,-1.879506E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108460,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.09042718,0.3196983,-0.05470821,-0.1551419,0.3259449,-0.08628896,0.07227977,-0.127921,0.3055009,-0.06845267,0.06593703,-0.2886777,0.01648787,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574162,-3.027112E-07,0.9885426,-1.982492E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108470,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.09042718,0.3196983,-0.05470821,-0.1551419,0.3259449,-0.08628896,0.07227977,-0.127921,0.3055009,-0.06845267,0.06593703,-0.2886777,0.01648787,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574161,-3.155519E-07,0.9885426,-2.066587E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108480,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1048368,0.3241777,-0.06952401,-0.1681692,0.3307568,-0.1042613,0.07253247,-0.1415516,0.3098421,-0.08528525,0.06148234,-0.3169357,0.01853883,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574161,-3.354625E-07,0.9885426,-2.196984E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108490,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1048368,0.3241777,-0.06952401,-0.1681692,0.3307568,-0.1042613,0.07253247,-0.1415516,0.3098421,-0.08528525,0.06148234,-0.3169357,0.01853883,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.0157416,-3.491792E-07,0.9885426,-2.286816E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108500,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1048368,0.3241777,-0.06952401,-0.1681692,0.3307568,-0.1042613,0.07253247,-0.1415516,0.3098421,-0.08528525,0.06148234,-0.3169357,0.01853883,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574159,-3.666404E-07,0.9885426,-2.401172E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108510,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.112108,0.3257665,-0.0770726,-0.1739232,0.3319407,-0.1134551,0.07199254,-0.1488894,0.3117551,-0.09389316,0.06165679,-0.330597,0.01888045,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574159,-3.87862E-07,0.9885426,-2.540154E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108520,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1198012,0.3265776,-0.08484083,-0.1807504,0.3333579,-0.1225046,0.07196762,-0.156107,0.3131839,-0.1024731,0.06316415,-0.3451716,0.01851205,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330213,0.01574158,-4.06204E-07,0.9885426,-2.660278E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108530,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1357773,0.3268742,-0.101308,-0.1931983,0.3345231,-0.1412946,0.070389,-0.1706324,0.3145564,-0.1206294,0.06484032,-0.371953,0.01699666,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108540,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1357773,0.3268742,-0.101308,-0.1931983,0.3345231,-0.1412946,0.070389,-0.1706324,0.3145564,-0.1206294,0.06484032,-0.371953,0.01699666,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108550,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1357773,0.3268742,-0.101308,-0.1931983,0.3345231,-0.1412946,0.070389,-0.1706324,0.3145564,-0.1206294,0.06484032,-0.371953,0.01699666,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108560,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1436427,0.3264805,-0.1096677,-0.1999,0.3351769,-0.1507014,0.07017319,-0.1779438,0.3145624,-0.1297703,0.06674527,-0.3844932,0.0140761,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108570,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1436427,0.3264805,-0.1096677,-0.1999,0.3351769,-0.1507014,0.07017319,-0.1779438,0.3145624,-0.1297703,0.06674527,-0.3844932,0.0140761,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108580,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1511977,0.3259709,-0.1180525,-0.2064866,0.3354086,-0.1600874,0.07009186,-0.185192,0.3143119,-0.1390494,0.0685546,-0.397184,0.01047223,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108590,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1582567,0.3249941,-0.1262089,-0.2122663,0.3350329,-0.1695636,0.06998169,-0.1920995,0.3136718,-0.1484437,0.07002474,-0.4091336,0.005757424,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108600,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.165015,0.3237499,-0.1346342,-0.2187925,0.3350872,-0.1786171,0.0703921,-0.1991354,0.3133531,-0.1573967,0.07311377,-0.4206378,0.0001852262,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108610,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.165015,0.3237499,-0.1346342,-0.2187925,0.3350872,-0.1786171,0.0703921,-0.1991354,0.3133531,-0.1573967,0.07311377,-0.4206378,0.0001852262,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108620,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1724318,0.3220859,-0.1440198,-0.2250546,0.3344814,-0.1888802,0.07025144,-0.2066352,0.3126892,-0.1678289,0.07551871,-0.4326141,-0.007194533,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108630,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1784411,0.320601,-0.1515506,-0.2305655,0.3342865,-0.1969667,0.07047606,-0.2126372,0.311762,-0.1760881,0.07733043,-0.4407885,-0.01599016,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108640,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1784411,0.320601,-0.1515506,-0.2305655,0.3342865,-0.1969667,0.07047606,-0.2126372,0.311762,-0.1760881,0.07733043,-0.4407885,-0.01599016,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108650,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.190859,0.3170082,-0.1664343,-0.2406941,0.3325682,-0.2130254,0.06997407,-0.2245981,0.3099823,-0.1922127,0.08024216,-0.4567017,-0.03179232,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108660,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.190859,0.3170082,-0.1664343,-0.2406941,0.3325682,-0.2130254,0.06997407,-0.2245981,0.3099823,-0.1922127,0.08024216,-0.4567017,-0.03179232,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108670,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1974843,0.3149045,-0.1743695,-0.2466924,0.3319153,-0.2211754,0.07001141,-0.2306691,0.308839,-0.2004072,0.08164947,-0.4645087,-0.03960603,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108680,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.1974843,0.3149045,-0.1743695,-0.2466924,0.3319153,-0.2211754,0.07001141,-0.2306691,0.308839,-0.2004072,0.08164947,-0.4645087,-0.03960603,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108690,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.2037224,0.3126926,-0.1816974,-0.2518938,0.3307087,-0.2289388,0.0698341,-0.2365854,0.3070423,-0.2083975,0.08255692,-0.4709478,-0.04721534,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108700,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.2098446,0.3107152,-0.1887119,-0.2574983,0.3298663,-0.2365028,0.07015406,-0.2423007,0.3054623,-0.2161279,0.08497661,-0.4765495,-0.05451889,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
108710,10,3,9,2,22,50,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,50,8,2,3,1,-0.2164511,0.3085754,-0.1964977,-0.2624089,0.3280196,-0.2443797,0.06915841,-0.2484558,0.3037972,-0.2240142,0.08813176,-0.4823975,-0.06005001,-0.3622895,0.2330213,0.08138326,-2.983805E-06,0.9885426,0.0001714731,-0.0695547,0.2330212,0.01574157,-4.249758E-07,0.9885426,-2.783217E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
