Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
170780,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6075102,0.05812415,-0.1495103,-0.6330092,0.05235863,-0.2433938,0.09745537,0.4208612,0.04986177,0.03997249,-0.03048165,0.4914282,0.05720768,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540446,0.06172423,-0.1929093,0.007629977,0.9888759,0.004208079,-0.3585497,0.06187027,-0.1803025,-0.001557134,-0.3448304,0.008190941
170790,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6075102,0.05812415,-0.1495103,-0.6330092,0.05235863,-0.2433938,0.09745537,0.4208612,0.04986177,0.03997249,-0.03048165,0.4914282,0.05720768,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540446,0.06172423,-0.1929093,0.007629977,0.9888759,0.004208079,-0.3585497,0.06187027,-0.1803025,-0.001557134,-0.3448304,0.008190941
170800,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6109732,0.05503444,-0.1486128,-0.6360379,0.05145242,-0.2423727,0.09711844,0.4208653,0.04985689,0.03998344,-0.03045142,0.4913872,0.05717101,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.654038,0.06172805,-0.1929141,0.008014236,0.9888878,0.004169548,-0.3585356,0.06184893,-0.1803,-0.001193603,-0.3445336,0.00833702
170810,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6142017,0.05289497,-0.1473421,-0.638794,0.05048533,-0.2414002,0.09724972,0.420866,0.0498602,0.03998439,-0.03051292,0.4913649,0.05720685,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540291,0.06174671,-0.1929231,0.008308794,0.9888716,0.005160905,-0.3585318,0.06185227,-0.1803019,-0.001053412,-0.3446283,0.008066593
170820,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6142017,0.05289497,-0.1473421,-0.638794,0.05048533,-0.2414002,0.09724972,0.420866,0.0498602,0.03998439,-0.03051292,0.4913649,0.05720685,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540291,0.06174671,-0.1929231,0.008308794,0.9888716,0.005160905,-0.3585318,0.06185227,-0.1803019,-0.001053412,-0.3446283,0.008066593
170830,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6192601,0.04923371,-0.1459345,-0.643944,0.04964561,-0.2398323,0.0970889,0.4208527,0.04985661,0.03997179,-0.03045999,0.4914404,0.05717443,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540309,0.06172691,-0.1929418,0.008330361,0.9888535,0.005682212,-0.3585599,0.06186153,-0.1802857,-0.001488885,-0.3446276,0.008503466
170840,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6192601,0.04923371,-0.1459345,-0.643944,0.04964561,-0.2398323,0.0970889,0.4208527,0.04985661,0.03997179,-0.03045999,0.4914404,0.05717443,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540309,0.06172691,-0.1929418,0.008330361,0.9888535,0.005682212,-0.3585599,0.06186153,-0.1802857,-0.001488885,-0.3446276,0.008503466
170850,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6218574,0.0479565,-0.1456197,-0.6461477,0.04911346,-0.2392962,0.09678142,0.4208507,0.04985296,0.03996809,-0.03050194,0.4914455,0.05722379,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540297,0.06175713,-0.1929268,0.008184557,0.988865,0.004693464,-0.3585578,0.06186264,-0.180296,-0.001610924,-0.3446833,0.008431727
170860,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6218574,0.0479565,-0.1456197,-0.6461477,0.04911346,-0.2392962,0.09678142,0.4208507,0.04985296,0.03996809,-0.03050194,0.4914455,0.05722379,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540297,0.06175713,-0.1929268,0.008184557,0.988865,0.004693464,-0.3585578,0.06186264,-0.180296,-0.001610924,-0.3446833,0.008431727
170870,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6250678,0.04656468,-0.1458849,-0.6487317,0.04836893,-0.2391941,0.09627996,0.4208607,0.04985088,0.03996353,-0.03045626,0.491394,0.05721868,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540427,0.06176109,-0.1929333,0.007074941,0.9889485,0.003835261,-0.3585626,0.06185645,-0.1802938,-0.001534885,-0.3447085,0.008373515
170880,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6275025,0.04592265,-0.1463185,-0.6503558,0.04807112,-0.2391684,0.09564511,0.4208496,0.04985519,0.03996344,-0.03045273,0.491427,0.05718514,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540385,0.06175531,-0.1929341,0.006933283,0.9889782,0.003291062,-0.3585644,0.06183953,-0.1803052,-0.002050115,-0.3446847,0.008941615
170890,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6300436,0.04502667,-0.1473422,-0.6521154,0.04732375,-0.2387535,0.09406637,0.4208523,0.04985918,0.03997223,-0.03047733,0.4914179,0.05720269,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540253,0.06176493,-0.1929302,0.007081416,0.988982,0.00331366,-0.3585543,0.0618645,-0.1802926,-0.001659821,-0.3446057,0.008605939
170900,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6300436,0.04502667,-0.1473422,-0.6521154,0.04732375,-0.2387535,0.09406637,0.4208523,0.04985918,0.03997223,-0.03047733,0.4914179,0.05720269,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540253,0.06176493,-0.1929302,0.007081416,0.988982,0.00331366,-0.3585543,0.0618645,-0.1802926,-0.001659821,-0.3446057,0.008605939
170910,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6320072,0.04423422,-0.1481767,-0.6540307,0.04670279,-0.2380057,0.09252223,0.420851,0.04986114,0.03997827,-0.03046643,0.4914134,0.05720419,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540354,0.06175185,-0.1929252,0.00721352,0.9889956,0.003452699,-0.3585413,0.06182908,-0.1803066,-0.001717415,-0.3445097,0.008880703
170920,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6330809,0.04378261,-0.1488579,-0.6554992,0.04566858,-0.2363164,0.09030576,0.4208548,0.04985921,0.03998107,-0.03049919,0.4914389,0.05724628,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540439,0.06175228,-0.1929305,0.008169937,0.9889235,0.004423234,-0.3585503,0.06185937,-0.1802916,-0.001311674,-0.3445908,0.008443206
170930,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6330809,0.04378261,-0.1488579,-0.6554992,0.04566858,-0.2363164,0.09030576,0.4208548,0.04985921,0.03998107,-0.03049919,0.4914389,0.05724628,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540439,0.06175228,-0.1929305,0.008169937,0.9889235,0.004423234,-0.3585503,0.06185937,-0.1802916,-0.001311674,-0.3445908,0.008443206
170940,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6357254,0.04270082,-0.1499858,-0.6581795,0.04422629,-0.2328779,0.085893,0.4208638,0.04985645,0.03996938,-0.03053499,0.4914111,0.05725502,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540264,0.06172196,-0.1929411,0.008079098,0.9888723,0.004855044,-0.3585345,0.06188161,-0.1803167,-0.00140851,-0.3446587,0.008254336
170950,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6357254,0.04270082,-0.1499858,-0.6581795,0.04422629,-0.2328779,0.085893,0.4208638,0.04985645,0.03996938,-0.03053499,0.4914111,0.05725502,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540264,0.06172196,-0.1929411,0.008079098,0.9888723,0.004855044,-0.3585345,0.06188161,-0.1803167,-0.00140851,-0.3446587,0.008254336
170960,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6376472,0.04248279,-0.1506273,-0.6591392,0.04442001,-0.2313308,0.08353868,0.4208563,0.04985486,0.03996634,-0.03053972,0.4914387,0.05725337,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540506,0.0617469,-0.1929185,0.008049658,0.9888873,0.00464298,-0.358559,0.0618572,-0.1802925,-0.0016664,-0.3446958,0.008533987
170970,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6376472,0.04248279,-0.1506273,-0.6591392,0.04442001,-0.2313308,0.08353868,0.4208563,0.04985486,0.03996634,-0.03053972,0.4914387,0.05725337,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6540506,0.0617469,-0.1929185,0.008049658,0.9888873,0.00464298,-0.358559,0.0618572,-0.1802925,-0.0016664,-0.3446958,0.008533987
170980,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6395143,0.04166817,-0.1517582,-0.660089,0.04404752,-0.2295817,0.08053246,0.4208597,0.04985837,0.03996553,-0.03047448,0.4914204,0.05718691,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.654035,0.06175616,-0.1929253,0.008107751,0.9888809,0.004359375,-0.3585366,0.06184974,-0.1803142,-0.001007494,-0.3445678,0.008139345
170990,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6410199,0.04091053,-0.15362,-0.6610705,0.04409104,-0.2273439,0.07646798,0.4208487,0.04985754,0.0399665,-0.03052184,0.4914094,0.05722491,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.654061,0.06173526,-0.192915,0.007919421,0.9888958,0.004126202,-0.3585585,0.06187183,-0.1803092,-0.001671642,-0.3447907,0.008431585
171000,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.641977,0.04040709,-0.1555419,-0.6612085,0.04411889,-0.2244045,0.07159382,0.4208535,0.04985125,0.03997069,-0.0304223,0.4914174,0.05721972,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6541477,0.0617148,-0.1925087,0.006454176,0.9889492,0.004598556,-0.358565,0.06185634,-0.1802934,-0.001699719,-0.3447359,0.008486131
171010,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.641977,0.04040709,-0.1555419,-0.6612085,0.04411889,-0.2244045,0.07159382,0.4208535,0.04985125,0.03997069,-0.0304223,0.4914174,0.05721972,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6541477,0.0617148,-0.1925087,0.006454176,0.9889492,0.004598556,-0.358565,0.06185634,-0.1802934,-0.001699719,-0.3447359,0.008486131
171020,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6419639,0.04215437,-0.1537525,-0.6624574,0.04468817,-0.2212927,0.07062639,0.4208532,0.04985776,0.03997742,-0.03041755,0.4914175,0.05717903,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6548907,0.06187544,-0.1895263,0.002960548,0.9897138,-0.0001776958,-0.3585468,0.06183608,-0.1802928,-0.0007210458,-0.3443876,0.008130386
171030,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6419639,0.04215437,-0.1537525,-0.6624574,0.04468817,-0.2212927,0.07062639,0.4208532,0.04985776,0.03997742,-0.03041755,0.4914175,0.05717903,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6548907,0.06187544,-0.1895263,0.002960548,0.9897138,-0.0001776958,-0.3585468,0.06183608,-0.1802928,-0.0007210458,-0.3443876,0.008130386
171040,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6419639,0.04215437,-0.1537525,-0.6624574,0.04468817,-0.2212927,0.07062639,0.4208532,0.04985776,0.03997742,-0.03041755,0.4914175,0.05717903,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6548907,0.06187544,-0.1895263,0.002960548,0.9897138,-0.0001776958,-0.3585468,0.06183608,-0.1802928,-0.0007210458,-0.3443876,0.008130386
171050,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6429288,0.0440745,-0.1500047,-0.6629393,0.04606352,-0.2179419,0.0708508,0.4208613,0.04985853,0.03997581,-0.03047957,0.4913945,0.05720523,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6558076,0.06336151,-0.1866552,-0.006292198,0.989446,-0.004544293,-0.358539,0.06184677,-0.1802942,-0.001126035,-0.3445554,0.008328767
171060,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6429288,0.0440745,-0.1500047,-0.6629393,0.04606352,-0.2179419,0.0708508,0.4208613,0.04985853,0.03997581,-0.03047957,0.4913945,0.05720523,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6558076,0.06336151,-0.1866552,-0.006292198,0.989446,-0.004544293,-0.358539,0.06184677,-0.1802942,-0.001126035,-0.3445554,0.008328767
171070,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6430655,0.04573166,-0.1481195,-0.6631158,0.04761405,-0.2156174,0.07043812,0.4208701,0.04985218,0.0399683,-0.03045085,0.4913817,0.05719324,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6560401,0.06472789,-0.1844468,-0.009184415,0.9893727,-0.00542952,-0.3585379,0.06184949,-0.1802985,-0.001234589,-0.3444176,0.008632383
171080,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6430655,0.04573166,-0.1481195,-0.6631158,0.04761405,-0.2156174,0.07043812,0.4208701,0.04985218,0.0399683,-0.03045085,0.4913817,0.05719324,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6560401,0.06472789,-0.1844468,-0.009184415,0.9893727,-0.00542952,-0.3585379,0.06184949,-0.1802985,-0.001234589,-0.3444176,0.008632383
171090,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6428018,0.04722148,-0.1449559,-0.6633002,0.04930528,-0.2125121,0.07062834,0.4208601,0.04986046,0.03996737,-0.03043783,0.4914369,0.05716296,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6559035,0.06648558,-0.1814198,-0.005465166,0.9897813,-0.005773517,-0.3585354,0.06185829,-0.1803105,-0.00113389,-0.3445572,0.008077543
171100,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6425488,0.04898748,-0.1416152,-0.6632241,0.0509101,-0.2090454,0.07055489,0.4208638,0.04985727,0.03997174,-0.03044627,0.491353,0.05715463,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.655502,0.06814151,-0.1778711,-0.001542615,0.9899293,-0.006169576,-0.3585169,0.06186228,-0.1803194,-0.001029996,-0.3445583,0.008094303
171110,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6425488,0.04898748,-0.1416152,-0.6632241,0.0509101,-0.2090454,0.07055489,0.4208638,0.04985727,0.03997174,-0.03044627,0.491353,0.05715463,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.655502,0.06814151,-0.1778711,-0.001542615,0.9899293,-0.006169576,-0.3585169,0.06186228,-0.1803194,-0.001029996,-0.3445583,0.008094303
171120,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6420807,0.05075864,-0.1371393,-0.6632565,0.05257931,-0.2047583,0.07088056,0.4208695,0.04985235,0.0399643,-0.03042682,0.4914025,0.05715197,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6550337,0.06985883,-0.1736634,0.001904935,0.9904946,-0.01291249,-0.3585307,0.06182913,-0.1803063,-0.001642806,-0.3442189,0.009214683
171130,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6415317,0.05253789,-0.1319032,-0.6632211,0.05462546,-0.1991779,0.07071546,0.4208516,0.04985719,0.03997305,-0.0304458,0.4914186,0.0572287,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6547919,0.07209345,-0.1683587,0.002717042,0.9911103,-0.01021354,-0.3585654,0.06186205,-0.1802869,-0.001726616,-0.3446604,0.008718988
171140,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6408858,0.05443449,-0.1262018,-0.6628017,0.05674361,-0.1933959,0.07071557,0.4208631,0.04984996,0.03997511,-0.03042073,0.491378,0.05718844,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6544271,0.07395802,-0.1624937,0.004924667,0.9914517,-0.009425889,-0.3585463,0.06184766,-0.1802909,-0.001136446,-0.344497,0.008769399
171150,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6408858,0.05443449,-0.1262018,-0.6628017,0.05674361,-0.1933959,0.07071557,0.4208631,0.04984996,0.03997511,-0.03042073,0.491378,0.05718844,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6544271,0.07395802,-0.1624937,0.004924667,0.9914517,-0.009425889,-0.3585463,0.06184766,-0.1802909,-0.001136446,-0.344497,0.008769399
171160,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6396793,0.05845553,-0.1128091,-0.6626426,0.061165,-0.1793811,0.07047333,0.4208511,0.04985674,0.03997652,-0.03043083,0.4914406,0.05724055,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6538955,0.07824714,-0.1488293,0.001782392,0.9926103,-0.004659999,-0.3585663,0.06186337,-0.1802854,-0.001619396,-0.3446519,0.008589897
171170,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6396793,0.05845553,-0.1128091,-0.6626426,0.061165,-0.1793811,0.07047333,0.4208511,0.04985674,0.03997652,-0.03043083,0.4914406,0.05724055,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6538955,0.07824714,-0.1488293,0.001782392,0.9926103,-0.004659999,-0.3585663,0.06186337,-0.1802854,-0.001619396,-0.3446519,0.008589897
171180,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6396793,0.05845553,-0.1128091,-0.6626426,0.061165,-0.1793811,0.07047333,0.4208511,0.04985674,0.03997652,-0.03043083,0.4914406,0.05724055,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6538955,0.07824714,-0.1488293,0.001782392,0.9926103,-0.004659999,-0.3585663,0.06186337,-0.1802854,-0.001619396,-0.3446519,0.008589897
171190,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6382523,0.06371691,-0.09724246,-0.6616274,0.06575761,-0.1632745,0.07007698,0.4208788,0.04984722,0.03997297,-0.03051169,0.4913335,0.05718004,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.653101,0.08355494,-0.13296,0.002153542,0.9938333,-0.004587107,-0.3585195,0.06184508,-0.1803049,-0.001323301,-0.3443512,0.008833428
171200,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6382523,0.06371691,-0.09724246,-0.6616274,0.06575761,-0.1632745,0.07007698,0.4208788,0.04984722,0.03997297,-0.03051169,0.4913335,0.05718004,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.653101,0.08355494,-0.13296,0.002153542,0.9938333,-0.004587107,-0.3585195,0.06184508,-0.1803049,-0.001323301,-0.3443512,0.008833428
171210,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6374569,0.06661185,-0.08861663,-0.6622701,0.06898382,-0.1544069,0.07035394,0.4208633,0.04985803,0.03996807,-0.0304865,0.4914297,0.05724039,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6525898,0.08627376,-0.1241391,0.001950576,0.9943008,-0.009708037,-0.3585263,0.06184635,-0.1803002,-0.001676299,-0.344431,0.009024074
171220,10,207,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.6374569,0.06661185,-0.08861663,-0.6622701,0.06898382,-0.1544069,0.07035394,0.4208633,0.04985803,0.03996807,-0.0304865,0.4914297,0.05724039,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6525898,0.08627376,-0.1241391,0.001950576,0.9943008,-0.009708037,-0.3585263,0.06184635,-0.1803002,-0.001676299,-0.344431,0.009024074
