Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
98100,10,21,5,1,100,54,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2845845,0.3585596,0.1221292,-0.3510856,0.357153,0.07107835,0.0838485,-0.3187113,0.3488373,0.09559302,-0.1239605,0.2772742,-0.05530234,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98110,10,21,5,1,100,54,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2845845,0.3585596,0.1221292,-0.3510856,0.357153,0.07107835,0.0838485,-0.3187113,0.3488373,0.09559302,-0.1239605,0.2772742,-0.05530234,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98119.99,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2845325,0.357193,0.1237717,-0.3512411,0.3558082,0.07288463,0.08391329,-0.318938,0.3477413,0.09716499,-0.1251137,0.2753949,-0.05456511,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98130,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2846276,0.3559003,0.1254043,-0.3515876,0.3544325,0.07460888,0.08405935,-0.3189951,0.3464356,0.0986272,-0.1264898,0.2746792,-0.05352142,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98140,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2847712,0.3547727,0.1266124,-0.351241,0.3532758,0.07620317,0.08343596,-0.3189365,0.3453472,0.09975028,-0.1269955,0.2742617,-0.05255049,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98150,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2847712,0.3547727,0.1266124,-0.351241,0.3532758,0.07620317,0.08343596,-0.3189365,0.3453472,0.09975028,-0.1269955,0.2742617,-0.05255049,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98159.99,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2846871,0.3536111,0.1278157,-0.3517131,0.3525784,0.07755072,0.08378612,-0.3192514,0.3449615,0.1012776,-0.129205,0.2741129,-0.05261127,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98170,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2849118,0.352533,0.128832,-0.3519121,0.3518852,0.07867745,0.0836956,-0.3191278,0.3438558,0.1019419,-0.1279158,0.2736043,-0.05169972,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98180,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2851608,0.3516441,0.1296909,-0.3514803,0.3509099,0.07954939,0.0831444,-0.3191369,0.3431866,0.1028917,-0.1282792,0.2733626,-0.05178386,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98189.99,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2851608,0.3516441,0.1296909,-0.3514803,0.3509099,0.07954939,0.0831444,-0.3191369,0.3431866,0.1028917,-0.1282792,0.2733626,-0.05178386,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98200,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2851608,0.3516441,0.1296909,-0.3514803,0.3509099,0.07954939,0.0831444,-0.3191369,0.3431866,0.1028917,-0.1282792,0.2733626,-0.05178386,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98210,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2854561,0.350362,0.1312539,-0.3524869,0.349357,0.08140765,0.08353914,-0.3194561,0.341479,0.1045538,-0.1323031,0.2727555,-0.0530859,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98220,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2854561,0.350362,0.1312539,-0.3524869,0.349357,0.08140765,0.08353914,-0.3194561,0.341479,0.1045538,-0.1323031,0.2727555,-0.0530859,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98229.99,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2860358,0.3490396,0.1323311,-0.3528268,0.3475118,0.0827867,0.0831746,-0.3197014,0.339804,0.1060179,-0.1360042,0.271843,-0.0571389,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98240,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2860358,0.3490396,0.1323311,-0.3528268,0.3475118,0.0827867,0.0831746,-0.3197014,0.339804,0.1060179,-0.1360042,0.271843,-0.0571389,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98250,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.286501,0.3483662,0.1328373,-0.3531473,0.3466137,0.08349759,0.08294105,-0.3198055,0.3391654,0.106691,-0.1366984,0.2709992,-0.0592403,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98259.99,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.286501,0.3483662,0.1328373,-0.3531473,0.3466137,0.08349759,0.08294105,-0.3198055,0.3391654,0.106691,-0.1366984,0.2709992,-0.0592403,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98270,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2869714,0.3473731,0.1332764,-0.3530246,0.3454682,0.08394178,0.08246551,-0.3202591,0.3386401,0.1071784,-0.1379051,0.2697159,-0.06120811,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98280,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2873721,0.3466733,0.1336427,-0.3534439,0.3446433,0.08468326,0.08225945,-0.3204925,0.3380314,0.1079077,-0.1387827,0.2697842,-0.06317727,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98290,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2878297,0.3458429,0.1340396,-0.3534515,0.3437066,0.08526885,0.08178861,-0.3205423,0.3375548,0.1083948,-0.1399469,0.2692558,-0.06382909,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98299.99,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2878297,0.3458429,0.1340396,-0.3534515,0.3437066,0.08526885,0.08178861,-0.3205423,0.3375548,0.1083948,-0.1399469,0.2692558,-0.06382909,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98310,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2878297,0.3458429,0.1340396,-0.3534515,0.3437066,0.08526885,0.08178861,-0.3205423,0.3375548,0.1083948,-0.1399469,0.2692558,-0.06382909,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98320,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2886496,0.3449885,0.1340634,-0.3537236,0.3432854,0.08617625,0.08081287,-0.3211377,0.3375446,0.1094764,-0.1444978,0.2678427,-0.06383167,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98329.99,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2893835,0.3443463,0.1338981,-0.3534701,0.342667,0.08675165,0.07957833,-0.3210527,0.3368254,0.1095654,-0.1440059,0.2668595,-0.06296506,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98340,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2902625,0.3437136,0.1335766,-0.3531081,0.3420186,0.08739404,0.07800823,-0.321146,0.3366935,0.1098908,-0.1446598,0.2656905,-0.062355,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98350,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2915217,0.3431726,0.1330463,-0.3529389,0.3412293,0.08807679,0.07614537,-0.3213029,0.3362899,0.1099531,-0.1438544,0.2642763,-0.06201177,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98360,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2930342,0.3424335,0.1320391,-0.3527874,0.3403904,0.08888653,0.0737344,-0.3214429,0.3360929,0.110258,-0.143377,0.2634339,-0.06275328,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98369.99,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2930342,0.3424335,0.1320391,-0.3527874,0.3403904,0.08888653,0.0737344,-0.3214429,0.3360929,0.110258,-0.143377,0.2634339,-0.06275328,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98380,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2939595,0.3425322,0.1315749,-0.3525676,0.3395651,0.08982721,0.07201786,-0.3218775,0.3359861,0.1104342,-0.1427303,0.2627465,-0.06450814,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98390,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2949995,0.342391,0.1314026,-0.3523355,0.3388113,0.09078525,0.07035621,-0.3223929,0.3356261,0.1104871,-0.142118,0.2625189,-0.06572246,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98400,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2949995,0.342391,0.1314026,-0.3523355,0.3388113,0.09078525,0.07035621,-0.3223929,0.3356261,0.1104871,-0.142118,0.2625189,-0.06572246,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98409.99,10,21,5,1,100,54,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,5,5,0,1,-0.2962018,0.3418876,0.1309662,-0.3514982,0.3380435,0.09159572,0.06798897,-0.3231383,0.3353706,0.1107476,-0.1418503,0.2632646,-0.06786332,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98420,10,21,5,1,100,54,1,True,True,True,False,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.2971807,0.3413815,0.1304782,-0.3513855,0.3373878,0.09280149,0.06613354,-0.3244062,0.336132,0.1118209,-0.1467022,0.264155,-0.06984375,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98430,10,21,5,1,100,54,1,True,True,True,False,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.2971807,0.3413815,0.1304782,-0.3513855,0.3373878,0.09280149,0.06613354,-0.3244062,0.336132,0.1118209,-0.1467022,0.264155,-0.06984375,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.332215,0.3319262,0.1152685,-5.422246E-07,0.98198,-2.817435E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98439.99,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.2977244,0.3408077,0.1305969,-0.3505857,0.3369769,0.09359636,0.06463771,-0.3244002,0.3349037,0.1112776,-0.1434699,0.2655023,-0.06934898,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3242254,0.3349949,0.1112701,-0.1434352,0.2654316,-0.06915915,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98450,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.2980923,0.3405083,0.1306972,-0.3508109,0.3369528,0.09442061,0.06409278,-0.3241703,0.3342765,0.1119094,-0.1447559,0.266168,-0.06764209,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.324258,0.3347808,0.1114871,-0.1438312,0.2659636,-0.06880106,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98460,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.2980923,0.3405083,0.1306972,-0.3508109,0.3369528,0.09442061,0.06409278,-0.3241703,0.3342765,0.1119094,-0.1447559,0.266168,-0.06764209,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.324258,0.3347808,0.1114871,-0.1438312,0.2659636,-0.06880106,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98470,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.2984267,0.3402357,0.1310091,-0.3511586,0.3368334,0.09518846,0.06383842,-0.3244618,0.3340285,0.1126755,-0.1470452,0.2650395,-0.06731958,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3243492,0.3341071,0.1125414,-0.1467396,0.2655506,-0.06744914,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98479.99,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.2987567,0.3398027,0.1311685,-0.351658,0.3367101,0.09577073,0.06372683,-0.3245509,0.3337155,0.1130776,-0.147322,0.2643785,-0.06671447,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3244278,0.3339204,0.1127099,-0.1468633,0.2648135,-0.06696714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98490,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.2991079,0.3395776,0.1312383,-0.3519948,0.3362911,0.09576546,0.06376638,-0.324954,0.3335975,0.113239,-0.1462252,0.2642381,-0.06663346,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3247087,0.3338975,0.1132027,-0.1478726,0.2640539,-0.06653193,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98500,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.2995035,0.339569,0.1311696,-0.3524053,0.3360582,0.09578529,0.06374139,-0.3255554,0.3337616,0.1134529,-0.1457898,0.2650309,-0.06839652,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3250009,0.3335909,0.1132978,-0.1462384,0.2642339,-0.06662641,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98509.99,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.2995035,0.339569,0.1311696,-0.3524053,0.3360582,0.09578529,0.06374139,-0.3255554,0.3337616,0.1134529,-0.1457898,0.2650309,-0.06839652,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3250009,0.3335909,0.1132978,-0.1462384,0.2642339,-0.06662641,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98520,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.2999187,0.3394675,0.1310699,-0.352823,0.3362977,0.09575621,0.0636865,-0.3256441,0.3335032,0.1131163,-0.1437742,0.2659815,-0.0690314,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3255258,0.3336418,0.1133369,-0.1450346,0.2652718,-0.06852124,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98530,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.3003399,0.3396299,0.1307519,-0.3526583,0.3363928,0.0954671,0.06318794,-0.3262856,0.334094,0.1131351,-0.144748,0.2669973,-0.07045551,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3256985,0.3335153,0.1131162,-0.1437128,0.2660324,-0.06909663,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98540,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.3003399,0.3396299,0.1307519,-0.3526583,0.3363928,0.0954671,0.06318794,-0.3262856,0.334094,0.1131351,-0.144748,0.2669973,-0.07045551,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3256985,0.3335153,0.1131162,-0.1437128,0.2660324,-0.06909663,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98549.99,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.3003399,0.3396299,0.1307519,-0.3526583,0.3363928,0.0954671,0.06318794,-0.3262856,0.334094,0.1131351,-0.144748,0.2669973,-0.07045551,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3256985,0.3335153,0.1131162,-0.1437128,0.2660324,-0.06909663,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98560,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.3003399,0.3396299,0.1307519,-0.3526583,0.3363928,0.0954671,0.06318794,-0.3262856,0.334094,0.1131351,-0.144748,0.2669973,-0.07045551,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3256985,0.3335153,0.1131162,-0.1437128,0.2660324,-0.06909663,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98570,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.3006895,0.3405381,0.1293945,-0.3533434,0.3375174,0.09421554,0.06339651,-0.3263364,0.33469,0.1117847,-0.1424129,0.2702589,-0.07055607,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3263419,0.3345329,0.1119826,-0.142891,0.2698479,-0.07056944,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98579.99,10,21,5,1,100,54,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,54,5,5,0,1,-0.3006115,0.3412049,0.1284857,-0.3533721,0.338361,0.09336711,0.06344357,-0.3264415,0.3357153,0.1112066,-0.1421682,0.2708305,-0.07030519,-0.07814675,0.3319261,-0.2245048,2.02439E-05,0.98198,8.630327E-05,-0.3265923,0.3355038,0.1119791,-0.1442972,0.2706536,-0.07092012,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
