Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
155500,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2697833,0.3564122,-0.05337252,-0.3210329,0.360101,-0.1097372,0.07626995,-0.2945477,0.3467314,-0.08361951,-0.1529506,0.3607092,-0.04535272,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155510,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2708057,0.3545336,-0.06249305,-0.3214862,0.3593071,-0.1191641,0.07617686,-0.2950298,0.3449932,-0.09289553,-0.157653,0.3652906,-0.04125498,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155520,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2708057,0.3545336,-0.06249305,-0.3214862,0.3593071,-0.1191641,0.07617686,-0.2950298,0.3449932,-0.09289553,-0.157653,0.3652906,-0.04125498,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155530,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2716622,0.3524305,-0.07101834,-0.3217064,0.3579685,-0.1279713,0.07601795,-0.2956181,0.3421959,-0.10212,-0.1628596,0.3700171,-0.03808438,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155540,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2716622,0.3524305,-0.07101834,-0.3217064,0.3579685,-0.1279713,0.07601795,-0.2956181,0.3421959,-0.10212,-0.1628596,0.3700171,-0.03808438,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155550,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2732252,0.3460329,-0.08525226,-0.3230896,0.3539158,-0.1438701,0.0773605,-0.2975745,0.3352385,-0.1180248,-0.1866378,0.3830855,-0.03827022,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155560,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2732252,0.3460329,-0.08525226,-0.3230896,0.3539158,-0.1438701,0.0773605,-0.2975745,0.3352385,-0.1180248,-0.1866378,0.3830855,-0.03827022,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155570,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2739436,0.3424906,-0.09246729,-0.3231719,0.3511843,-0.1509451,0.07693285,-0.2981598,0.3318609,-0.1258572,-0.1921962,0.388942,-0.03637306,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155580,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2739436,0.3424906,-0.09246729,-0.3231719,0.3511843,-0.1509451,0.07693285,-0.2981598,0.3318609,-0.1258572,-0.1921962,0.388942,-0.03637306,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155590,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2744745,0.3395517,-0.09887729,-0.3232223,0.3489867,-0.157638,0.07692977,-0.2988819,0.3299352,-0.1321866,-0.1989641,0.3943328,-0.03422396,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155600,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2749353,0.3366818,-0.104975,-0.3233537,0.346678,-0.1639366,0.07694626,-0.2988278,0.3273287,-0.1386452,-0.2000934,0.3979659,-0.02989849,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155610,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2756789,0.3336909,-0.1113288,-0.3231324,0.344197,-0.1698964,0.07610765,-0.2989366,0.324495,-0.1453539,-0.1992134,0.4011101,-0.02763175,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155620,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2762568,0.3310096,-0.1168141,-0.3234363,0.3417608,-0.1756018,0.07614119,-0.299199,0.3230758,-0.1502837,-0.2016044,0.4028493,-0.02551573,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155630,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2762568,0.3310096,-0.1168141,-0.3234363,0.3417608,-0.1756018,0.07614119,-0.299199,0.3230758,-0.1502837,-0.2016044,0.4028493,-0.02551573,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155640,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2769159,0.3289361,-0.1222654,-0.323383,0.3397227,-0.1806893,0.07542475,-0.2998681,0.3212335,-0.1553252,-0.2040903,0.4034089,-0.02534437,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155650,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2769159,0.3289361,-0.1222654,-0.323383,0.3397227,-0.1806893,0.07542475,-0.2998681,0.3212335,-0.1553252,-0.2040903,0.4034089,-0.02534437,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155660,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.277537,0.3269511,-0.1271905,-0.3234174,0.3379695,-0.1855638,0.07505897,-0.2998086,0.3190516,-0.1602992,-0.20528,0.4041297,-0.02443966,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155670,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2777828,0.3250723,-0.1312986,-0.3234668,0.3366315,-0.1895782,0.07494769,-0.2995321,0.3165943,-0.165117,-0.2046868,0.4039944,-0.02237755,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155680,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2778441,0.3229231,-0.1349611,-0.3233488,0.3350774,-0.1930287,0.07476795,-0.2995909,0.3149915,-0.1686157,-0.2084377,0.4037043,-0.02186827,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155690,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2778469,0.3213442,-0.1382615,-0.3230163,0.3336656,-0.1961126,0.07442342,-0.2996986,0.3133217,-0.1717889,-0.2108362,0.4045335,-0.02243586,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155700,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2778469,0.3213442,-0.1382615,-0.3230163,0.3336656,-0.1961126,0.07442342,-0.2996986,0.3133217,-0.1717889,-0.2108362,0.4045335,-0.02243586,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155710,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2777768,0.319594,-0.140998,-0.3232298,0.3323969,-0.1987792,0.07462271,-0.2996064,0.3119982,-0.1741461,-0.2141166,0.4043086,-0.02144696,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155720,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2774177,0.3181185,-0.1434511,-0.3231154,0.3312674,-0.2006787,0.0744054,-0.2994395,0.3105419,-0.1766621,-0.2146391,0.4036389,-0.02191957,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155730,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2774177,0.3181185,-0.1434511,-0.3231154,0.3312674,-0.2006787,0.0744054,-0.2994395,0.3105419,-0.1766621,-0.2146391,0.4036389,-0.02191957,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155740,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2771116,0.3168674,-0.1454277,-0.322702,0.3297848,-0.2027404,0.0743646,-0.2988809,0.3089986,-0.178822,-0.2145484,0.4024094,-0.02076143,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155750,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2771116,0.3168674,-0.1454277,-0.322702,0.3297848,-0.2027404,0.0743646,-0.2988809,0.3089986,-0.178822,-0.2145484,0.4024094,-0.02076143,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155760,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2767755,0.3155553,-0.1471993,-0.3217853,0.3283937,-0.2044089,0.07391648,-0.2987518,0.3080719,-0.1806688,-0.215504,0.4000805,-0.02123815,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155770,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2764458,0.3148288,-0.1483607,-0.3217868,0.328113,-0.205249,0.07394964,-0.2985129,0.3077483,-0.1809065,-0.2180704,0.3986204,-0.02078649,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155780,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.276039,0.3143179,-0.1491937,-0.3216859,0.3278223,-0.2061578,0.07423553,-0.2978314,0.3069383,-0.1819408,-0.2184314,0.3951682,-0.01903053,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155790,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.275608,0.3139436,-0.1501673,-0.3219605,0.3277331,-0.2068549,0.07451306,-0.2981541,0.3071759,-0.1823114,-0.2200982,0.3918748,-0.02078339,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155800,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.275608,0.3139436,-0.1501673,-0.3219605,0.3277331,-0.2068549,0.07451306,-0.2981541,0.3071759,-0.1823114,-0.2200982,0.3918748,-0.02078339,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155810,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2751471,0.3139524,-0.1506198,-0.3212905,0.3274737,-0.2073835,0.07439188,-0.2972071,0.3069091,-0.1828246,-0.2181753,0.3904222,-0.02170549,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155820,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2745527,0.3142009,-0.1507762,-0.3208248,0.3272806,-0.2076663,0.07448936,-0.2972305,0.3071481,-0.1826249,-0.2192506,0.3884018,-0.02303597,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155830,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2745527,0.3142009,-0.1507762,-0.3208248,0.3272806,-0.2076663,0.07448936,-0.2972305,0.3071481,-0.1826249,-0.2192506,0.3884018,-0.02303597,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155840,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2740533,0.3144681,-0.1508428,-0.3201205,0.3272113,-0.207587,0.07419217,-0.2965162,0.30766,-0.1824103,-0.2182163,0.3876255,-0.02565696,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155850,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2733176,0.3148442,-0.1507064,-0.3194342,0.3273392,-0.2071824,0.07397574,-0.2959753,0.3079539,-0.1822314,-0.2167414,0.3859432,-0.02732292,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155860,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2733176,0.3148442,-0.1507064,-0.3194342,0.3273392,-0.2071824,0.07397574,-0.2959753,0.3079539,-0.1822314,-0.2167414,0.3859432,-0.02732292,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155870,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2723485,0.3155238,-0.1503792,-0.3193547,0.3277482,-0.2066119,0.07430428,-0.2947422,0.3077058,-0.1824957,-0.2126015,0.3838733,-0.02833507,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155880,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2723485,0.3155238,-0.1503792,-0.3193547,0.3277482,-0.2066119,0.07430428,-0.2947422,0.3077058,-0.1824957,-0.2126015,0.3838733,-0.02833507,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155890,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2710256,0.3168073,-0.1494173,-0.3177702,0.3284381,-0.205541,0.0739608,-0.2931896,0.3083888,-0.1816038,-0.2098332,0.379872,-0.03048624,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155900,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2710256,0.3168073,-0.1494173,-0.3177702,0.3284381,-0.205541,0.0739608,-0.2931896,0.3083888,-0.1816038,-0.2098332,0.379872,-0.03048624,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155910,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2701347,0.3176468,-0.1488778,-0.3174501,0.3290724,-0.204864,0.07418725,-0.2921173,0.3085533,-0.1813008,-0.2068018,0.3774898,-0.03153119,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155920,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2693408,0.3183971,-0.1485388,-0.3169487,0.3295008,-0.2042941,0.07415158,-0.2915924,0.3100142,-0.1800268,-0.2068982,0.3745186,-0.03376347,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155930,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2683716,0.3194153,-0.1479519,-0.3159902,0.3300256,-0.2035952,0.07400192,-0.290966,0.3107962,-0.1794727,-0.2048924,0.3719991,-0.03707783,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155940,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2675257,0.320517,-0.1475309,-0.315753,0.3307585,-0.2029327,0.07416281,-0.2905931,0.3124135,-0.1779912,-0.2060809,0.3698438,-0.04034467,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155950,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2675257,0.320517,-0.1475309,-0.315753,0.3307585,-0.2029327,0.07416281,-0.2905931,0.3124135,-0.1779912,-0.2060809,0.3698438,-0.04034467,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155960,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.266692,0.3211826,-0.1470103,-0.3152809,0.3315625,-0.2023677,0.07438454,-0.2898999,0.3133549,-0.1771581,-0.2049814,0.3666954,-0.04195654,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155970,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.266692,0.3211826,-0.1470103,-0.3152809,0.3315625,-0.2023677,0.07438454,-0.2898999,0.3133549,-0.1771581,-0.2049814,0.3666954,-0.04195654,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155980,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2659536,0.3225776,-0.1468539,-0.3142496,0.3322202,-0.2018653,0.07383598,-0.288439,0.3132218,-0.1775966,-0.1988806,0.3638723,-0.04266532,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
155990,10,21,6,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,54,6,2,0,1,-0.2651755,0.3232247,-0.1465162,-0.313795,0.333056,-0.2010745,0.07373687,-0.2876677,0.3141838,-0.1768692,-0.1978802,0.361381,-0.04385471,-0.2921889,0.2653723,0.1491955,0,0.9895968,0,-0.07023665,0.2653723,-0.2123807,-4.424188E-05,0.9186411,0.0001736957,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
