Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
46700,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.04126052,0.3845684,0.04600363,-0.08080157,0.38103,0.0130591,0.05158834,-0.06147907,0.3807851,0.02879632,-0.1011031,0.3003247,-0.009928216,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.05931015,0.3822278,0.02249292,-0.09898213,0.2977066,-0.009324515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46710,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.04323355,0.3826303,0.05204407,-0.0825884,0.3793081,0.01876335,0.05164735,-0.0633402,0.3787292,0.03447512,-0.1022646,0.3028151,-0.009999531,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.06190863,0.3804464,0.02995422,-0.10156,0.3006455,-0.00999519,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46720,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.04522134,0.3804961,0.05781149,-0.084434,0.3771876,0.02432633,0.05167045,-0.06521218,0.3765044,0.04002152,-0.104797,0.3049609,-0.0104773,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.06366515,0.3784975,0.03524458,-0.1027513,0.3030647,-0.01039084,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46730,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.04522134,0.3804961,0.05781149,-0.084434,0.3771876,0.02432633,0.05167045,-0.06521218,0.3765044,0.04002152,-0.104797,0.3049609,-0.0104773,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.06366515,0.3784975,0.03524458,-0.1027513,0.3030647,-0.01039084,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46740,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.04522134,0.3804961,0.05781149,-0.084434,0.3771876,0.02432633,0.05167045,-0.06521218,0.3765044,0.04002152,-0.104797,0.3049609,-0.0104773,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.06366515,0.3784975,0.03524458,-0.1027513,0.3030647,-0.01039084,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46750,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.04911762,0.3757674,0.06853396,-0.08792645,0.3725623,0.03464594,0.05162166,-0.06896058,0.3719962,0.05068991,-0.1117496,0.3090439,-0.01202692,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.06750964,0.3736839,0.04668988,-0.1088186,0.3075588,-0.01114787,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46760,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.04911762,0.3757674,0.06853396,-0.08792645,0.3725623,0.03464594,0.05162166,-0.06896058,0.3719962,0.05068991,-0.1117496,0.3090439,-0.01202692,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.06750964,0.3736839,0.04668988,-0.1088186,0.3075588,-0.01114787,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46770,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.0509113,0.3731008,0.07343134,-0.08945112,0.3697473,0.03930502,0.05158652,-0.07054543,0.3689954,0.05533557,-0.1139814,0.3115631,-0.01276455,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.06921859,0.3715436,0.0514381,-0.1124692,0.3094051,-0.01216533,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46780,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.0509113,0.3731008,0.07343134,-0.08945112,0.3697473,0.03930502,0.05158652,-0.07054543,0.3689954,0.05533557,-0.1139814,0.3115631,-0.01276455,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.06921859,0.3715436,0.0514381,-0.1124692,0.3094051,-0.01216533,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46790,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05451651,0.3669255,0.08272409,-0.09286197,0.3638291,0.04814507,0.05172689,-0.0738896,0.362921,0.06439013,-0.1189189,0.3167289,-0.01499019,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07231817,0.366467,0.05988438,-0.1172774,0.3137761,-0.0139582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46800,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05451651,0.3669255,0.08272409,-0.09286197,0.3638291,0.04814507,0.05172689,-0.0738896,0.362921,0.06439013,-0.1189189,0.3167289,-0.01499019,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07231817,0.366467,0.05988438,-0.1172774,0.3137761,-0.0139582,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46810,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05596569,0.3633247,0.08687731,-0.09403013,0.3603135,0.05201571,0.05170397,-0.07518584,0.3592941,0.06808999,-0.1193915,0.3190626,-0.01574483,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07406414,0.3623388,0.06495384,-0.1189317,0.3169807,-0.01490557,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46820,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05729849,0.3597664,0.09063286,-0.09519895,0.3567688,0.05570303,0.05162871,-0.07658667,0.3560427,0.07213298,-0.122397,0.3214871,-0.01702782,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07541555,0.3587756,0.06873167,-0.1196831,0.3194361,-0.01586813,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46830,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05729849,0.3597664,0.09063286,-0.09519895,0.3567688,0.05570303,0.05162871,-0.07658667,0.3560427,0.07213298,-0.122397,0.3214871,-0.01702782,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07541555,0.3587756,0.06873167,-0.1196831,0.3194361,-0.01586813,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46840,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05729849,0.3597664,0.09063286,-0.09519895,0.3567688,0.05570303,0.05162871,-0.07658667,0.3560427,0.07213298,-0.122397,0.3214871,-0.01702782,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07541555,0.3587756,0.06873167,-0.1196831,0.3194361,-0.01586813,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46850,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05929783,0.351554,0.09750267,-0.09667588,0.3492604,0.06217038,0.05148544,-0.07863066,0.3484875,0.07862227,-0.1270182,0.3254704,-0.01847925,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07755606,0.3527508,0.07509094,-0.124107,0.3232344,-0.01768345,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46860,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.06002235,0.3475168,0.1005625,-0.09694844,0.345117,0.06489565,0.05139476,-0.07927115,0.3444652,0.08154571,-0.1291169,0.3278402,-0.01855495,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07881294,0.347764,0.07922293,-0.1274399,0.3258864,-0.01863123,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46870,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.06002235,0.3475168,0.1005625,-0.09694844,0.345117,0.06489565,0.05139476,-0.07927115,0.3444652,0.08154571,-0.1291169,0.3278402,-0.01855495,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07881294,0.347764,0.07922293,-0.1274399,0.3258864,-0.01863123,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46880,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.06053951,0.3431485,0.1033088,-0.09724669,0.3409758,0.06750763,0.05132116,-0.079932,0.3405668,0.08452102,-0.1326712,0.3300894,-0.01862128,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07934552,0.3438112,0.08198737,-0.1292956,0.3285314,-0.01869666,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46890,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.06053951,0.3431485,0.1033088,-0.09724669,0.3409758,0.06750763,0.05132116,-0.079932,0.3405668,0.08452102,-0.1326712,0.3300894,-0.01862128,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07934552,0.3438112,0.08198737,-0.1292956,0.3285314,-0.01869666,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46900,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.06082135,0.3344782,0.1083618,-0.09692515,0.3327833,0.07213085,0.05117656,-0.07987966,0.3320789,0.08934108,-0.1359606,0.3363468,-0.01756994,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.0799695,0.3365418,0.08699895,-0.1347339,0.3330127,-0.01781392,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46910,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.06082135,0.3344782,0.1083618,-0.09692515,0.3327833,0.07213085,0.05117656,-0.07987966,0.3320789,0.08934108,-0.1359606,0.3363468,-0.01756994,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.0799695,0.3365418,0.08699895,-0.1347339,0.3330127,-0.01781392,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46920,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.06043319,0.3299863,0.1106856,-0.09652881,0.3287261,0.07433778,0.05124105,-0.07941422,0.3278363,0.09167536,-0.1375399,0.3389975,-0.01610522,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07992117,0.3315322,0.08969136,-0.1362983,0.3365658,-0.01748035,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46930,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05981544,0.3256415,0.1129099,-0.09591991,0.3245323,0.07634295,0.05139943,-0.07878523,0.3237067,0.09383579,-0.1385804,0.3413641,-0.01533745,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.079393,0.3272525,0.09201087,-0.1378179,0.3393684,-0.0160604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46940,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05981544,0.3256415,0.1129099,-0.09591991,0.3245323,0.07634295,0.05139943,-0.07878523,0.3237067,0.09383579,-0.1385804,0.3413641,-0.01533745,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.079393,0.3272525,0.09201087,-0.1378179,0.3393684,-0.0160604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46950,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05981544,0.3256415,0.1129099,-0.09591991,0.3245323,0.07634295,0.05139943,-0.07878523,0.3237067,0.09383579,-0.1385804,0.3413641,-0.01533745,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.079393,0.3272525,0.09201087,-0.1378179,0.3393684,-0.0160604,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46960,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05812712,0.3170894,0.1170209,-0.09392612,0.3162566,0.08027974,0.05130476,-0.07685222,0.3151645,0.09789454,-0.1403523,0.3446876,-0.01211786,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07761033,0.3184284,0.09619559,-0.1389642,0.343429,-0.01351129,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46970,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.0570429,0.3127936,0.1192128,-0.09281126,0.3123872,0.08247247,0.05127763,-0.07559646,0.3107004,0.09991697,-0.1421702,0.3454123,-0.01007321,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07640606,0.3140348,0.09778212,-0.1385287,0.3448182,-0.01112494,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46980,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.0570429,0.3127936,0.1192128,-0.09281126,0.3123872,0.08247247,0.05127763,-0.07559646,0.3107004,0.09991697,-0.1421702,0.3454123,-0.01007321,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07640606,0.3140348,0.09778212,-0.1385287,0.3448182,-0.01112494,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
46990,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.0570429,0.3127936,0.1192128,-0.09281126,0.3123872,0.08247247,0.05127763,-0.07559646,0.3107004,0.09991697,-0.1421702,0.3454123,-0.01007321,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07640606,0.3140348,0.09778212,-0.1385287,0.3448182,-0.01112494,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47000,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05498701,0.3042833,0.123761,-0.09065221,0.3041964,0.08672458,0.05141703,-0.07362091,0.3025506,0.1044452,-0.149156,0.3463167,-0.005879068,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07456999,0.3068375,0.1016269,-0.1443265,0.3456667,-0.00755718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47010,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05498701,0.3042833,0.123761,-0.09065221,0.3041964,0.08672458,0.05141703,-0.07362091,0.3025506,0.1044452,-0.149156,0.3463167,-0.005879068,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07456999,0.3068375,0.1016269,-0.1443265,0.3456667,-0.00755718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47020,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05400585,0.2998826,0.1260124,-0.08974088,0.2999504,0.08892179,0.05150446,-0.0724764,0.2981334,0.1065169,-0.1515599,0.3462795,-0.003965657,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07343581,0.3018107,0.1048315,-0.1495822,0.3465229,-0.005616212,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47030,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05324586,0.2961704,0.1279493,-0.08899348,0.2962969,0.09088624,0.0514935,-0.07161652,0.2943713,0.1085025,-0.1531269,0.346751,-0.003417797,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07238415,0.297617,0.1067192,-0.1515946,0.3462976,-0.003757749,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47040,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05324586,0.2961704,0.1279493,-0.08899348,0.2962969,0.09088624,0.0514935,-0.07161652,0.2943713,0.1085025,-0.1531269,0.346751,-0.003417797,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07238415,0.297617,0.1067192,-0.1515946,0.3462976,-0.003757749,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47050,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.0523704,0.2918597,0.1304352,-0.08820337,0.2919931,0.09316108,0.0517047,-0.0708185,0.2900414,0.1106784,-0.1546071,0.3459905,-0.003937752,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07096601,0.2908919,0.1101205,-0.1540993,0.3461452,-0.003753075,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47060,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05199119,0.2883676,0.1319374,-0.08794925,0.2888315,0.09499951,0.05155198,-0.0703436,0.2866606,0.1124431,-0.1567637,0.3453244,-0.00470922,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07066953,0.2894835,0.1109989,-0.1548705,0.3460397,-0.003827717,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47070,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05149083,0.2846461,0.134215,-0.08742123,0.2849849,0.09707542,0.05167646,-0.07014136,0.2830122,0.1144822,-0.1601692,0.3444361,-0.006134009,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.0702139,0.2861103,0.1127347,-0.1570273,0.345338,-0.00465299,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47080,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05149083,0.2846461,0.134215,-0.08742123,0.2849849,0.09707542,0.05167646,-0.07014136,0.2830122,0.1144822,-0.1601692,0.3444361,-0.006134009,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.0702139,0.2861103,0.1127347,-0.1570273,0.345338,-0.00465299,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47090,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05149083,0.2846461,0.134215,-0.08742123,0.2849849,0.09707542,0.05167646,-0.07014136,0.2830122,0.1144822,-0.1601692,0.3444361,-0.006134009,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.0702139,0.2861103,0.1127347,-0.1570273,0.345338,-0.00465299,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47100,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05146629,0.2770437,0.1378763,-0.08718989,0.2776406,0.1008302,0.05146793,-0.06996298,0.2753899,0.1179562,-0.1651776,0.3436853,-0.007123257,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.06979105,0.2780716,0.116145,-0.1614668,0.3437465,-0.006123647,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47110,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05159637,0.2737727,0.1398213,-0.08717869,0.2740615,0.1025988,0.05149467,-0.07045148,0.2724935,0.120203,-0.1694462,0.3442652,-0.00933396,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.06993954,0.2748588,0.1181945,-0.1655065,0.3436562,-0.00715708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47120,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05159637,0.2737727,0.1398213,-0.08717869,0.2740615,0.1025988,0.05149467,-0.07045148,0.2724935,0.120203,-0.1694462,0.3442652,-0.00933396,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.06993954,0.2748588,0.1181945,-0.1655065,0.3436562,-0.00715708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47130,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05159637,0.2737727,0.1398213,-0.08717869,0.2740615,0.1025988,0.05149467,-0.07045148,0.2724935,0.120203,-0.1694462,0.3442652,-0.00933396,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.06993954,0.2748588,0.1181945,-0.1655065,0.3436562,-0.00715708,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47140,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05214012,0.2673019,0.1431399,-0.08759132,0.2674893,0.1058482,0.05145377,-0.07065034,0.2655997,0.1232019,-0.1705303,0.3442873,-0.009930909,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07029435,0.2684888,0.1216769,-0.168857,0.3448055,-0.009318497,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47150,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05214012,0.2673019,0.1431399,-0.08759132,0.2674893,0.1058482,0.05145377,-0.07065034,0.2655997,0.1232019,-0.1705303,0.3442873,-0.009930909,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07029435,0.2684888,0.1216769,-0.168857,0.3448055,-0.009318497,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47160,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05300848,0.2610011,0.1460149,-0.08829418,0.2612153,0.1090212,0.05112391,-0.07114935,0.2589677,0.1261022,-0.1734304,0.3430805,-0.009594952,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07066666,0.2629485,0.1243126,-0.1707479,0.3441437,-0.009837994,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47170,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.05300848,0.2610011,0.1460149,-0.08829418,0.2612153,0.1090212,0.05112391,-0.07114935,0.2589677,0.1261022,-0.1734304,0.3430805,-0.009594952,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07066666,0.2629485,0.1243126,-0.1707479,0.3441437,-0.009837994,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
47180,10,6,8,1,100,56,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,7,2,3,0,-0.0532131,0.2574379,0.1476694,-0.08895109,0.2583135,0.1104982,0.05157202,-0.07146528,0.2554528,0.1270438,-0.1737124,0.34285,-0.009632763,0.1988009,0.2436346,-0.006015405,-3.088462E-07,0.9973549,0.0001349779,-0.07120438,0.2583594,0.1263876,-0.1737731,0.3430288,-0.009652533,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
