Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
235480,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.09902401,0.4418626,0.1096972,-0.1579693,0.4407523,0.06321742,0.07507431,-0.1226282,0.4314301,0.084209,0.1946898,-0.3645372,0.08179184,-0.1256567,0.4180948,0.06624814,-6.754428E-05,0.9960893,7.986852E-05,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235490,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.09977537,0.4425076,0.1091453,-0.1582689,0.4416084,0.06296435,0.07453176,-0.1230525,0.4319751,0.08381002,0.1933876,-0.3651102,0.08193798,-0.125657,0.4180947,0.06624842,-7.192617E-05,0.9960893,8.485524E-05,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235500,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1004076,0.4431159,0.1087518,-0.1587214,0.4423957,0.06265054,0.07433943,-0.1234346,0.4325223,0.0835738,0.1926913,-0.3655578,0.08252797,-0.1256573,0.4180948,0.0662487,-7.595748E-05,0.9960893,8.980728E-05,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235510,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1009626,0.4437712,0.1083239,-0.1591643,0.4434805,0.06224568,0.07423425,-0.1238397,0.4331725,0.0833348,0.1925407,-0.3655914,0.08320411,-0.1256575,0.4180947,0.06624897,-8.015538E-05,0.9960893,9.485886E-05,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235520,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1009626,0.4437712,0.1083239,-0.1591643,0.4434805,0.06224568,0.07423425,-0.1238397,0.4331725,0.0833348,0.1925407,-0.3655914,0.08320411,-0.1256578,0.4180948,0.06624924,-8.453624E-05,0.9960893,9.983492E-05,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235530,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1014216,0.4445127,0.1078548,-0.1595206,0.4442697,0.06181069,0.07413242,-0.1242206,0.4338925,0.08319011,0.1925785,-0.3651194,0.08382989,-0.1256581,0.4180947,0.06624952,-8.856651E-05,0.9960893,0.0001047762,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235540,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1017514,0.4454121,0.1073837,-0.1599956,0.4453766,0.06143502,0.07418669,-0.1244298,0.4345632,0.08264235,0.1911785,-0.3647837,0.08453744,-0.1256584,0.4180948,0.06624979,-9.277114E-05,0.9960893,0.0001097293,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235550,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1020571,0.446485,0.1066558,-0.1603319,0.4462489,0.06079778,0.074155,-0.1247315,0.4356311,0.08236703,0.1908772,-0.3645054,0.08537432,-0.1256586,0.4180947,0.06625007,-9.714321E-05,0.9960893,0.0001147821,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235560,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1020571,0.446485,0.1066558,-0.1603319,0.4462489,0.06079778,0.074155,-0.1247315,0.4356311,0.08236703,0.1908772,-0.3645054,0.08537432,-0.1256589,0.4180948,0.06625034,-0.0001011802,0.9960893,0.0001196251,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235570,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1023238,0.4481887,0.1061883,-0.1606019,0.4476854,0.06009396,0.07430536,-0.1250305,0.4369457,0.08162371,0.1896031,-0.363819,0.08693564,-0.1256592,0.4180947,0.06625061,-0.0001055591,0.9960893,0.0001245828,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235580,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.102666,0.4499978,0.1054085,-0.1608984,0.4491982,0.05921495,0.0743337,-0.1251626,0.4384765,0.08085143,0.1873405,-0.3634062,0.08835351,-0.1256595,0.4180948,0.06625088,-0.0001095799,0.9960893,0.0001295937,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235590,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.102666,0.4499978,0.1054085,-0.1608984,0.4491982,0.05921495,0.0743337,-0.1251626,0.4384765,0.08085143,0.1873405,-0.3634062,0.08835351,-0.1256598,0.4180947,0.06625116,-0.0001137905,0.9960893,0.0001344414,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235600,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1030042,0.4519897,0.1042613,-0.1612254,0.4510649,0.05810305,0.07430442,-0.1254267,0.4404739,0.07999308,0.184941,-0.3627332,0.08938137,-0.12566,0.4180948,0.06625143,-0.0001181687,0.9960893,0.0001393884,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235610,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1034412,0.454419,0.1028413,-0.161586,0.4534241,0.05670506,0.07423173,-0.1258053,0.4428442,0.07886107,0.1822481,-0.3619321,0.09105897,-0.1256603,0.4180947,0.0662517,-0.0001221884,0.9960893,0.0001443886,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235620,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1039383,0.4571353,0.1013607,-0.1620808,0.4560339,0.05497632,0.07438597,-0.1258026,0.445123,0.07725316,0.1779777,-0.3616855,0.09170468,-0.1256606,0.4180948,0.06625198,-0.0001263903,0.9960893,0.0001493131,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235630,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1039383,0.4571353,0.1013607,-0.1620808,0.4560339,0.05497632,0.07438597,-0.1258026,0.445123,0.07725316,0.1779777,-0.3616855,0.09170468,-0.1256609,0.4180947,0.06625225,-0.0001307674,0.9960893,0.0001542495,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235640,10,25,3,1,100,54,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1043677,0.4599575,0.09956749,-0.162416,0.4588344,0.05303026,0.0744082,-0.1264624,0.4480703,0.07566358,0.1751375,-0.3609831,0.09287582,-0.1256612,0.4180948,0.06625251,-0.0001349691,0.9960893,0.0001591667,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235650,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1048289,0.4629033,0.09744082,-0.1629591,0.4618401,0.05078328,0.07454644,-0.1269474,0.4510805,0.07368679,0.1721158,-0.3613725,0.09365056,-0.1256614,0.4180947,0.06625278,-0.000139178,0.9960893,0.0001639928,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235660,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1048289,0.4629033,0.09744082,-0.1629591,0.4618401,0.05078328,0.07454644,-0.1269474,0.4510805,0.07368679,0.1721158,-0.3613725,0.09365056,-0.1256617,0.4180948,0.06625307,-0.0001433788,0.9960893,0.0001689027,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235670,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1052545,0.4660654,0.09515314,-0.163304,0.4647247,0.04831571,0.07460083,-0.1271282,0.4538311,0.07113714,0.1669023,-0.3627635,0.09389751,-0.125662,0.4180947,0.06625333,-0.0001477545,0.9960893,0.0001738247,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235680,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1056643,0.4693217,0.09245963,-0.1635045,0.4679324,0.04550309,0.07451403,-0.1275991,0.4569156,0.06833261,0.1629139,-0.3636065,0.09377265,-0.1256623,0.4180948,0.0662536,-0.0001517796,0.9960893,0.0001787121,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235690,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1060789,0.4725775,0.08940123,-0.1637437,0.4709562,0.04249544,0.0743506,-0.128361,0.4603075,0.06545407,0.1606971,-0.3637937,0.09327909,-0.1256625,0.4180947,0.06625387,-0.0001561621,0.9960893,0.0001835393,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235700,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1060789,0.4725775,0.08940123,-0.1637437,0.4709562,0.04249544,0.0743506,-0.128361,0.4603075,0.06545407,0.1606971,-0.3637937,0.09327909,-0.1256628,0.4180948,0.06625412,-0.0001601787,0.9960893,0.0001885069,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235710,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1064793,0.4758717,0.08603349,-0.1639124,0.4741284,0.03909401,0.07419509,-0.1285474,0.4632015,0.06195985,0.1563958,-0.3653356,0.09282269,-0.1256631,0.4180947,0.06625441,-0.0001643775,0.9960893,0.0001933992,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235720,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1070663,0.4790301,0.08218819,-0.1640536,0.4768535,0.03540169,0.07376491,-0.1293824,0.4665975,0.05838814,0.1551164,-0.3660378,0.0928767,-0.1256633,0.4180948,0.06625468,-0.0001687593,0.9960893,0.0001982156,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235730,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1070663,0.4790301,0.08218819,-0.1640536,0.4768535,0.03540169,0.07376491,-0.1293824,0.4665975,0.05838814,0.1551164,-0.3660378,0.0928767,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235740,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.107747,0.4822015,0.0782752,-0.1642837,0.4799241,0.03134127,0.07351451,-0.129803,0.4694591,0.05422711,0.1515556,-0.3671929,0.0920402,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235750,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1085489,0.4852346,0.0739108,-0.1643904,0.48317,0.02664638,0.07318785,-0.1305631,0.4723698,0.04975056,0.1486702,-0.3689535,0.09246727,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235760,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1094611,0.4883269,0.06875125,-0.1652526,0.4862853,0.02111791,0.07338796,-0.1313722,0.4751925,0.04441329,0.1453026,-0.3711738,0.09270014,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235770,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1094611,0.4883269,0.06875125,-0.1652526,0.4862853,0.02111791,0.07338796,-0.1313722,0.4751925,0.04441329,0.1453026,-0.3711738,0.09270014,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235780,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1103443,0.4907043,0.06388788,-0.1656333,0.4884752,0.01640563,0.07291372,-0.1322169,0.4775885,0.03978266,0.1434574,-0.3731822,0.09324918,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235790,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.11123,0.4932872,0.05827572,-0.1662458,0.4908784,0.01075144,0.07273988,-0.1330612,0.4799888,0.03413234,0.140965,-0.375813,0.09420098,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235800,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.11123,0.4932872,0.05827572,-0.1662458,0.4908784,0.01075144,0.07273988,-0.1330612,0.4799888,0.03413234,0.140965,-0.375813,0.09420098,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235810,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1119518,0.4956196,0.05220168,-0.1665391,0.4927545,0.004789986,0.07235919,-0.1337994,0.4821668,0.02811684,0.1384136,-0.3787478,0.0960034,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235820,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1127069,0.4977617,0.04597914,-0.1667409,0.4946602,-0.001248807,0.07183154,-0.1345153,0.4841327,0.02172825,0.1356917,-0.3809338,0.09675143,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235830,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1134195,0.4994599,0.03940679,-0.1665699,0.4959522,-0.007358767,0.07088217,-0.1352441,0.4859895,0.0151787,0.1339665,-0.3830526,0.09699514,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235840,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1134195,0.4994599,0.03940679,-0.1665699,0.4959522,-0.007358767,0.07088217,-0.1352441,0.4859895,0.0151787,0.1339665,-0.3830526,0.09699514,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235850,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.114258,0.5006773,0.03264678,-0.16621,0.4969831,-0.01395185,0.06988627,-0.1356683,0.4872516,0.008348487,0.1315624,-0.385521,0.09605987,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235860,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1150579,0.5016035,0.02564631,-0.1664688,0.4982887,-0.02120245,0.06963388,-0.1363012,0.4883532,0.001386315,0.129842,-0.3876513,0.09520954,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235870,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1150579,0.5016035,0.02564631,-0.1664688,0.4982887,-0.02120245,0.06963388,-0.1363012,0.4883532,0.001386315,0.129842,-0.3876513,0.09520954,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235880,10,25,3,1,100,54,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.11591,0.5021819,0.018347,-0.1670093,0.4992739,-0.02872456,0.06953651,-0.1368756,0.4891744,-0.005872697,0.1291473,-0.3897518,0.09427561,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235890,10,25,3,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1167014,0.5024223,0.01055045,-0.1674977,0.4999155,-0.03647351,0.06926619,-0.1373613,0.489536,-0.01345971,0.1291633,-0.3918257,0.09281591,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235900,10,25,3,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1174365,0.5026436,0.001915758,-0.1680273,0.5006348,-0.04508462,0.06908324,-0.1377637,0.4896332,-0.02201904,0.1285002,-0.394419,0.09183411,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235910,10,25,3,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1174365,0.5026436,0.001915758,-0.1680273,0.5006348,-0.04508462,0.06908324,-0.1377637,0.4896332,-0.02201904,0.1285002,-0.394419,0.09183411,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235920,10,25,3,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1184686,0.5019811,-0.01315537,-0.1685103,0.5005605,-0.06003503,0.06858493,-0.1388586,0.4893361,-0.03694976,0.1286644,-0.3990126,0.09142801,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235930,10,25,3,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1184686,0.5019811,-0.01315537,-0.1685103,0.5005605,-0.06003503,0.06858493,-0.1388586,0.4893361,-0.03694976,0.1286644,-0.3990126,0.09142801,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235940,10,25,3,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1190068,0.5011832,-0.02116486,-0.1682411,0.4994901,-0.0677966,0.06783362,-0.1393336,0.4891742,-0.04515799,0.1277847,-0.4014378,0.09050564,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235950,10,25,3,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1190068,0.5011832,-0.02116486,-0.1682411,0.4994901,-0.0677966,0.06783362,-0.1393336,0.4891742,-0.04515799,0.1277847,-0.4014378,0.09050564,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235960,10,25,3,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,54,3,5,2,0,-0.1190068,0.5011832,-0.02116486,-0.1682411,0.4994901,-0.0677966,0.06783362,-0.1393336,0.4891742,-0.04515799,0.1277847,-0.4014378,0.09050564,-0.1256637,0.4180947,0.06625496,-0.0001729502,0.9960893,0.0002031881,0.1565012,0.4180947,-0.03568513,1.71466E-07,0.9960893,-5.93923E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
