Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
199350,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2799419,0.4464904,-0.2555931,-0.3010874,0.4515997,-0.2973724,0.04710357,-0.2946092,0.4371144,-0.2821521,0.09766679,-0.4972208,-0.07627497,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199360,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2809124,0.4460279,-0.257887,-0.3020497,0.4511925,-0.2997696,0.04719755,-0.2956064,0.4366083,-0.2845518,0.09967318,-0.4973849,-0.07655348,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199370,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2809124,0.4460279,-0.257887,-0.3020497,0.4511925,-0.2997696,0.04719755,-0.2956064,0.4366083,-0.2845518,0.09967318,-0.4973849,-0.07655348,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199380,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2816298,0.4458851,-0.2600551,-0.3025737,0.4508476,-0.3019451,0.04709614,-0.2964162,0.4364114,-0.2866451,0.1012493,-0.4984403,-0.07546169,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199390,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2821737,0.4457884,-0.2620727,-0.3031204,0.4505981,-0.3039789,0.04709597,-0.2970237,0.436244,-0.2888858,0.1013162,-0.4997153,-0.07362589,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199400,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2824926,0.445721,-0.2639853,-0.3033073,0.4505565,-0.3057495,0.04691361,-0.2971584,0.4359414,-0.2909225,0.09971093,-0.501074,-0.07144868,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199410,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2824926,0.445721,-0.2639853,-0.3033073,0.4505565,-0.3057495,0.04691361,-0.2971584,0.4359414,-0.2909225,0.09971093,-0.501074,-0.07144868,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199420,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2825362,0.4457355,-0.2656111,-0.3032606,0.4503435,-0.3073215,0.04680263,-0.2971467,0.435807,-0.2925651,0.0988663,-0.5018533,-0.06980401,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199430,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.282479,0.4457882,-0.2669224,-0.3030455,0.4502468,-0.3086818,0.04676225,-0.296994,0.4359465,-0.2937791,0.0991869,-0.5019071,-0.06837905,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199440,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2819556,0.4457748,-0.2678495,-0.3026932,0.4503309,-0.30953,0.04677683,-0.2966455,0.436254,-0.2945711,0.1005613,-0.5008882,-0.06723686,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199450,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2819556,0.4457748,-0.2678495,-0.3026932,0.4503309,-0.30953,0.04677683,-0.2966455,0.436254,-0.2945711,0.1005613,-0.5008882,-0.06723686,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199460,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2812609,0.4458233,-0.268486,-0.3019095,0.4505564,-0.3101636,0.04675243,-0.2960247,0.4362996,-0.2951955,0.1013046,-0.5002585,-0.06653872,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199470,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2803755,0.445991,-0.2689327,-0.3010848,0.4507408,-0.3105925,0.04676509,-0.2949829,0.4361029,-0.2957971,0.1012941,-0.4989443,-0.06690649,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199480,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2803755,0.445991,-0.2689327,-0.3010848,0.4507408,-0.3105925,0.04676509,-0.2949829,0.4361029,-0.2957971,0.1012941,-0.4989443,-0.06690649,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199490,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2790899,0.446392,-0.2692528,-0.299918,0.451053,-0.3108575,0.04675988,-0.2939717,0.4367972,-0.2957148,0.102357,-0.4974685,-0.06618255,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199500,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2790899,0.446392,-0.2692528,-0.299918,0.451053,-0.3108575,0.04675988,-0.2939717,0.4367972,-0.2957148,0.102357,-0.4974685,-0.06618255,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199510,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2761889,0.4475263,-0.2696471,-0.2974036,0.452057,-0.3110396,0.04673259,-0.2910776,0.438035,-0.2956113,0.1000577,-0.4934654,-0.06530653,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199520,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2761889,0.4475263,-0.2696471,-0.2974036,0.452057,-0.3110396,0.04673259,-0.2910776,0.438035,-0.2956113,0.1000577,-0.4934654,-0.06530653,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199530,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2746498,0.4481908,-0.2696058,-0.2956625,0.4527612,-0.3108236,0.04649,-0.2893432,0.4386207,-0.2955988,0.09797063,-0.4902284,-0.06550951,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199540,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2729834,0.4488345,-0.269526,-0.29417,0.4534338,-0.3105951,0.0464402,-0.2874401,0.4388782,-0.2954539,0.09585084,-0.4879691,-0.06615631,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199550,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2729834,0.4488345,-0.269526,-0.29417,0.4534338,-0.3105951,0.0464402,-0.2874401,0.4388782,-0.2954539,0.09585084,-0.4879691,-0.06615631,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199560,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2712787,0.4495491,-0.2692574,-0.2925409,0.4539311,-0.3103643,0.0464872,-0.2857898,0.439553,-0.2951465,0.09574293,-0.4854124,-0.06638262,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199570,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.269394,0.4504647,-0.2688764,-0.2909119,0.4546894,-0.3099051,0.04652117,-0.2842333,0.4405242,-0.2947354,0.09681252,-0.4837748,-0.06534448,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199580,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2675351,0.4513388,-0.2684112,-0.2892201,0.455334,-0.3094906,0.04662309,-0.2826427,0.4409258,-0.2944924,0.09597959,-0.4831554,-0.06438451,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199590,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2675351,0.4513388,-0.2684112,-0.2892201,0.455334,-0.3094906,0.04662309,-0.2826427,0.4409258,-0.2944924,0.09597959,-0.4831554,-0.06438451,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199600,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.265475,0.452125,-0.2679753,-0.2875215,0.4561375,-0.3088602,0.04662327,-0.2808029,0.4412912,-0.2944055,0.09408084,-0.4824214,-0.06301263,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199610,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2631664,0.4530132,-0.2672126,-0.28542,0.4568962,-0.3080207,0.04664334,-0.2788239,0.4423767,-0.2932461,0.09396467,-0.4823366,-0.06105923,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199620,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2631664,0.4530132,-0.2672126,-0.28542,0.4568962,-0.3080207,0.04664334,-0.2788239,0.4423767,-0.2932461,0.09396467,-0.4823366,-0.06105923,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199630,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2606819,0.453974,-0.2662065,-0.2830656,0.4575799,-0.3068182,0.04651181,-0.2765105,0.4431331,-0.2922007,0.09216544,-0.4814687,-0.06013919,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199640,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2577966,0.4548035,-0.2646169,-0.2805168,0.4583587,-0.3050499,0.04651529,-0.2738404,0.4436417,-0.2908379,0.08925117,-0.4799531,-0.05986964,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199650,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2547034,0.4555737,-0.2622767,-0.2775692,0.4592606,-0.3025037,0.04641817,-0.2710865,0.4450274,-0.2881051,0.09011441,-0.4777748,-0.05995098,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199660,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2547034,0.4555737,-0.2622767,-0.2775692,0.4592606,-0.3025037,0.04641817,-0.2710865,0.4450274,-0.2881051,0.09011441,-0.4777748,-0.05995098,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199670,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2512638,0.4564033,-0.259241,-0.2742575,0.460085,-0.2994104,0.04643115,-0.2677392,0.4457909,-0.2851141,0.08928107,-0.4758868,-0.0607972,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199680,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2471007,0.4572639,-0.2553073,-0.2705745,0.4610495,-0.2952333,0.04646971,-0.264198,0.4469035,-0.2810368,0.09017376,-0.474218,-0.06145094,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199690,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2471007,0.4572639,-0.2553073,-0.2705745,0.4610495,-0.2952333,0.04646971,-0.264198,0.4469035,-0.2810368,0.09017376,-0.474218,-0.06145094,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199700,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2426279,0.4582172,-0.2507637,-0.2664985,0.4620164,-0.2906119,0.04660597,-0.259885,0.4473464,-0.2767483,0.08865203,-0.4720798,-0.06316529,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199710,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2376496,0.4591496,-0.2454529,-0.26205,0.4630307,-0.2851466,0.04675507,-0.2554345,0.4487408,-0.2712138,0.08972461,-0.4692984,-0.06358202,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199720,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2323731,0.4598568,-0.2394978,-0.2572239,0.4637963,-0.2788158,0.04667963,-0.2503717,0.4500004,-0.2647804,0.0898824,-0.4647961,-0.06417259,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199730,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2323731,0.4598568,-0.2394978,-0.2572239,0.4637963,-0.2788158,0.04667963,-0.2503717,0.4500004,-0.2647804,0.0898824,-0.4647961,-0.06417259,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199740,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.226983,0.4603754,-0.2332487,-0.2521372,0.4644745,-0.2720648,0.04643514,-0.244904,0.4508604,-0.2580278,0.08934353,-0.4588483,-0.06545068,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199750,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2215161,0.4604587,-0.2264073,-0.2467386,0.4646788,-0.2646884,0.04603716,-0.2389919,0.4513435,-0.2505563,0.08884457,-0.452013,-0.06678586,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199760,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2215161,0.4604587,-0.2264073,-0.2467386,0.4646788,-0.2646884,0.04603716,-0.2389919,0.4513435,-0.2505563,0.08884457,-0.452013,-0.06678586,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199770,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.215913,0.459489,-0.21863,-0.240784,0.4639085,-0.256018,0.04512159,-0.2324468,0.4508423,-0.2423119,0.08973989,-0.4430339,-0.06881196,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199780,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2112339,0.4577115,-0.2114609,-0.235683,0.4626173,-0.2478501,0.04411354,-0.2264336,0.4490702,-0.2352511,0.09029482,-0.4353667,-0.0712036,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199790,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2061958,0.4545875,-0.2030627,-0.2303407,0.4602107,-0.2384689,0.04322258,-0.2201463,0.4468991,-0.2265362,0.09705925,-0.4278746,-0.07299192,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199800,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2061958,0.4545875,-0.2030627,-0.2303407,0.4602107,-0.2384689,0.04322258,-0.2201463,0.4468991,-0.2265362,0.09705925,-0.4278746,-0.07299192,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199810,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.2000218,0.4507496,-0.1944229,-0.2243858,0.4568768,-0.2291549,0.04286557,-0.2139575,0.4435901,-0.2172758,0.1099341,-0.420613,-0.0735798,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
199820,10,34,8,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,7,2,1,0,-0.1928557,0.4480938,-0.185671,-0.218542,0.454119,-0.2203181,0.04354899,-0.2079797,0.4403798,-0.2078902,0.1241975,-0.4134277,-0.0700938,-0.4357465,0.4140859,-0.3017386,5.945996E-05,0.8917865,8.367952E-05,-0.1051143,0.4140859,-0.03587683,-2.514515E-06,0.9785039,5.299557E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
