Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
499610,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2569308,0.2728163,0.08227039,-0.3228725,0.2855456,0.03468591,0.08230814,-0.2910134,0.2704573,0.06068391,0.2184923,-0.2975747,-0.03567289,-0.2920741,0.2792876,0.06187844,0.20934,-0.3094755,-0.04307642,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499620,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2552137,0.2726241,0.08176576,-0.3227113,0.2850248,0.03369961,0.08378579,-0.2905266,0.2694584,0.05944838,0.2162743,-0.2956177,-0.0340199,-0.2920741,0.2793034,0.06187864,0.2093431,-0.3094753,-0.04307707,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499630,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2533406,0.2727708,0.08107634,-0.3222085,0.2848862,0.03238305,0.08520915,-0.289996,0.269349,0.05845523,0.214421,-0.2947905,-0.03213486,-0.2945514,0.2793065,0.05065828,0,0.9908191,0,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499640,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2533406,0.2727708,0.08107634,-0.3222085,0.2848862,0.03238305,0.08520915,-0.289996,0.269349,0.05845523,0.214421,-0.2947905,-0.03213486,-0.2945514,0.2793075,0.05065854,8.481629E-08,0.990819,4.055907E-06,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499650,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2522479,0.2731416,0.08049763,-0.3218482,0.2851515,0.03144561,0.08599152,-0.2894884,0.2697167,0.05780903,0.2135324,-0.2942469,-0.03171507,-0.2945515,0.2793077,0.05065878,1.693934E-07,0.990819,8.1054E-06,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499660,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2522479,0.2731416,0.08049763,-0.3218482,0.2851515,0.03144561,0.08599152,-0.2894884,0.2697167,0.05780903,0.2135324,-0.2942469,-0.03171507,-0.2945515,0.2793077,0.05065902,2.531754E-07,0.990819,1.214857E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499670,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.250898,0.2741009,0.07862756,-0.3207305,0.28597,0.02938087,0.08627103,-0.2883392,0.2703566,0.05546498,0.2093742,-0.2942019,-0.03136596,-0.2945516,0.2793078,0.05065926,3.421085E-07,0.990819,1.6229E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499680,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.250898,0.2741009,0.07862756,-0.3207305,0.28597,0.02938087,0.08627103,-0.2883392,0.2703566,0.05546498,0.2093742,-0.2942019,-0.03136596,-0.2945516,0.2793077,0.0506595,4.183614E-07,0.990819,2.021601E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499690,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2502573,0.2751383,0.07746793,-0.3201223,0.286635,0.02809033,0.08632173,-0.2872618,0.2699674,0.05346731,0.2047109,-0.2958648,-0.03113518,-0.2945516,0.2793078,0.05065974,4.99746E-07,0.990819,2.424014E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499700,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2495311,0.2761406,0.0762299,-0.319431,0.2873552,0.02666298,0.08642127,-0.2872539,0.2719983,0.05325601,0.2071569,-0.2969064,-0.02855816,-0.2945516,0.2793077,0.05065998,5.803452E-07,0.990819,2.825803E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499710,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2495311,0.2761406,0.0762299,-0.319431,0.2873552,0.02666298,0.08642127,-0.2872539,0.2719983,0.05325601,0.2071569,-0.2969064,-0.02855816,-0.2945517,0.2793078,0.05066022,6.601488E-07,0.990819,3.226959E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499720,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.248913,0.2772948,0.07500836,-0.318522,0.2880934,0.02522573,0.08625735,-0.286337,0.2724268,0.051271,0.2022113,-0.2982278,-0.02819395,-0.2945517,0.2793077,0.05066046,3.904834E-07,0.990819,3.632242E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499730,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2485121,0.2785249,0.0735666,-0.3177769,0.2894236,0.02398115,0.08587852,-0.2852888,0.273768,0.05008984,0.1999916,-0.2994299,-0.02728047,-0.2945517,0.2793078,0.05066069,4.622016E-07,0.990819,4.027784E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499740,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.247926,0.2801381,0.0719545,-0.3169855,0.2907287,0.02236055,0.08567927,-0.2847953,0.2757129,0.04920927,0.1995481,-0.2996902,-0.02533811,-0.2945517,0.2793077,0.05066094,5.396191E-07,0.990819,4.427037E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499750,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.247926,0.2801381,0.0719545,-0.3169855,0.2907287,0.02236055,0.08567927,-0.2847953,0.2757129,0.04920927,0.1995481,-0.2996902,-0.02533811,-0.2945518,0.2793078,0.05066117,6.162504E-07,0.990819,4.825666E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499760,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2470811,0.2818012,0.07032312,-0.3158887,0.2919032,0.02053098,0.08553246,-0.2837409,0.2768066,0.04693773,0.1946682,-0.2992958,-0.02514909,-0.2945518,0.2793077,0.05066141,6.920886E-07,0.990819,5.223664E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499770,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2466194,0.2835357,0.06838181,-0.3150172,0.2937355,0.01863691,0.08518715,-0.2827693,0.2784452,0.04498082,0.1914356,-0.299588,-0.02350673,-0.2945518,0.2793078,0.05066164,7.730782E-07,0.990819,5.625388E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499780,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2466194,0.2835357,0.06838181,-0.3150172,0.2937355,0.01863691,0.08518715,-0.2827693,0.2784452,0.04498082,0.1914356,-0.299588,-0.02350673,-0.2945519,0.2793077,0.05066188,8.413886E-07,0.990819,6.017772E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499790,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2461627,0.2853119,0.06622563,-0.3138225,0.2953957,0.01655108,0.08454046,-0.2817724,0.2800519,0.04278447,0.1876163,-0.3001877,-0.02307154,-0.2945519,0.2793078,0.05066212,9.207797E-07,0.990819,6.418227E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499800,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2456842,0.2870615,0.06370395,-0.3125326,0.2969746,0.0142122,0.08376404,-0.2807136,0.2817562,0.04023747,0.1837006,-0.3011406,-0.02203525,-0.2945519,0.2793077,0.05066235,9.934479E-07,0.990819,6.813706E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499810,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2450724,0.2888319,0.06110073,-0.3111288,0.2986738,0.01182505,0.08299642,-0.2798848,0.2843423,0.03834523,0.1829015,-0.302809,-0.02025265,-0.294552,0.2793078,0.05066258,1.059366E-06,0.990819,7.20419E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499820,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2450724,0.2888319,0.06110073,-0.3111288,0.2986738,0.01182505,0.08299642,-0.2798848,0.2843423,0.03834523,0.1829015,-0.302809,-0.02025265,-0.294552,0.2793077,0.05066282,7.817525E-07,0.990819,7.603151E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499830,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2439566,0.2907563,0.058026,-0.3096018,0.3002974,0.008736527,0.08264241,-0.2783951,0.2854591,0.03452858,0.1760172,-0.3038208,-0.02041469,-0.294552,0.2793078,0.05066306,8.514817E-07,0.990819,7.996737E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499840,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2432324,0.2925441,0.05508128,-0.3081994,0.3018292,0.005800575,0.08207017,-0.2769806,0.287123,0.03170592,0.1725488,-0.3050195,-0.02018277,-0.294552,0.2793077,0.05066329,9.209716E-07,0.990819,8.389686E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499850,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2432324,0.2925441,0.05508128,-0.3081994,0.3018292,0.005800575,0.08207017,-0.2769806,0.287123,0.03170592,0.1725488,-0.3050195,-0.02018277,-0.2945521,0.2793078,0.05066352,9.896712E-07,0.990819,8.782005E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499860,10,22,5,2,120,20,0,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2422267,0.2940844,0.05159101,-0.3063583,0.3034822,0.00259912,0.08124889,-0.2754145,0.2885745,0.02802616,0.1675899,-0.3066345,-0.01879372,-0.2945521,0.2793077,0.05066376,1.057574E-06,0.990819,9.173693E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499870,10,22,5,2,118,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2410345,0.2958798,0.04789003,-0.3044163,0.3050909,-0.0009281896,0.0805315,-0.2737232,0.2909841,0.02513499,0.1666005,-0.3074386,-0.01790696,-0.2945521,0.2793078,0.050664,1.124684E-06,0.990819,9.564748E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499880,10,22,5,2,113,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.239358,0.2974951,0.04390147,-0.3024551,0.3064945,-0.004625071,0.08010655,-0.2717217,0.2921554,0.02089433,0.1610656,-0.3073564,-0.01750712,-0.2945522,0.2793077,0.05066423,1.19695E-06,0.990819,9.959533E-05,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499890,10,22,5,2,113,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.239358,0.2974951,0.04390147,-0.3024551,0.3064945,-0.004625071,0.08010655,-0.2717217,0.2921554,0.02089433,0.1610656,-0.3073564,-0.01750712,-0.2945522,0.2793078,0.05066446,1.262483E-06,0.990819,0.0001034934,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499900,10,22,5,2,107,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2378802,0.298999,0.03984896,-0.3003809,0.3078522,-0.008511394,0.07952002,-0.2698019,0.294247,0.01755235,0.1597485,-0.3082694,-0.01562435,-0.2945523,0.2793077,0.05066469,1.321266E-06,0.990819,0.0001073414,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499910,10,22,5,2,101,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2361468,0.3003215,0.03572989,-0.2982632,0.3090085,-0.0126214,0.07919442,-0.2677369,0.2955775,0.01334956,0.1568375,-0.3078376,-0.01509318,-0.2945523,0.2793078,0.05066492,1.39114E-06,0.990819,0.0001112703,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499920,10,22,5,2,101,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2361468,0.3003215,0.03572989,-0.2982632,0.3090085,-0.0126214,0.07919442,-0.2677369,0.2955775,0.01334956,0.1568375,-0.3078376,-0.01509318,-0.2945523,0.2793077,0.05066516,1.454293E-06,0.990819,0.0001151494,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499930,10,22,5,2,95,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2344603,0.30144,0.03130416,-0.2957539,0.310059,-0.01700411,0.0785167,-0.2655719,0.2966661,0.008896209,0.1546727,-0.3079001,-0.01468895,-0.2945523,0.2793078,0.05066538,1.16797E-06,0.990819,0.0001190698,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499940,10,22,5,2,89,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2326214,0.3026465,0.02654148,-0.2932698,0.3111238,-0.02162997,0.07791392,-0.2633256,0.2979055,0.004385799,0.1527356,-0.3088829,-0.01333119,-0.2945523,0.2793077,0.05066561,1.22898E-06,0.990819,0.0001229363,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499950,10,22,5,2,83,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2300692,0.303686,0.02169359,-0.2906855,0.3120783,-0.02654231,0.07791959,-0.2609103,0.2991184,-0.0003177822,0.1509314,-0.3104223,-0.01218421,-0.2945524,0.2793078,0.05066584,1.289756E-06,0.990819,0.0001267965,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499960,10,22,5,2,83,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2300692,0.303686,0.02169359,-0.2906855,0.3120783,-0.02654231,0.07791959,-0.2609103,0.2991184,-0.0003177822,0.1509314,-0.3104223,-0.01218421,-0.2945524,0.2793077,0.05066607,1.349737E-06,0.990819,0.0001306503,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499970,10,22,5,2,76,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.224483,0.3058231,0.01151347,-0.2850042,0.3139463,-0.03684904,0.07789566,-0.2553118,0.3006924,-0.01118318,0.1438829,-0.3114558,-0.01281201,-0.2945524,0.2793078,0.0506663,1.414874E-06,0.990819,0.0001345414,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499980,10,22,5,2,76,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.224483,0.3058231,0.01151347,-0.2850042,0.3139463,-0.03684904,0.07789566,-0.2553118,0.3006924,-0.01118318,0.1438829,-0.3114558,-0.01281201,-0.2945524,0.2793077,0.05066653,1.47328E-06,0.990819,0.0001383828,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
499990,10,22,5,2,76,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.224483,0.3058231,0.01151347,-0.2850042,0.3139463,-0.03684904,0.07789566,-0.2553118,0.3006924,-0.01118318,0.1438829,-0.3114558,-0.01281201,-0.2945525,0.2793078,0.05066676,1.524937E-06,0.990819,0.0001421742,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
500000,10,22,5,2,61,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2214511,0.3068999,0.005273107,-0.281614,0.3146705,-0.04314809,0.07761807,-0.2518287,0.3016439,-0.01720386,0.14125,-0.3116598,-0.01288707,-0.2945525,0.2793077,0.05066698,1.58174E-06,0.990819,0.0001460028,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
500010,10,22,5,2,53,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2192629,0.3075106,0.0007201862,-0.2793458,0.3151448,-0.04769149,0.07753663,-0.2493882,0.302003,-0.02196933,0.1390061,-0.3119866,-0.01127935,-0.2945526,0.2793078,0.05066721,1.63776E-06,0.990819,0.0001498252,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
500020,10,22,5,2,53,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2192629,0.3075106,0.0007201862,-0.2793458,0.3151448,-0.04769149,0.07753663,-0.2493882,0.302003,-0.02196933,0.1390061,-0.3119866,-0.01127935,-0.2945526,0.2793077,0.05066744,1.692988E-06,0.990819,0.0001536412,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
500030,10,22,5,2,41,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2165501,0.3082401,-0.005916529,-0.2761311,0.3156167,-0.05413016,0.07699906,-0.246292,0.3031667,-0.0279971,0.1392562,-0.31203,-0.008705436,-0.2945526,0.2793078,0.05066767,1.398754E-06,0.990819,0.0001574986,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
500040,10,22,5,2,38,20,0,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2143117,0.3089141,-0.01106173,-0.2739259,0.3156901,-0.05944622,0.07707676,-0.2439816,0.3029727,-0.03358987,0.1366693,-0.3115816,-0.006403874,-0.2945527,0.2793077,0.05066789,1.45185E-06,0.990819,0.0001613022,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
500050,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2116704,0.3094961,-0.01708868,-0.2711254,0.3155708,-0.0658083,0.07710648,-0.2413418,0.3033243,-0.03971152,0.1362093,-0.3129917,-0.002326634,-0.2945527,0.2793077,0.05066789,1.45185E-06,0.990819,0.0001613022,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
500060,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2088843,0.3100803,-0.02339144,-0.2683129,0.3155186,-0.07214797,0.0770619,-0.2388884,0.3036669,-0.04595547,0.1357907,-0.3139154,0.001218336,-0.2945527,0.2793077,0.05066789,1.45185E-06,0.990819,0.0001613022,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
500070,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2088843,0.3100803,-0.02339144,-0.2683129,0.3155186,-0.07214797,0.0770619,-0.2388884,0.3036669,-0.04595547,0.1357907,-0.3139154,0.001218336,-0.2945527,0.2793077,0.05066789,1.45185E-06,0.990819,0.0001613022,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
500080,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2030674,0.3106743,-0.03588307,-0.262257,0.3153418,-0.08482329,0.07694377,-0.2333481,0.3042154,-0.05828305,0.1341815,-0.3171278,0.006310626,-0.2945527,0.2793077,0.05066789,1.45185E-06,0.990819,0.0001613022,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
500090,10,22,5,2,34,20,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,20,5,6,3,0,-0.2030674,0.3106743,-0.03588307,-0.262257,0.3153418,-0.08482329,0.07694377,-0.2333481,0.3042154,-0.05828305,0.1341815,-0.3171278,0.006310626,-0.2945527,0.2793077,0.05066789,1.45185E-06,0.990819,0.0001613022,-0.004051447,0.2793077,-0.02424533,7.369897E-05,0.990819,0.0001373754,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
