Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
664230,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.2302877,0.05938793,-0.2401061,-0.243843,0.06740598,-0.2675146,0.03161112,0.2540634,0.01937215,0.3443186,0.06708503,0.1554585,-0.009420525,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455997,0.063215,0.1849303,-0.007385374,-0.9999396,-0.004004138,-0.151996,0.06209679,-0.1256854,-0.002750901,0.2590957,-0.005925206
664240,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.2132967,0.06376622,-0.2240316,-0.2327617,0.06904057,-0.2563026,0.03805416,0.254035,0.01939235,0.344317,0.06704721,0.155437,-0.009344786,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456162,0.06321035,0.1849009,-0.007159756,-0.9999437,-0.003925367,-0.1520042,0.06208146,-0.1256891,-0.002844539,0.2590767,-0.005531787
664250,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.2132967,0.06376622,-0.2240316,-0.2327617,0.06904057,-0.2563026,0.03805416,0.254035,0.01939235,0.344317,0.06704721,0.155437,-0.009344786,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456162,0.06321035,0.1849009,-0.007159756,-0.9999437,-0.003925367,-0.1520042,0.06208146,-0.1256891,-0.002844539,0.2590767,-0.005531787
664260,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.2132967,0.06376622,-0.2240316,-0.2327617,0.06904057,-0.2563026,0.03805416,0.254035,0.01939235,0.344317,0.06704721,0.155437,-0.009344786,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456162,0.06321035,0.1849009,-0.007159756,-0.9999437,-0.003925367,-0.1520042,0.06208146,-0.1256891,-0.002844539,0.2590767,-0.005531787
664269.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.2046948,0.06580669,-0.2163158,-0.2273854,0.07003246,-0.2504925,0.04124038,0.2540214,0.01940314,0.344313,0.06701678,0.1554619,-0.00922973,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456035,0.06320525,0.1849189,-0.007220169,-0.9999436,-0.003995197,-0.1520097,0.06208298,-0.1256883,-0.002834684,0.259112,-0.005595442
664279.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1963136,0.06708875,-0.2089924,-0.2220251,0.07056957,-0.2442755,0.04379605,0.2540254,0.01940948,0.3443196,0.06692261,0.1554751,-0.009087838,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.445607,0.06320655,0.1849202,-0.007270698,-0.9999426,-0.004057141,-0.1520032,0.06210287,-0.1256792,-0.002789426,0.259115,-0.005698504
664290,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1882312,0.06841531,-0.2015653,-0.2169135,0.07080549,-0.2384069,0.04675141,0.2540415,0.01940575,0.344317,0.06703982,0.1554751,-0.009178115,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456019,0.0632108,0.1849188,-0.007286154,-0.9999427,-0.004141428,-0.1519957,0.06210446,-0.1256814,-0.002767697,0.2590763,-0.005939519
664300,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1882312,0.06841531,-0.2015653,-0.2169135,0.07080549,-0.2384069,0.04675141,0.2540415,0.01940575,0.344317,0.06703982,0.1554751,-0.009178115,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456019,0.0632108,0.1849188,-0.007286154,-0.9999427,-0.004141428,-0.1519957,0.06210446,-0.1256814,-0.002767697,0.2590763,-0.005939519
664310,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.179391,0.07017685,-0.1939844,-0.212041,0.07108576,-0.2328188,0.05074397,0.2540594,0.01938135,0.3443159,0.06709009,0.1554629,-0.009337496,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455985,0.06320894,0.1849219,-0.007257066,-0.9999427,-0.004014256,-0.151983,0.06208875,-0.1256954,-0.002541386,0.2589594,-0.005872119
664320,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1696991,0.072408,-0.185822,-0.2077622,0.07169087,-0.2272235,0.05624404,0.2540695,0.01937211,0.3443154,0.06710741,0.1554537,-0.009470518,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455934,0.06320698,0.1849181,-0.007337098,-0.9999418,-0.00404109,-0.1519986,0.06208109,-0.1256836,-0.002730528,0.2591259,-0.005701236
664329.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1609884,0.07470739,-0.1784708,-0.2034835,0.07210244,-0.2217132,0.06068385,0.2540668,0.01937804,0.3443141,0.06715044,0.1554703,-0.009455635,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456074,0.06321544,0.1849318,-0.007387615,-0.9999413,-0.004077336,-0.1519945,0.06207841,-0.1256865,-0.002742811,0.2591193,-0.005603906
664339.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1609884,0.07470739,-0.1784708,-0.2034835,0.07210244,-0.2217132,0.06068385,0.2540668,0.01937804,0.3443141,0.06715044,0.1554703,-0.009455635,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456074,0.06321544,0.1849318,-0.007387615,-0.9999413,-0.004077336,-0.1519945,0.06207841,-0.1256865,-0.002742811,0.2591193,-0.005603906
664350,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1531816,0.07601588,-0.1716657,-0.1989515,0.07219097,-0.2158502,0.06373216,0.2540489,0.01939221,0.344308,0.06700554,0.1554669,-0.009354483,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.445597,0.06320716,0.1849149,-0.007321436,-0.9999425,-0.004032282,-0.1519929,0.06205832,-0.1256984,-0.00207107,0.2593175,-0.006646248
664360,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1470711,0.07605315,-0.1655614,-0.1945599,0.07140557,-0.2101764,0.06532448,0.2540433,0.01941098,0.3443116,0.06701636,0.155462,-0.009228703,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456058,0.06321636,0.1849182,-0.007365108,-0.9999405,-0.004004055,-0.1519637,0.06206301,-0.1256971,-0.001686158,0.2595482,-0.006190825
664370,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1470711,0.07605315,-0.1655614,-0.1945599,0.07140557,-0.2101764,0.06532448,0.2540433,0.01941098,0.3443116,0.06701636,0.155462,-0.009228703,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456058,0.06321636,0.1849182,-0.007365108,-0.9999405,-0.004004055,-0.1519637,0.06206301,-0.1256971,-0.001686158,0.2595482,-0.006190825
664380,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1415321,0.07579558,-0.1596717,-0.1906421,0.07071711,-0.2046328,0.06677636,0.2540472,0.01940169,0.3443221,0.06690653,0.1554424,-0.009161714,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456009,0.06320719,0.184918,-0.007346491,-0.9999419,-0.004067231,-0.1519649,0.06206666,-0.1257056,-0.001561954,0.2596114,-0.006453019
664390,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1362317,0.07492284,-0.154002,-0.187281,0.06993083,-0.1993982,0.0684964,0.2540518,0.01939246,0.3443276,0.06695867,0.1554416,-0.00917656,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455937,0.06320522,0.1849168,-0.007276785,-0.9999424,-0.004023049,-0.151945,0.06207105,-0.1257109,-0.001352199,0.2594762,-0.006478751
664399.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1311343,0.07409119,-0.1484936,-0.1846299,0.06923231,-0.1947357,0.07087816,0.2540552,0.01937993,0.3443239,0.06701775,0.1554551,-0.009302456,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455998,0.06320934,0.1849197,-0.007315989,-0.9999422,-0.004189117,-0.1519251,0.06206345,-0.1256738,-0.001842283,0.2596401,-0.004169581
664410,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1311343,0.07409119,-0.1484936,-0.1846299,0.06923231,-0.1947357,0.07087816,0.2540552,0.01937993,0.3443239,0.06701775,0.1554551,-0.009302456,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455998,0.06320934,0.1849197,-0.007315989,-0.9999422,-0.004189117,-0.1519251,0.06206345,-0.1256738,-0.001842283,0.2596401,-0.004169581
664420,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1257702,0.07386456,-0.143078,-0.1819297,0.06878892,-0.1902381,0.07351004,0.2540569,0.01936265,0.3443269,0.06704693,0.1554382,-0.009386044,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456279,0.06321291,0.1849222,-0.007371432,-0.999941,-0.004119758,-0.1519383,0.06205438,-0.125674,-0.001814046,0.2597644,-0.003791716
664430,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1206341,0.0738545,-0.1385584,-0.1793451,0.06850822,-0.1858991,0.0756089,0.2540507,0.01936332,0.3443241,0.06708051,0.1554204,-0.009430854,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456151,0.06320844,0.1849053,-0.007230944,-0.9999433,-0.003982298,-0.1519379,0.06202226,-0.1256997,-0.001762212,0.2597211,-0.003323257
664440,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1206341,0.0738545,-0.1385584,-0.1793451,0.06850822,-0.1858991,0.0756089,0.2540507,0.01936332,0.3443241,0.06708051,0.1554204,-0.009430854,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456151,0.06320844,0.1849053,-0.007230944,-0.9999433,-0.003982298,-0.1519379,0.06202226,-0.1256997,-0.001762212,0.2597211,-0.003323257
664450,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1167705,0.07424349,-0.1340875,-0.1768698,0.06807218,-0.1816265,0.0768763,0.2540474,0.01937908,0.3443263,0.0670743,0.1554118,-0.009391354,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455976,0.06320243,0.1849158,-0.007282769,-0.9999429,-0.004067854,-0.151982,0.06210823,-0.1256997,-0.002385382,0.2592303,-0.006536179
664459.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1138613,0.07434845,-0.1298255,-0.1746989,0.0673385,-0.1777096,0.07773829,0.2540497,0.0193967,0.3443194,0.06696849,0.1554305,-0.009276851,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455972,0.06320921,0.1849119,-0.007296201,-0.9999428,-0.004076179,-0.1519844,0.06212465,-0.1256848,-0.002512705,0.2590906,-0.006761033
664470,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.11153,0.07353463,-0.1256139,-0.1728154,0.06635816,-0.1740204,0.0784256,0.2540562,0.01940687,0.3443139,0.06695206,0.1554417,-0.009193518,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455731,0.06320764,0.1849128,-0.007318627,-0.9999413,-0.004006957,-0.1519524,0.06211162,-0.1257112,-0.001986396,0.259264,-0.007249754
664480,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.11153,0.07353463,-0.1256139,-0.1728154,0.06635816,-0.1740204,0.0784256,0.2540562,0.01940687,0.3443139,0.06695206,0.1554417,-0.009193518,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455731,0.06320764,0.1849128,-0.007318627,-0.9999413,-0.004006957,-0.1519524,0.06211162,-0.1257112,-0.001986396,0.259264,-0.007249754
664490,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1101306,0.07189606,-0.1219713,-0.1719875,0.06526336,-0.1713244,0.07941028,0.2540641,0.01939188,0.3443179,0.06694405,0.1554137,-0.009260794,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455977,0.06322417,0.184899,-0.006810927,-0.9999452,-0.003660751,-0.1519662,0.06210257,-0.1256997,-0.002342345,0.2588571,-0.006220466
664500,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1085614,0.07043536,-0.1181237,-0.1713277,0.06417002,-0.1687358,0.080873,0.2540672,0.01938219,0.3443149,0.06699782,0.1554206,-0.009358704,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455754,0.0632081,0.1849109,-0.007262873,-0.9999413,-0.00404313,-0.1519765,0.06212318,-0.1256918,-0.002224673,0.2589789,-0.006729316
664510,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1085614,0.07043536,-0.1181237,-0.1713277,0.06417002,-0.1687358,0.080873,0.2540672,0.01938219,0.3443149,0.06699782,0.1554206,-0.009358704,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455754,0.0632081,0.1849109,-0.007262873,-0.9999413,-0.00404313,-0.1519765,0.06212318,-0.1256918,-0.002224673,0.2589789,-0.006729316
664519.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1068891,0.06910913,-0.1145732,-0.1710625,0.06349199,-0.1663672,0.08265831,0.254062,0.01936849,0.344318,0.06705664,0.1553978,-0.009472539,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4455986,0.06321036,0.1849117,-0.007318069,-0.9999421,-0.004083063,-0.1519936,0.06202985,-0.1256751,-0.001693122,0.259002,-0.006184274
664529.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1055669,0.06804493,-0.1114608,-0.1706551,0.06278451,-0.1641645,0.08391554,0.2540527,0.0193727,0.3443182,0.06712898,0.1554317,-0.0094195,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456143,0.06321315,0.18493,-0.007318439,-0.9999419,-0.00401237,-0.1519882,0.06208348,-0.1256729,-0.001857185,0.2593053,-0.005685909
664540,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1044896,0.06690366,-0.1083664,-0.1704137,0.06174079,-0.1622992,0.08533112,0.2540449,0.01938249,0.3443206,0.06706461,0.1554421,-0.009357902,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456143,0.06321272,0.1849338,-0.00741264,-0.9999405,-0.004119053,-0.1520049,0.06209059,-0.1256685,-0.001592043,0.25892,-0.006412535
664550,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1044896,0.06690366,-0.1083664,-0.1704137,0.06174079,-0.1622992,0.08533112,0.2540449,0.01938249,0.3443206,0.06706461,0.1554421,-0.009357902,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456143,0.06321272,0.1849338,-0.00741264,-0.9999405,-0.004119053,-0.1520049,0.06209059,-0.1256685,-0.001592043,0.25892,-0.006412535
664560,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1039802,0.06572907,-0.1054794,-0.1704403,0.06061836,-0.160687,0.0865502,0.2540413,0.01939593,0.3443201,0.06703526,0.1554309,-0.009271942,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456165,0.06321315,0.1849335,-0.007369253,-0.9999407,-0.004146118,-0.1520037,0.0620429,-0.1256845,-0.00191135,0.2589847,-0.005433546
664570,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1035172,0.06436183,-0.1027629,-0.1710856,0.05954543,-0.1593016,0.08823444,0.2540381,0.01940392,0.3443143,0.066994,0.1554661,-0.009188164,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456119,0.06321193,0.1849288,-0.007420019,-0.9999398,-0.004119698,-0.1519911,0.06209854,-0.1256829,-0.001652479,0.2590015,-0.00655463
664579.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1034152,0.06293643,-0.1001909,-0.171462,0.05807187,-0.1582799,0.08960111,0.2540457,0.01939876,0.3443118,0.06698658,0.1554712,-0.009200072,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456116,0.06321169,0.1849242,-0.007380995,-0.9999412,-0.004074409,-0.1519972,0.06209534,-0.1256832,-0.001547599,0.2589077,-0.006541667
664589.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1034152,0.06293643,-0.1001909,-0.171462,0.05807187,-0.1582799,0.08960111,0.2540457,0.01939876,0.3443118,0.06698658,0.1554712,-0.009200072,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456116,0.06321169,0.1849242,-0.007380995,-0.9999412,-0.004074409,-0.1519972,0.06209534,-0.1256832,-0.001547599,0.2589077,-0.006541667
664600,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1042022,0.06126951,-0.09785302,-0.1722979,0.05695625,-0.1572608,0.09047054,0.2540494,0.01939103,0.3443103,0.06700236,0.1554441,-0.009305391,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.445611,0.06321457,0.1849217,-0.007369567,-0.9999413,-0.004044024,-0.151996,0.06208633,-0.1256917,-0.001546124,0.2589603,-0.007358035
664610,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1065771,0.0584483,-0.09635586,-0.1728551,0.05560354,-0.1565212,0.08955856,0.2540596,0.01937632,0.3443127,0.06709471,0.1554248,-0.009430215,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456068,0.06321241,0.1849223,-0.007369993,-0.9999406,-0.003999217,-0.1519774,0.06208034,-0.1257174,-0.002048184,0.2585566,-0.006863543
664620,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1065771,0.0584483,-0.09635586,-0.1728551,0.05560354,-0.1565212,0.08955856,0.2540596,0.01937632,0.3443127,0.06709471,0.1554248,-0.009430215,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456068,0.06321241,0.1849223,-0.007369993,-0.9999406,-0.003999217,-0.1519774,0.06208034,-0.1257174,-0.002048184,0.2585566,-0.006863543
664630,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1101097,0.05477205,-0.0952168,-0.1733452,0.05444699,-0.1557276,0.08752363,0.2540618,0.01937898,0.3443137,0.06704617,0.155452,-0.009396628,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.445605,0.06321245,0.1849249,-0.007448285,-0.9999399,-0.004149109,-0.1519821,0.06209526,-0.1256842,-0.001685566,0.2586669,-0.006670262
664640,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1154946,0.05016914,-0.09534926,-0.1736325,0.05344322,-0.1549959,0.08335743,0.2540641,0.01938373,0.3443184,0.06709948,0.1554437,-0.009403823,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.445574,0.06321099,0.1849127,-0.007278651,-0.9999415,-0.004000555,-0.1519507,0.06206689,-0.1256951,-0.0006529193,0.259139,-0.006687154
664649.9,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1218669,0.04555753,-0.09863591,-0.1735576,0.05282392,-0.153691,0.07586692,0.2540554,0.01938849,0.3443204,0.06704472,0.1554594,-0.009279674,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456105,0.06321275,0.18493,-0.007373541,-0.9999419,-0.003975505,-0.1519928,0.0621025,-0.1256796,-0.001465413,0.2589423,-0.006105462
664660,10,99,7,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,2,3,2,-0.1218669,0.04555753,-0.09863591,-0.1735576,0.05282392,-0.153691,0.07586692,0.2540554,0.01938849,0.3443204,0.06704472,0.1554594,-0.009279674,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4456105,0.06321275,0.18493,-0.007373541,-0.9999419,-0.003975505,-0.1519928,0.0621025,-0.1256796,-0.001465413,0.2589423,-0.006105462
