Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
661130,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4039568,0.4836293,-0.147929,-0.4492071,0.4925243,-0.232356,0.09620102,-0.4362499,0.4786825,-0.1922248,-0.001343387,-0.5587987,-0.04290543,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4650363,-0.1955833,3.18891E-08,0.9770519,1.46277E-07,0,0,0,0,0,0,0,0,0,0,0,0
661140,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4041229,0.4843149,-0.1486124,-0.4487254,0.4933314,-0.2326739,0.09558774,-0.435816,0.4794138,-0.1929534,-0.004143672,-0.5596175,-0.04324521,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4650032,-0.1955833,1.414261E-08,0.9770519,6.48729E-08,0,0,0,0,0,0,0,0,0,0,0,0
661149.9,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4041229,0.4843149,-0.1486124,-0.4487254,0.4933314,-0.2326739,0.09558774,-0.435816,0.4794138,-0.1929534,-0.004143672,-0.5596175,-0.04324521,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649965,-0.1955833,7.382241E-08,0.9770519,3.386273E-07,0,0,0,0,0,0,0,0,0,0,0,0
661160,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4045531,0.4850642,-0.1498366,-0.4483424,0.4941104,-0.2331034,0.09451295,-0.4354537,0.4804249,-0.1936513,-0.005103982,-0.559503,-0.04356329,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649952,-0.1955833,9.86224E-08,0.9770519,4.523862E-07,0,0,0,0,0,0,0,0,0,0,0,0
661170,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4047682,0.4861216,-0.150852,-0.4478057,0.4951152,-0.2335808,0.09368646,-0.4350497,0.4812903,-0.194196,-0.006168867,-0.5596724,-0.04408859,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.464995,-0.1955833,8.835381E-08,0.9770519,4.052836E-07,0,0,0,0,0,0,0,0,0,0,0,0
661180,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4047682,0.4861216,-0.150852,-0.4478057,0.4951152,-0.2335808,0.09368646,-0.4350497,0.4812903,-0.194196,-0.006168867,-0.5596724,-0.04408859,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955833,1.179714E-07,0.9770519,5.41141E-07,0,0,0,0,0,0,0,0,0,0,0,0
661190,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4047024,0.4871771,-0.1516205,-0.4472827,0.4961035,-0.2343188,0.09344394,-0.4347632,0.4822463,-0.1946339,-0.006538136,-0.5595941,-0.04350463,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955833,1.875932E-07,0.9770519,8.605001E-07,0,0,0,0,0,0,0,0,0,0,0,0
661200,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4042097,0.4894677,-0.1531754,-0.4463146,0.4983515,-0.2353943,0.09279918,-0.4339467,0.4842882,-0.1958486,-0.009685853,-0.55932,-0.04193436,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955833,1.847837E-07,0.9770519,8.476127E-07,0,0,0,0,0,0,0,0,0,0,0,0
661209.9,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4042097,0.4894677,-0.1531754,-0.4463146,0.4983515,-0.2353943,0.09279918,-0.4339467,0.4842882,-0.1958486,-0.009685853,-0.55932,-0.04193436,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955833,2.592771E-07,0.9770519,1.189318E-06,0,0,0,0,0,0,0,0,0,0,0,0
661220,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4042097,0.4894677,-0.1531754,-0.4463146,0.4983515,-0.2353943,0.09279918,-0.4339467,0.4842882,-0.1958486,-0.009685853,-0.55932,-0.04193436,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955833,2.613981E-07,0.9770519,1.199047E-06,0,0,0,0,0,0,0,0,0,0,0,0
661230,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4039182,0.4903279,-0.1539209,-0.4457089,0.4993732,-0.2357806,0.09235414,-0.433393,0.4855513,-0.1964023,-0.01095958,-0.5593358,-0.04202796,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955833,3.033433E-07,0.9770519,1.391452E-06,0,0,0,0,0,0,0,0,0,0,0,0
661240,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4037281,0.4913131,-0.1547103,-0.4449262,0.5002346,-0.235885,0.09146698,-0.4326846,0.4864133,-0.1970867,-0.01311625,-0.5589572,-0.04291917,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955833,3.478127E-07,0.9770519,1.595435E-06,0,0,0,0,0,0,0,0,0,0,0,0
661250,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4035226,0.4922402,-0.155314,-0.4442885,0.5012962,-0.2361999,0.09102958,-0.432095,0.4875153,-0.1974604,-0.01364246,-0.5591375,-0.04345892,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955832,3.947462E-07,0.9770519,1.810722E-06,0,0,0,0,0,0,0,0,0,0,0,0
661260,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4035226,0.4922402,-0.155314,-0.4442885,0.5012962,-0.2361999,0.09102958,-0.432095,0.4875153,-0.1974604,-0.01364246,-0.5591375,-0.04345892,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955832,4.816217E-07,0.9770519,2.209224E-06,0,0,0,0,0,0,0,0,0,0,0,0
661269.9,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4032779,0.4932284,-0.1560006,-0.4435221,0.5020668,-0.2362964,0.09025038,-0.4314067,0.4881866,-0.1980432,-0.01507986,-0.5591764,-0.04423782,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955832,5.335412E-07,0.9770519,2.447382E-06,0,0,0,0,0,0,0,0,0,0,0,0
661279.9,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4029552,0.4940546,-0.1566352,-0.4427556,0.5029773,-0.2366974,0.08985349,-0.4308173,0.4892281,-0.1983279,-0.01449224,-0.5597034,-0.04405043,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955832,5.87864E-07,0.9770519,2.696563E-06,0,0,0,0,0,0,0,0,0,0,0,0
661290,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4029552,0.4940546,-0.1566352,-0.4427556,0.5029773,-0.2366974,0.08985349,-0.4308173,0.4892281,-0.1983279,-0.01449224,-0.5597034,-0.04405043,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955832,6.446491E-07,0.9770519,2.957039E-06,0,0,0,0,0,0,0,0,0,0,0,0
661300,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4024086,0.4946678,-0.1573164,-0.442021,0.5041794,-0.2369918,0.08948618,-0.4301071,0.4899772,-0.1986724,-0.01506307,-0.560081,-0.04419167,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955831,7.038967E-07,0.9770519,3.228811E-06,0,0,0,0,0,0,0,0,0,0,0,0
661310,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4005394,0.4965347,-0.1581258,-0.4402632,0.5058188,-0.2374819,0.08922757,-0.4284201,0.4917663,-0.1994536,-0.01701832,-0.5599229,-0.04475867,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955831,7.656062E-07,0.9770519,3.511876E-06,0,0,0,0,0,0,0,0,0,0,0,0
661320,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4005394,0.4965347,-0.1581258,-0.4402632,0.5058188,-0.2374819,0.08922757,-0.4284201,0.4917663,-0.1994536,-0.01701832,-0.5599229,-0.04475867,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955831,8.297774E-07,0.9770519,3.806233E-06,0,0,0,0,0,0,0,0,0,0,0,0
661329.9,10,236,6,1,110,22,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.4005394,0.4965347,-0.1581258,-0.4402632,0.5058188,-0.2374819,0.08922757,-0.4284201,0.4917663,-0.1994536,-0.01701832,-0.5599229,-0.04475867,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955831,8.589315E-07,0.9770519,3.939964E-06,0,0,0,0,0,0,0,0,0,0,0,0
661339.9,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3996837,0.4971292,-0.1586716,-0.4391099,0.5065684,-0.237355,0.08851327,-0.4274035,0.4929361,-0.1997074,-0.01762153,-0.5597588,-0.04507923,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955831,9.654441E-07,0.9770519,4.428543E-06,0,0,0,0,0,0,0,0,0,0,0,0
661350,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3984753,0.497891,-0.159202,-0.4377313,0.5075836,-0.2374135,0.08804559,-0.4259924,0.4936083,-0.1999376,-0.01939391,-0.5591058,-0.04648652,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955831,1.037058E-06,0.9770519,4.757039E-06,0,0,0,0,0,0,0,0,0,0,0,0
661360,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3984753,0.497891,-0.159202,-0.4377313,0.5075836,-0.2374135,0.08804559,-0.4259924,0.4936083,-0.1999376,-0.01939391,-0.5591058,-0.04648652,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.195583,1.073594E-06,0.9770519,4.924632E-06,0,0,0,0,0,0,0,0,0,0,0,0
661370,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.397377,0.4985154,-0.1594119,-0.4363054,0.5084069,-0.2373155,0.08764839,-0.4247649,0.4943619,-0.2000216,-0.01999337,-0.5585883,-0.04777106,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.195583,1.187487E-06,0.9770519,5.447066E-06,0,0,0,0,0,0,0,0,0,0,0,0
661380,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3958417,0.4990955,-0.1597514,-0.4346933,0.5095651,-0.2372583,0.0873291,-0.4233009,0.4953214,-0.2000681,-0.02016656,-0.5578482,-0.04954354,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.195583,1.26648E-06,0.9770519,5.809412E-06,0,0,0,0,0,0,0,0,0,0,0,0
661390,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.393845,0.4996809,-0.1598878,-0.4327757,0.510709,-0.2370334,0.08711288,-0.4215074,0.4963053,-0.2000411,-0.02089055,-0.5569822,-0.05197717,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.195583,1.310395E-06,0.9770519,6.01085E-06,0,0,0,0,0,0,0,0,0,0,0,0
661399.9,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.393845,0.4996809,-0.1598878,-0.4327757,0.510709,-0.2370334,0.08711288,-0.4215074,0.4963053,-0.2000411,-0.02089055,-0.5569822,-0.05197717,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.195583,1.394187E-06,0.9770519,6.39521E-06,0,0,0,0,0,0,0,0,0,0,0,0
661410,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3913335,0.5004172,-0.1597204,-0.4304377,0.5115144,-0.2366223,0.0869839,-0.4193633,0.4974338,-0.1999328,-0.02137956,-0.5555543,-0.05569694,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955829,1.517976E-06,0.9770519,6.963037E-06,0,0,0,0,0,0,0,0,0,0,0,0
661420,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3882723,0.5011781,-0.1596635,-0.4278901,0.5133355,-0.2361698,0.08700915,-0.4165903,0.4987627,-0.1996411,-0.02281766,-0.553843,-0.05917639,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955829,1.569326E-06,0.9770519,7.198581E-06,0,0,0,0,0,0,0,0,0,0,0,0
661430,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3882723,0.5011781,-0.1596635,-0.4278901,0.5133355,-0.2361698,0.08700915,-0.4165903,0.4987627,-0.1996411,-0.02281766,-0.553843,-0.05917639,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955829,1.660492E-06,0.9770519,7.616768E-06,0,0,0,0,0,0,0,0,0,0,0,0
661440,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3860696,0.5019335,-0.1596073,-0.4258008,0.5143515,-0.2358652,0.08687945,-0.4144499,0.4994373,-0.1994733,-0.02479579,-0.5523524,-0.06165975,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955828,1.791655E-06,0.9770519,8.218415E-06,0,0,0,0,0,0,0,0,0,0,0,0
661450,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3833059,0.5028114,-0.1596242,-0.422986,0.5155675,-0.2354639,0.08653832,-0.4115561,0.5004662,-0.1992292,-0.02711535,-0.5500081,-0.06357411,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955828,1.850377E-06,0.9770519,8.487775E-06,0,0,0,0,0,0,0,0,0,0,0,0
661459.9,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3803533,0.5036429,-0.1594639,-0.4199818,0.5171427,-0.2349966,0.08635893,-0.4086349,0.5011244,-0.1988801,-0.02980193,-0.5477424,-0.0649941,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955828,1.948914E-06,0.9770519,8.939774E-06,0,0,0,0,0,0,0,0,0,0,0,0
661470,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3803533,0.5036429,-0.1594639,-0.4199818,0.5171427,-0.2349966,0.08635893,-0.4086349,0.5011244,-0.1988801,-0.02980193,-0.5477424,-0.0649941,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649948,-0.1955828,2.049969E-06,0.9770519,9.403314E-06,0,0,0,0,0,0,0,0,0,0,0,0
661480,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3772536,0.5044669,-0.1592875,-0.4169028,0.5181691,-0.2345883,0.08619761,-0.4055415,0.501963,-0.1982451,-0.03107075,-0.5453625,-0.0661779,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661490,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3736401,0.5051148,-0.1588921,-0.4133655,0.519326,-0.2339778,0.08612739,-0.4023777,0.502966,-0.1975087,-0.03122506,-0.5425071,-0.06633853,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661500,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3736401,0.5051148,-0.1588921,-0.4133655,0.519326,-0.2339778,0.08612739,-0.4023777,0.502966,-0.1975087,-0.03122506,-0.5425071,-0.06633853,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661510,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3692712,0.5059773,-0.157888,-0.4094412,0.5205558,-0.2330372,0.08644983,-0.3985232,0.503998,-0.1965112,-0.03166045,-0.5393366,-0.06702358,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661519.9,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3659056,0.5064026,-0.1570292,-0.406397,0.5215216,-0.2320385,0.086571,-0.3954241,0.5046085,-0.1955817,-0.03213608,-0.5368123,-0.06820632,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661529.9,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3569065,0.5071306,-0.1547365,-0.3985318,0.5228682,-0.228675,0.08629742,-0.3871665,0.5059358,-0.1926735,-0.03369873,-0.5300273,-0.07290418,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661540,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3569065,0.5071306,-0.1547365,-0.3985318,0.5228682,-0.228675,0.08629742,-0.3871665,0.5059358,-0.1926735,-0.03369873,-0.5300273,-0.07290418,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661550,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3569065,0.5071306,-0.1547365,-0.3985318,0.5228682,-0.228675,0.08629742,-0.3871665,0.5059358,-0.1926735,-0.03369873,-0.5300273,-0.07290418,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661560,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3520548,0.5074188,-0.1532048,-0.3944238,0.5238566,-0.2266083,0.08633305,-0.3826229,0.5065553,-0.1908786,-0.03430238,-0.5262638,-0.07528721,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661570,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3459336,0.5079092,-0.151194,-0.3893302,0.5242825,-0.2240622,0.08637775,-0.3772564,0.506992,-0.1885744,-0.03509576,-0.5211548,-0.07670548,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661579.9,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3459336,0.5079092,-0.151194,-0.3893302,0.5242825,-0.2240622,0.08637775,-0.3772564,0.506992,-0.1885744,-0.03509576,-0.5211548,-0.07670548,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661589.9,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3417603,0.508323,-0.1498339,-0.3858014,0.5244676,-0.222291,0.08631511,-0.3734468,0.5074344,-0.186836,-0.03530234,-0.5171981,-0.07627736,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661600,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3366563,0.5088737,-0.148154,-0.3815717,0.524896,-0.219882,0.08613368,-0.3685511,0.5073115,-0.1845544,-0.03750363,-0.5121398,-0.07561569,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661610,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3366563,0.5088737,-0.148154,-0.3815717,0.524896,-0.219882,0.08613368,-0.3685511,0.5073115,-0.1845544,-0.03750363,-0.5121398,-0.07561569,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661620,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3314606,0.5092251,-0.1459996,-0.3771107,0.5248919,-0.2172573,0.08606425,-0.3636472,0.50774,-0.1819917,-0.03830561,-0.5064334,-0.07286773,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661630,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3261002,0.5094063,-0.1437439,-0.3725629,0.5250841,-0.2143407,0.08595625,-0.3586349,0.508033,-0.1791842,-0.03843934,-0.5002471,-0.07075452,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661640,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3261002,0.5094063,-0.1437439,-0.3725629,0.5250841,-0.2143407,0.08595625,-0.3586349,0.508033,-0.1791842,-0.03843934,-0.5002471,-0.07075452,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
661649.9,10,236,6,1,110,22,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,8,8,1,3,-0.3152051,0.509281,-0.1387496,-0.3632526,0.5250733,-0.2076142,0.08544178,-0.3482681,0.5079302,-0.1729376,-0.03777672,-0.4872531,-0.06767534,-0.1147121,0.4649948,0.07483431,-2.0775E-05,0.9770519,8.842107E-06,-0.4416279,0.4649949,-0.1955827,2.153479E-06,0.9770519,9.87812E-06,0,0,0,0,0,0,0,0,0,0,0,0
