Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
742040,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6439083,0.03852475,0.1450525,-0.6853385,0.04459323,0.08087431,0.07662981,0.4210195,0.04967415,0.03991057,-0.03074616,0.4908827,0.05420946,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749606,0.06300017,0.1134019,4.842192E-05,0.9985834,0.004498878,-0.367575,0.06288528,0.1195119,0.005080643,-0.2227803,0.002797574
742050,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6439083,0.03852475,0.1450525,-0.6853385,0.04459323,0.08087431,0.07662981,0.4210195,0.04967415,0.03991057,-0.03074616,0.4908827,0.05420946,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749606,0.06300017,0.1134019,4.842192E-05,0.9985834,0.004498878,-0.367575,0.06288528,0.1195119,0.005080643,-0.2227803,0.002797574
742060,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6396884,0.04154311,0.1444876,-0.6825137,0.0456358,0.07861756,0.0786742,0.421024,0.04967568,0.03992641,-0.03078301,0.4908828,0.054259,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750703,0.0628572,0.1135042,0.002411508,0.9985048,0.006352963,-0.3675842,0.0628814,0.1195058,0.00519421,-0.2230971,0.002666607
742070,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6360433,0.04426669,0.1433049,-0.6810297,0.04818866,0.0753589,0.08158319,0.4210206,0.04967234,0.03994332,-0.03075509,0.490879,0.05424929,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750839,0.06284176,0.1135139,0.002889886,0.9984908,0.006841929,-0.367584,0.06291797,0.1195363,0.005164688,-0.2227352,0.004531574
742079.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6360433,0.04426669,0.1433049,-0.6810297,0.04818866,0.0753589,0.08158319,0.4210206,0.04967234,0.03994332,-0.03075509,0.490879,0.05424929,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750839,0.06284176,0.1135139,0.002889886,0.9984908,0.006841929,-0.367584,0.06291797,0.1195363,0.005164688,-0.2227352,0.004531574
742089.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6326016,0.04678025,0.1414029,-0.6767314,0.04908976,0.07286769,0.0815466,0.4210009,0.04967927,0.03995438,-0.03066292,0.4908759,0.05421828,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751039,0.06282105,0.11351,0.00455559,0.9984669,0.007829323,-0.367597,0.06288323,0.1195361,0.004867133,-0.2225934,0.004915138
742100,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6289405,0.04816873,0.1382991,-0.6730561,0.0506559,0.06982802,0.08149024,0.4210012,0.04967092,0.03995519,-0.03072784,0.4908751,0.05425747,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.675105,0.0628335,0.1135004,0.004495515,0.9984605,0.00783821,-0.3675737,0.06291365,0.1195359,0.004339394,-0.2222245,0.005606349
742110,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6289405,0.04816873,0.1382991,-0.6730561,0.0506559,0.06982802,0.08149024,0.4210012,0.04967092,0.03995519,-0.03072784,0.4908751,0.05425747,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.675105,0.0628335,0.1135004,0.004495515,0.9984605,0.00783821,-0.3675737,0.06291365,0.1195359,0.004339394,-0.2222245,0.005606349
742120,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6253211,0.05100726,0.1336282,-0.6687902,0.05305056,0.06549289,0.08084651,0.4209861,0.04967692,0.03993865,-0.03067698,0.4908733,0.05419632,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751112,0.06282675,0.1135023,0.00505079,0.9984514,0.008539972,-0.3676037,0.06288877,0.1195328,0.00447618,-0.2224873,0.005865926
742130,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6222655,0.05206845,0.1298649,-0.6649116,0.05433472,0.06274381,0.07955541,0.421004,0.04966285,0.03992746,-0.03076221,0.4908741,0.05423245,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751232,0.06281321,0.1134759,0.00441071,0.9984983,0.007763471,-0.3676076,0.06288239,0.1195215,0.004864609,-0.2225943,0.004887586
742139.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6187889,0.05396213,0.124829,-0.6605791,0.05609917,0.0586924,0.07826267,0.4210044,0.04967183,0.03991879,-0.03077398,0.4908794,0.05424605,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751893,0.06273422,0.1135285,0.004647694,0.9984885,0.00698277,-0.3675758,0.06293311,0.1195153,0.00500201,-0.2222555,0.004067642
742149.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6187889,0.05396213,0.124829,-0.6605791,0.05609917,0.0586924,0.07826267,0.4210044,0.04967183,0.03991879,-0.03077398,0.4908794,0.05424605,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751893,0.06273422,0.1135285,0.004647694,0.9984885,0.00698277,-0.3675758,0.06293311,0.1195153,0.00500201,-0.2222555,0.004067642
742160,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6151882,0.05581576,0.1195662,-0.6559947,0.05797404,0.05467012,0.07668979,0.4210141,0.04967002,0.03992381,-0.03080156,0.4908723,0.05425771,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.675065,0.06291224,0.1134374,0.001220389,0.9985369,0.005135768,-0.3675992,0.06290358,0.1195145,0.005255147,-0.2226524,0.004044533
742170,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6113244,0.0576278,0.1140931,-0.651008,0.0595883,0.05038425,0.07508289,0.4210195,0.04967418,0.03992608,-0.03074296,0.4908751,0.0542323,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751002,0.06284788,0.1135254,0.004411968,0.9984146,0.007948576,-0.3675516,0.06293881,0.1195246,0.004338342,-0.2221137,0.003990812
742180,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6070418,0.05868879,0.1083841,-0.645861,0.06096113,0.04569137,0.07377312,0.4210201,0.04967485,0.03994297,-0.03077192,0.490885,0.05426763,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749071,0.06300701,0.1134747,-0.001921481,0.9985119,0.003143471,-0.3675898,0.0629198,0.119534,0.005429544,-0.2227671,0.004021074
742190,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6070418,0.05868879,0.1083841,-0.645861,0.06096113,0.04569137,0.07377312,0.4210201,0.04967485,0.03994297,-0.03077192,0.490885,0.05426763,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749071,0.06300701,0.1134747,-0.001921481,0.9985119,0.003143471,-0.3675898,0.0629198,0.119534,0.005429544,-0.2227671,0.004021074
742200,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.6029097,0.05983213,0.1025552,-0.6405392,0.06242239,0.04062086,0.07251586,0.4210202,0.04966826,0.03994725,-0.03071437,0.4908761,0.05424648,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751977,0.06279993,0.1136011,0.003386268,0.998484,0.007245221,-0.3675428,0.06295457,0.1195455,0.004382986,-0.2221754,0.005079554
742209.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.598155,0.06067355,0.09625878,-0.6362898,0.06499237,0.03495459,0.07232649,0.4210038,0.04968126,0.03995166,-0.03065221,0.4908616,0.05421742,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750765,0.06283696,0.1135113,0.001211157,0.9985057,0.00502604,-0.3675869,0.06290189,0.1195491,0.004192648,-0.2223824,0.006047302
742220,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.598155,0.06067355,0.09625878,-0.6362898,0.06499237,0.03495459,0.07232649,0.4210038,0.04968126,0.03995166,-0.03065221,0.4908616,0.05421742,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750765,0.06283696,0.1135113,0.001211157,0.9985057,0.00502604,-0.3675869,0.06290189,0.1195491,0.004192648,-0.2223824,0.006047302
742230,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5933535,0.06164785,0.0893704,-0.6293901,0.06625219,0.02964505,0.06990676,0.4210165,0.04967173,0.03993969,-0.03074133,0.4908728,0.05426347,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751006,0.06284256,0.1135228,0.002703086,0.9984927,0.006821072,-0.3675898,0.06290257,0.1195443,0.004189434,-0.2223874,0.005968777
742240,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5894654,0.06238205,0.08271911,-0.6240417,0.06834874,0.02469846,0.06780497,0.421015,0.049666,0.03993207,-0.03072895,0.4908682,0.05424767,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750036,0.0629007,0.1134648,-0.0005803306,0.9985826,0.00316313,-0.367595,0.06290639,0.1195238,0.005478897,-0.2228311,0.004112894
742250,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5849473,0.06308953,0.07526059,-0.6188965,0.06997567,0.01884142,0.06620494,0.4209974,0.04967629,0.03992686,-0.03064317,0.4908787,0.05416593,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750736,0.06287105,0.1134867,0.00304074,0.9984817,0.007084102,-0.367598,0.06291077,0.1195249,0.00524601,-0.222692,0.004364425
742260,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5849473,0.06308953,0.07526059,-0.6188965,0.06997567,0.01884142,0.06620494,0.4209974,0.04967629,0.03992686,-0.03064317,0.4908787,0.05416593,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750736,0.06287105,0.1134867,0.00304074,0.9984817,0.007084102,-0.367598,0.06291077,0.1195249,0.00524601,-0.222692,0.004364425
742269.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5803211,0.06392899,0.06795955,-0.6133122,0.07114862,0.0129265,0.0645691,0.4210119,0.04966695,0.03992495,-0.03072565,0.4908774,0.0542432,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751192,0.06283117,0.1134685,0.005971442,0.9984598,0.009749674,-0.3675932,0.06291917,0.1195241,0.005566306,-0.2228133,0.004174416
742279.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5756073,0.06433596,0.06033335,-0.6075479,0.07170109,0.006476484,0.06304765,0.4209957,0.04967995,0.03993245,-0.03069104,0.4908825,0.05419791,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750719,0.06286779,0.1134766,0.003567219,0.9984934,0.007712113,-0.367589,0.06287298,0.1195311,0.004318552,-0.2223725,0.005434116
742290,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5756073,0.06433596,0.06033335,-0.6075479,0.07170109,0.006476484,0.06304765,0.4209957,0.04967995,0.03993245,-0.03069104,0.4908825,0.05419791,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750719,0.06286779,0.1134766,0.003567219,0.9984934,0.007712113,-0.367589,0.06287298,0.1195311,0.004318552,-0.2223725,0.005434116
742300,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5709497,0.06547087,0.05259376,-0.6021653,0.07314712,-7.386878E-05,0.06170269,0.4210051,0.0496792,0.03994365,-0.03070855,0.4908758,0.05422416,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751069,0.06283431,0.1135192,0.005291841,0.9984478,0.009106693,-0.3675635,0.06289835,0.1195426,0.004033385,-0.2227524,0.006325477
742310,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5662686,0.06628833,0.04459563,-0.5956227,0.07381635,-0.006043669,0.05901415,0.4210141,0.0496826,0.03994936,-0.03064355,0.4908823,0.05419784,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750624,0.06285768,0.1135053,0.003273449,0.9984814,0.007068601,-0.3675942,0.06289374,0.1195436,0.004329314,-0.2228794,0.006188259
742320,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5613456,0.06652049,0.03634922,-0.5885615,0.07444853,-0.01202841,0.05607097,0.4210309,0.04967542,0.03995379,-0.03070392,0.4908749,0.05425468,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749876,0.06287351,0.1135658,0.0001617412,0.9985258,0.00377027,-0.3675412,0.06293564,0.1195574,0.003292219,-0.2221857,0.006575864
742329.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5613456,0.06652049,0.03634922,-0.5885615,0.07444853,-0.01202841,0.05607097,0.4210309,0.04967542,0.03995379,-0.03070392,0.4908749,0.05425468,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749876,0.06287351,0.1135658,0.0001617412,0.9985258,0.00377027,-0.3675412,0.06293564,0.1195574,0.003292219,-0.2221857,0.006575864
742339.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5558632,0.06707028,0.02793414,-0.5825202,0.07567905,-0.01871873,0.05441687,0.4210317,0.04967548,0.0399446,-0.03070752,0.4908912,0.05426069,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751105,0.06282002,0.1135282,0.005252927,0.9984686,0.008695943,-0.3675738,0.06290759,0.1195423,0.004037056,-0.222588,0.005913655
742350,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5508239,0.06735264,0.02052395,-0.5768532,0.07634963,-0.02474015,0.05298402,0.421026,0.04967116,0.03993781,-0.0307293,0.4908819,0.05425399,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751461,0.06286072,0.1135718,0.005665415,0.998447,0.009489029,-0.3675651,0.06291527,0.119523,0.004469602,-0.2221605,0.004646817
742360,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5508239,0.06735264,0.02052395,-0.5768532,0.07634963,-0.02474015,0.05298402,0.421026,0.04967116,0.03993781,-0.0307293,0.4908819,0.05425399,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751461,0.06286072,0.1135718,0.005665415,0.998447,0.009489029,-0.3675651,0.06291527,0.119523,0.004469602,-0.2221605,0.004646817
742370,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5457256,0.06764068,0.01285521,-0.570795,0.07679166,-0.03153002,0.05179058,0.4210204,0.04967483,0.03992883,-0.03071933,0.490868,0.05423716,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750883,0.06284352,0.1134921,0.005548077,0.9984545,0.009028034,-0.3675882,0.06291981,0.1195371,0.004666785,-0.222351,0.005131458
742380,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5406433,0.06748057,0.004748054,-0.565163,0.07736828,-0.03865076,0.05081767,0.4210139,0.04967169,0.03993247,-0.03074406,0.4908814,0.05427001,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751065,0.06282508,0.113506,0.003956117,0.9984848,0.007912109,-0.3675931,0.06289798,0.1195306,0.005134895,-0.2226532,0.004504583
742389.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5356364,0.06760957,-0.003032239,-0.5593286,0.07775377,-0.04568509,0.04983463,0.4210155,0.04967131,0.03993619,-0.03071676,0.490879,0.05425077,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751011,0.06283334,0.1135099,0.005036319,0.9984492,0.008534091,-0.3675945,0.06292108,0.1195414,0.005267737,-0.2227125,0.004896159
742399.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5356364,0.06760957,-0.003032239,-0.5593286,0.07775377,-0.04568509,0.04983463,0.4210155,0.04967131,0.03993619,-0.03071676,0.490879,0.05425077,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751011,0.06283334,0.1135099,0.005036319,0.9984492,0.008534091,-0.3675945,0.06292108,0.1195414,0.005267737,-0.2227125,0.004896159
742410,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.530512,0.06759979,-0.01082091,-0.5534183,0.07838778,-0.05246858,0.04874019,0.4210125,0.04967086,0.03994603,-0.03072469,0.4908774,0.05425202,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6751094,0.06282473,0.1135101,0.005083807,0.9984573,0.008853058,-0.3676098,0.06292951,0.1195757,0.004542334,-0.2225159,0.00500853
742420,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5251257,0.06789339,-0.01784382,-0.547772,0.07875362,-0.05940273,0.04855865,0.4210085,0.04967938,0.03995426,-0.03064896,0.4908796,0.05421636,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749687,0.06297546,0.1135177,8.428119E-06,0.9985217,0.004990051,-0.3675436,0.06293473,0.1195574,0.00342341,-0.2219254,0.006527838
742430,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5193882,0.06794852,-0.02482593,-0.5421481,0.07889757,-0.06607056,0.04836337,0.421022,0.04967583,0.03995788,-0.03064498,0.4908787,0.05421334,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750957,0.06281219,0.1135329,0.003048127,0.9984695,0.007438547,-0.3675643,0.06290586,0.1195526,0.00458023,-0.2225655,0.004398356
742440,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5193882,0.06794852,-0.02482593,-0.5421481,0.07889757,-0.06607056,0.04836337,0.421022,0.04967583,0.03995788,-0.03064498,0.4908787,0.05421334,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750957,0.06281219,0.1135329,0.003048127,0.9984695,0.007438547,-0.3675643,0.06290586,0.1195526,0.00458023,-0.2225655,0.004398356
742450,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5134217,0.06757767,-0.0322158,-0.5358482,0.07835913,-0.07366459,0.04834451,0.42103,0.04967843,0.03995279,-0.03070452,0.4908813,0.05425703,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750762,0.06283377,0.1135108,8.243589E-05,0.9985231,0.004603592,-0.3675433,0.06295265,0.1195514,0.003939676,-0.2219905,0.005750687
742459.9,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5087929,0.06667358,-0.03821868,-0.5311115,0.07808171,-0.07931624,0.04813809,0.4210299,0.04968003,0.03994769,-0.03073889,0.4908717,0.05428964,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750737,0.06284659,0.1135115,0.001895118,0.9984992,0.006208897,-0.3675717,0.0629299,0.1195518,0.004884321,-0.2224667,0.004723263
742470,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5087929,0.06667358,-0.03821868,-0.5311115,0.07808171,-0.07931624,0.04813809,0.4210299,0.04968003,0.03994769,-0.03073889,0.4908717,0.05428964,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6750737,0.06284659,0.1135115,0.001895118,0.9984992,0.006208897,-0.3675717,0.0629299,0.1195518,0.004884321,-0.2224667,0.004723263
742480,10,207,4,0,70,22,-1,False,False,False,False,Slow,Calibration Mode,False,False,22,2,4,1,2,-0.5038518,0.06585571,-0.04507054,-0.5255463,0.07741615,-0.08588405,0.04764493,0.4210326,0.04967982,0.03993826,-0.03077971,0.4908758,0.05428729,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6749052,0.0630127,0.1134859,-0.002679665,0.9985291,0.002476706,-0.3675319,0.06296112,0.1195445,0.004070319,-0.2218777,0.005246303
