Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
104800,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.1636076,0.3952969,-0.3800434,-0.218538,0.403879,-0.4352736,0.07836693,-0.1955855,0.3979567,-0.404809,0.01949623,-0.4272899,0.009303564,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104810,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.1636076,0.3952969,-0.3800434,-0.218538,0.403879,-0.4352736,0.07836693,-0.1955855,0.3979567,-0.404809,0.01949623,-0.4272899,0.009303564,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104820,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.1696998,0.3936445,-0.3786613,-0.2235636,0.4022945,-0.4348458,0.0783124,-0.2010607,0.3961914,-0.4041477,0.01971335,-0.4360174,0.009419259,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104830,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.1756856,0.3919434,-0.3772014,-0.2286256,0.4007163,-0.4342881,0.07834864,-0.206366,0.3940509,-0.4036152,0.01870734,-0.4441019,0.008316996,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104840,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.1756856,0.3919434,-0.3772014,-0.2286256,0.4007163,-0.4342881,0.07834864,-0.206366,0.3940509,-0.4036152,0.01870734,-0.4441019,0.008316996,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104850,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.1812803,0.3900675,-0.3757892,-0.2330141,0.3989427,-0.4336358,0.07811138,-0.21168,0.3929678,-0.4024575,0.02139455,-0.4513482,0.007596238,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104860,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.1873427,0.3880475,-0.3743255,-0.2379121,0.397151,-0.4328437,0.077875,-0.2170476,0.390971,-0.4014967,0.02265363,-0.4597897,0.006391178,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104870,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.1873427,0.3880475,-0.3743255,-0.2379121,0.397151,-0.4328437,0.077875,-0.2170476,0.390971,-0.4014967,0.02265363,-0.4597897,0.006391178,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104880,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.1975717,0.3843684,-0.371369,-0.2462124,0.3936495,-0.4312969,0.0777394,-0.2262643,0.3871919,-0.3997219,0.02446602,-0.4731944,0.004832197,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104890,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.1975717,0.3843684,-0.371369,-0.2462124,0.3936495,-0.4312969,0.0777394,-0.2262643,0.3871919,-0.3997219,0.02446602,-0.4731944,0.004832197,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104900,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.202811,0.3825956,-0.370125,-0.2504817,0.3916604,-0.4305373,0.07748756,-0.2311919,0.3857261,-0.3984786,0.02740177,-0.4799131,0.006578336,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104910,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.202811,0.3825956,-0.370125,-0.2504817,0.3916604,-0.4305373,0.07748756,-0.2311919,0.3857261,-0.3984786,0.02740177,-0.4799131,0.006578336,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104920,10,8,4,2,34,22,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2080673,0.3809688,-0.3690976,-0.254913,0.3896815,-0.4296665,0.07706504,-0.2358546,0.3836314,-0.3977865,0.02783641,-0.4851669,0.008807491,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104930,10,8,4,2,36,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2131958,0.3791326,-0.3678685,-0.2589681,0.3875263,-0.428741,0.07662262,-0.2403698,0.3816357,-0.3968092,0.02881792,-0.4906756,0.01110426,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104940,10,8,4,2,41,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2180299,0.3770913,-0.3667995,-0.262977,0.3858112,-0.4277728,0.07624978,-0.2447243,0.3798143,-0.3957818,0.02982541,-0.4955021,0.01281787,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104950,10,8,4,2,41,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2180299,0.3770913,-0.3667995,-0.262977,0.3858112,-0.4277728,0.07624978,-0.2447243,0.3798143,-0.3957818,0.02982541,-0.4955021,0.01281787,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104960,10,8,4,2,45,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2222842,0.3750846,-0.3653415,-0.2667418,0.3841659,-0.4270152,0.07656753,-0.2486594,0.3779546,-0.3947497,0.03045493,-0.4997248,0.01231258,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104970,10,8,4,2,49,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2305225,0.3710333,-0.362963,-0.2738754,0.3803588,-0.425068,0.07631165,-0.2559616,0.3744294,-0.3926366,0.0309644,-0.5077017,0.01041712,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104980,10,8,4,2,49,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2305225,0.3710333,-0.362963,-0.2738754,0.3803588,-0.425068,0.07631165,-0.2559616,0.3744294,-0.3926366,0.0309644,-0.5077017,0.01041712,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104990,10,8,4,2,49,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2305225,0.3710333,-0.362963,-0.2738754,0.3803588,-0.425068,0.07631165,-0.2559616,0.3744294,-0.3926366,0.0309644,-0.5077017,0.01041712,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105000,10,8,4,2,56,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.234675,0.3692122,-0.3618412,-0.2769898,0.3780881,-0.4240052,0.07572116,-0.2594786,0.3723634,-0.3917644,0.03094878,-0.5115266,0.0108486,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105010,10,8,4,2,60,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2383283,0.3674963,-0.360925,-0.2804215,0.3766561,-0.4231125,0.07565065,-0.2626985,0.3703235,-0.3910027,0.03142517,-0.5147255,0.01133132,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105020,10,8,4,2,60,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2383283,0.3674963,-0.360925,-0.2804215,0.3766561,-0.4231125,0.07565065,-0.2626985,0.3703235,-0.3910027,0.03142517,-0.5147255,0.01133132,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105030,10,8,4,2,63,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2416071,0.3658759,-0.3597664,-0.2831551,0.3748495,-0.4222708,0.07558814,-0.2660315,0.3688462,-0.3898917,0.03368641,-0.5177876,0.0125926,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105040,10,8,4,2,66,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2446714,0.3644399,-0.3586005,-0.2860569,0.3732434,-0.4213951,0.07571931,-0.2687396,0.36689,-0.3891578,0.03379144,-0.52,0.01249571,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105050,10,8,4,2,66,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2446714,0.3644399,-0.3586005,-0.2860569,0.3732434,-0.4213951,0.07571931,-0.2687396,0.36689,-0.3891578,0.03379144,-0.52,0.01249571,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105060,10,8,4,2,70,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2477525,0.3630266,-0.3576228,-0.2886883,0.3717555,-0.4205549,0.07558032,-0.2717792,0.3657606,-0.3881747,0.03601373,-0.5221643,0.01431334,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105070,10,8,4,2,72,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2507152,0.3617311,-0.3568067,-0.2911649,0.3702264,-0.4199461,0.07546478,-0.2743771,0.3644638,-0.3873114,0.03681006,-0.5243907,0.01600719,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105080,10,8,4,2,75,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2533811,0.3605416,-0.3559439,-0.2935786,0.3688831,-0.4191673,0.07538319,-0.2767803,0.3629597,-0.3866886,0.03659542,-0.5262395,0.01780686,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105090,10,8,4,2,75,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2533811,0.3605416,-0.3559439,-0.2935786,0.3688831,-0.4191673,0.07538319,-0.2767803,0.3629597,-0.3866886,0.03659542,-0.5262395,0.01780686,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105100,10,8,4,2,77,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2556776,0.3594535,-0.3550724,-0.2958249,0.3680443,-0.4183875,0.07546131,-0.2789701,0.3617809,-0.385913,0.03729717,-0.5276055,0.01889297,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105110,10,8,4,2,79,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.257208,0.3586345,-0.3543718,-0.2973168,0.367516,-0.418142,0.07585665,-0.2805361,0.3613251,-0.3852354,0.0374351,-0.5283454,0.01843949,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105120,10,8,4,2,79,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.257208,0.3586345,-0.3543718,-0.2973168,0.367516,-0.418142,0.07585665,-0.2805361,0.3613251,-0.3852354,0.0374351,-0.5283454,0.01843949,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105130,10,8,4,2,81,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.259,0.3578274,-0.3533973,-0.2992458,0.3669163,-0.417729,0.07642575,-0.2820139,0.3603086,-0.3845873,0.03703592,-0.5288804,0.01681872,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105140,10,8,4,2,82,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2606562,0.3569219,-0.352594,-0.3005959,0.3658267,-0.4169607,0.07627287,-0.2835935,0.3598413,-0.3837239,0.03790425,-0.5296896,0.0160876,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105150,10,8,4,2,84,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2622032,0.356102,-0.3517486,-0.3020696,0.3648247,-0.4160633,0.07616953,-0.284946,0.3587635,-0.3831015,0.03753184,-0.5308262,0.01547998,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105160,10,8,4,2,84,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2622032,0.356102,-0.3517486,-0.3020696,0.3648247,-0.4160633,0.07616953,-0.284946,0.3587635,-0.3831015,0.03753184,-0.5308262,0.01547998,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105170,10,8,4,2,85,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2634161,0.355539,-0.3511043,-0.3030908,0.3640587,-0.4152637,0.07591502,-0.285899,0.3576554,-0.3825918,0.03762715,-0.5318928,0.01534445,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105180,10,8,4,2,87,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2645901,0.3547514,-0.3504362,-0.3042291,0.3632972,-0.4145708,0.07587835,-0.2872058,0.3572678,-0.3817179,0.03997351,-0.5324796,0.01650193,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105190,10,8,4,2,87,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2645901,0.3547514,-0.3504362,-0.3042291,0.3632972,-0.4145708,0.07587835,-0.2872058,0.3572678,-0.3817179,0.03997351,-0.5324796,0.01650193,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105200,10,8,4,2,88,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2662236,0.3535122,-0.3492405,-0.305949,0.3621231,-0.4140409,0.07649408,-0.2890737,0.356255,-0.3803836,0.04270422,-0.5322852,0.0169503,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105210,10,8,4,2,88,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2662236,0.3535122,-0.3492405,-0.305949,0.3621231,-0.4140409,0.07649408,-0.2890737,0.356255,-0.3803836,0.04270422,-0.5322852,0.0169503,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105220,10,8,4,2,88,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2662236,0.3535122,-0.3492405,-0.305949,0.3621231,-0.4140409,0.07649408,-0.2890737,0.356255,-0.3803836,0.04270422,-0.5322852,0.0169503,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105230,10,8,4,2,90,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.266921,0.3529062,-0.3486638,-0.3069695,0.3616747,-0.4138367,0.07699525,-0.2896543,0.3555969,-0.3798887,0.04229223,-0.5320262,0.01668766,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105240,10,8,4,2,91,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2674671,0.3521508,-0.3480751,-0.3076066,0.3609858,-0.41328,0.07707734,-0.2899632,0.3548349,-0.3794537,0.04169177,-0.532002,0.01658657,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105250,10,8,4,2,92,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2677766,0.3512667,-0.3476253,-0.3078881,0.3601495,-0.4124993,0.07678849,-0.2905063,0.354167,-0.3789411,0.04234044,-0.5314394,0.01699879,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105260,10,8,4,2,93,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2681101,0.3505261,-0.3468901,-0.3081285,0.3594702,-0.4116864,0.07668131,-0.2907079,0.3533322,-0.3782592,0.04374205,-0.5306665,0.0163027,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105270,10,8,4,2,93,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2681101,0.3505261,-0.3468901,-0.3081285,0.3594702,-0.4116864,0.07668131,-0.2907079,0.3533322,-0.3782592,0.04374205,-0.5306665,0.0163027,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105280,10,8,4,2,94,22,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.2683084,0.3497596,-0.3466904,-0.3083958,0.3587298,-0.4112354,0.07650825,-0.2908522,0.3523694,-0.3776545,0.04512861,-0.5297004,0.01555552,-0.3041033,0.3260784,-0.3581064,6.483136E-07,0.7610049,-1.144523E-06,-0.007899545,0.3260783,-0.4055578,0.04794255,-0.3690419,0.007846672,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
