Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
73479.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1944423,0.0836418,-0.3635617,-0.2174322,0.08709949,-0.3978127,0.04139585,0.3479318,0.03712269,0.08594668,-0.01939289,0.1759629,-0.06296455,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623834,0.06273972,-0.1971341,0.001395374,0.008914596,-0.005025365,-0.1669651,0.06246963,-0.2214317,0.002376315,-0.3302988,0.005168512
73490,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1944425,0.08361766,-0.3636322,-0.217423,0.08707266,-0.3978511,0.04136393,0.3479361,0.03713038,0.08593911,-0.01932957,0.1759663,-0.06295245,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623584,0.06271198,-0.1971506,0.0014951,0.00912756,-0.004638337,-0.1669675,0.06246717,-0.2214341,0.002338407,-0.3302712,0.005301889
73500,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1944425,0.08361766,-0.3636322,-0.217423,0.08707266,-0.3978511,0.04136393,0.3479361,0.03713038,0.08593911,-0.01932957,0.1759663,-0.06295245,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623584,0.06271198,-0.1971506,0.0014951,0.00912756,-0.004638337,-0.1669675,0.06246717,-0.2214341,0.002338407,-0.3302712,0.005301889
73510,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1945242,0.08362027,-0.3637097,-0.2173956,0.08709468,-0.3978546,0.0412438,0.3479343,0.03712568,0.08593918,-0.01935131,0.175968,-0.06298772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623705,0.0626864,-0.1971657,0.001949355,0.009325379,-0.005492778,-0.1669651,0.06246515,-0.2214443,0.002435393,-0.3303995,0.004894007
73520,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1945279,0.08361882,-0.3636773,-0.2173888,0.08710182,-0.3978874,0.04129262,0.3479249,0.03712497,0.08594394,-0.01936387,0.1759715,-0.06296717,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623655,0.062705,-0.1971487,0.001658913,0.009060472,-0.005029954,-0.1669723,0.06245947,-0.2214439,0.002436906,-0.3302583,0.004994554
73530,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1945647,0.08367339,-0.3637449,-0.2173741,0.08709005,-0.3978949,0.04120881,0.3479087,0.03712371,0.08595563,-0.01948185,0.1759662,-0.06295016,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623881,0.06274199,-0.19713,0.002926202,0.009235454,-0.005074448,-0.1669878,0.06247663,-0.2214217,0.002343791,-0.3303148,0.004921683
73540,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1945647,0.08367339,-0.3637449,-0.2173741,0.08709005,-0.3978949,0.04120881,0.3479087,0.03712371,0.08595563,-0.01948185,0.1759662,-0.06295016,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623881,0.06274199,-0.19713,0.002926202,0.009235454,-0.005074448,-0.1669878,0.06247663,-0.2214217,0.002343791,-0.3303148,0.004921683
73549.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946293,0.08373539,-0.3638099,-0.2173952,0.08712122,-0.3978772,0.04111362,0.3478954,0.03713436,0.08596045,-0.01961364,0.1759341,-0.06289712,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623735,0.06270817,-0.1971303,0.001800307,0.008978314,-0.004878507,-0.1669981,0.06245603,-0.2214259,0.002431495,-0.3303125,0.004765964
73560,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946175,0.08371075,-0.3637876,-0.2174277,0.08712758,-0.3979144,0.04119003,0.3478973,0.03712755,0.08595864,-0.01952315,0.1759564,-0.0629037,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623531,0.06266607,-0.197135,-0.0005360598,0.008427991,-0.00524514,-0.1669836,0.06246285,-0.2214394,0.002510731,-0.3302433,0.004918337
73570,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946175,0.08371075,-0.3637876,-0.2174277,0.08712758,-0.3979144,0.04119003,0.3478973,0.03712755,0.08595864,-0.01952315,0.1759564,-0.0629037,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623531,0.06266607,-0.197135,-0.0005360598,0.008427991,-0.00524514,-0.1669836,0.06246285,-0.2214394,0.002510731,-0.3302433,0.004918337
73580,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946146,0.08369299,-0.3637559,-0.2174539,0.08713014,-0.397905,0.04122632,0.3478962,0.03730692,0.08599985,-0.01936609,0.1759596,-0.06296721,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623627,0.06269106,-0.1971211,-0.0007538561,0.008261303,-0.004721107,-0.1669968,0.0624538,-0.2214276,0.002514512,-0.3302834,0.004746846
73590,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946518,0.08371022,-0.3637961,-0.2174491,0.08711749,-0.3978771,0.0411442,0.3479016,0.03711405,0.08594652,-0.01959492,0.1759439,-0.06292009,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623608,0.06268763,-0.1971281,-0.0004583555,0.008381318,-0.005045422,-0.1669863,0.06247545,-0.221429,0.002435219,-0.3302779,0.004987101
73600,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946605,0.08372124,-0.363817,-0.2174449,0.08710331,-0.3978511,0.04109611,0.3479132,0.03712747,0.08594589,-0.01954438,0.1759531,-0.06291813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623674,0.06270397,-0.1971407,0.0006633083,0.008712285,-0.004708535,-0.1669897,0.0624575,-0.2214327,0.002414702,-0.3302792,0.004889579
73610,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946605,0.08372124,-0.363817,-0.2174449,0.08710331,-0.3978511,0.04109611,0.3479132,0.03712747,0.08594589,-0.01954438,0.1759531,-0.06291813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623674,0.06270397,-0.1971407,0.0006633083,0.008712285,-0.004708535,-0.1669897,0.0624575,-0.2214327,0.002414702,-0.3302792,0.004889579
73619.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946573,0.08372838,-0.3637991,-0.2174336,0.08709387,-0.3978267,0.04108491,0.3479183,0.03712882,0.08594558,-0.01947762,0.1759456,-0.06293018,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623792,0.0627085,-0.1971876,0.002917191,0.00948969,-0.005723996,-0.1669791,0.06246996,-0.2214327,0.002384944,-0.3303044,0.005056041
73630,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946574,0.08368222,-0.3637729,-0.2174318,0.08709484,-0.3977886,0.04107784,0.3479197,0.03712547,0.08595185,-0.01955258,0.1759487,-0.06290647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623937,0.0627423,-0.1971207,0.001742335,0.009193721,-0.005227134,-0.1669769,0.06247054,-0.2214287,0.002332402,-0.3303142,0.005078815
73640,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.194598,0.08365178,-0.3637056,-0.2174253,0.0870625,-0.3978138,0.04118356,0.3479268,0.03712393,0.08594551,-0.01941032,0.1759508,-0.06294265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623943,0.06274232,-0.1971311,0.001586176,0.008990145,-0.005260897,-0.1669732,0.06247265,-0.2214321,0.002441623,-0.3303629,0.005088356
73650,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.194598,0.08365178,-0.3637056,-0.2174253,0.0870625,-0.3978138,0.04118356,0.3479268,0.03712393,0.08594551,-0.01941032,0.1759508,-0.06294265,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623943,0.06274232,-0.1971311,0.001586176,0.008990145,-0.005260897,-0.1669732,0.06247265,-0.2214321,0.002441623,-0.3303629,0.005088356
73659.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1945025,0.08360718,-0.3636202,-0.2174373,0.08712623,-0.3978413,0.04134582,0.347921,0.03712645,0.08594389,-0.01935078,0.1759702,-0.06293639,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623892,0.06274053,-0.197129,0.00181779,0.0090172,-0.005052038,-0.1669749,0.062454,-0.2214395,0.002500719,-0.3302931,0.005052798
73670,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1945331,0.08363941,-0.3636615,-0.2174092,0.08716514,-0.3978736,0.04130638,0.3479091,0.03713084,0.08595379,-0.01943415,0.1759571,-0.06292154,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624034,0.06276245,-0.1971246,0.002736453,0.008976522,-0.00575308,-0.1669929,0.06246017,-0.2214253,0.002326171,-0.3303117,0.004842176
73680,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1945331,0.08363941,-0.3636615,-0.2174092,0.08716514,-0.3978736,0.04130638,0.3479091,0.03713084,0.08595379,-0.01943415,0.1759571,-0.06292154,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624034,0.06276245,-0.1971246,0.002736453,0.008976522,-0.00575308,-0.1669929,0.06246017,-0.2214253,0.002326171,-0.3303117,0.004842176
73689.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946757,0.08375847,-0.3638652,-0.2173807,0.08717488,-0.3978288,0.04099656,0.3479034,0.03712612,0.08595688,-0.01947395,0.1759603,-0.06291554,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623531,0.06268223,-0.1971219,-0.0002912778,0.008406616,-0.004923918,-0.1669903,0.06247314,-0.2214224,0.002403291,-0.3303212,0.004995209
73700,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946749,0.08379963,-0.363913,-0.2173983,0.08712874,-0.3978548,0.0409815,0.3478962,0.03712657,0.08595676,-0.01944184,0.1759428,-0.06293179,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623305,0.06265938,-0.1971297,-0.001918421,0.007975752,-0.004560672,-0.1669941,0.0624746,-0.2214202,0.002603817,-0.3303736,0.00498795
73710,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946708,0.08373597,-0.3638704,-0.2174335,0.08711445,-0.3978384,0.04102905,0.3478833,0.03713221,0.08595547,-0.01964716,0.1759208,-0.06289883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623698,0.06267208,-0.1971342,-0.0007697598,0.008358597,-0.005289468,-0.1669915,0.06246127,-0.221433,0.002519906,-0.3302338,0.005019837
73720,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946708,0.08373597,-0.3638704,-0.2174335,0.08711445,-0.3978384,0.04102905,0.3478833,0.03713221,0.08595547,-0.01964716,0.1759208,-0.06289883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623698,0.06267208,-0.1971342,-0.0007697598,0.008358597,-0.005289468,-0.1669915,0.06246127,-0.221433,0.002519906,-0.3302338,0.005019837
73729.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946649,0.08363929,-0.3638363,-0.217451,0.08705676,-0.3978708,0.04110025,0.3478929,0.03713455,0.08594717,-0.01968759,0.175927,-0.06289271,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624003,0.0627379,-0.1971349,0.0009065919,0.008981091,-0.004987648,-0.1669923,0.06246838,-0.2214307,0.002548339,-0.3304457,0.004951399
73740,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946649,0.08363929,-0.3638363,-0.217451,0.08705676,-0.3978708,0.04110025,0.3478929,0.03713455,0.08594717,-0.01968759,0.175927,-0.06289271,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624003,0.0627379,-0.1971349,0.0009065919,0.008981091,-0.004987648,-0.1669923,0.06246838,-0.2214307,0.002548339,-0.3304457,0.004951399
73750,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946649,0.08363929,-0.3638363,-0.217451,0.08705676,-0.3978708,0.04110025,0.3478929,0.03713455,0.08594717,-0.01968759,0.175927,-0.06289271,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624003,0.0627379,-0.1971349,0.0009065919,0.008981091,-0.004987648,-0.1669923,0.06246838,-0.2214307,0.002548339,-0.3304457,0.004951399
73760,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946495,0.08369082,-0.363857,-0.2174347,0.08707424,-0.3979097,0.041112,0.3479047,0.03713494,0.08594278,-0.01964982,0.1759278,-0.0628964,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624104,0.06274291,-0.1971831,0.003126482,0.009675263,-0.005910361,-0.1669914,0.0624555,-0.221435,0.002480886,-0.3303696,0.004824429
73770,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946535,0.08370038,-0.3638681,-0.2174201,0.08713117,-0.3978872,0.04107784,0.3479228,0.03713069,0.0859401,-0.01949354,0.1759639,-0.06290813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623972,0.06271828,-0.1971487,0.002253434,0.009558979,-0.005288047,-0.1669706,0.06247506,-0.2214405,0.002321844,-0.3302515,0.005243633
73780,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.194665,0.08367583,-0.3638943,-0.2173943,0.08711024,-0.397875,0.04102565,0.3479288,0.03712803,0.08594598,-0.0193928,0.1759707,-0.06290625,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.46239,0.06274155,-0.1971209,0.002281261,0.0093277,-0.005374235,-0.1669696,0.06248432,-0.2214358,0.002438843,-0.3302027,0.005102048
73790,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.194665,0.08367583,-0.3638943,-0.2173943,0.08711024,-0.397875,0.04102565,0.3479288,0.03712803,0.08594598,-0.0193928,0.1759707,-0.06290625,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.46239,0.06274155,-0.1971209,0.002281261,0.0093277,-0.005374235,-0.1669696,0.06248432,-0.2214358,0.002438843,-0.3302027,0.005102048
73799.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946661,0.08368059,-0.3639193,-0.2173759,0.08705847,-0.3978445,0.04096417,0.3479137,0.03713105,0.08595252,-0.01953147,0.1759541,-0.06289691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623129,0.06264985,-0.1971356,-0.001532802,0.008044588,-0.004381811,-0.1669798,0.06247535,-0.2214252,0.002424046,-0.3302721,0.00505114
73810,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946565,0.08366375,-0.3638922,-0.2173823,0.08704061,-0.3978465,0.04099701,0.347911,0.03712762,0.08595691,-0.01948454,0.1759575,-0.06291699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624028,0.0627519,-0.197125,0.001210834,0.008827779,-0.00488174,-0.1669794,0.06246608,-0.2214376,0.002441123,-0.3302548,0.005052493
73820,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946565,0.08366375,-0.3638922,-0.2173823,0.08704061,-0.3978465,0.04099701,0.347911,0.03712762,0.08595691,-0.01948454,0.1759575,-0.06291699,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624028,0.0627519,-0.197125,0.001210834,0.008827779,-0.00488174,-0.1669794,0.06246608,-0.2214376,0.002441123,-0.3302548,0.005052493
73830,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946539,0.08366045,-0.3639174,-0.2173755,0.08705063,-0.3978725,0.04099645,0.3478931,0.03713854,0.08594903,-0.01962623,0.1759276,-0.06289196,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623942,0.06270897,-0.1971596,0.002807763,0.009422339,-0.00564131,-0.1669792,0.06248172,-0.221436,0.002419807,-0.3302473,0.005106809
73840,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946447,0.08371356,-0.3639512,-0.2173853,0.08705837,-0.3978832,0.04098418,0.3478974,0.03715761,0.08595411,-0.01953303,0.1759289,-0.06289478,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623318,0.06265554,-0.1971385,-0.0009906116,0.008369427,-0.004458312,-0.1669838,0.06248222,-0.2214355,0.002410351,-0.330226,0.005242195
73850,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946729,0.08372705,-0.3639624,-0.217394,0.08705318,-0.3978932,0.04097081,0.3478917,0.03715191,0.08594713,-0.01955179,0.1759197,-0.06290793,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623641,0.0626881,-0.1971238,-0.0002429543,0.008434659,-0.004684809,-0.1669985,0.06247262,-0.2214296,0.002326352,-0.330292,0.005008641
73860,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1946729,0.08372705,-0.3639624,-0.217394,0.08705318,-0.3978932,0.04097081,0.3478917,0.03715191,0.08594713,-0.01955179,0.1759197,-0.06290793,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623641,0.0626881,-0.1971238,-0.0002429543,0.008434659,-0.004684809,-0.1669985,0.06247262,-0.2214296,0.002326352,-0.330292,0.005008641
73869.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1947411,0.08368816,-0.3639812,-0.2174094,0.08708784,-0.3978995,0.04093735,0.3479016,0.03712197,0.08593377,-0.0196202,0.1759205,-0.06289671,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624066,0.06275611,-0.1971545,0.002083957,0.00934415,-0.004597403,-0.1669983,0.06247932,-0.2214298,0.002402816,-0.3303292,0.004910824
73880,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1947928,0.08367173,-0.3640097,-0.2174361,0.08701244,-0.3979194,0.04091142,0.3478988,0.0371325,0.0859441,-0.01958586,0.1759423,-0.06289614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623865,0.06268852,-0.1971584,0.001179772,0.009085862,-0.005638692,-0.1669995,0.06246017,-0.221434,0.002448492,-0.3303181,0.004746265
73890,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1947928,0.08367173,-0.3640097,-0.2174361,0.08701244,-0.3979194,0.04091142,0.3478988,0.0371325,0.0859441,-0.01958586,0.1759423,-0.06289614,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623865,0.06268852,-0.1971584,0.001179772,0.009085862,-0.005638692,-0.1669995,0.06246017,-0.221434,0.002448492,-0.3303181,0.004746265
73900,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1947607,0.0836521,-0.3639997,-0.2174561,0.08699403,-0.3979315,0.04095876,0.3478981,0.03713869,0.08594522,-0.01956641,0.1759388,-0.06289014,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624097,0.06275643,-0.1971495,0.002434839,0.009146898,-0.005548601,-0.166992,0.06247707,-0.2214303,0.002632021,-0.3304503,0.004991656
73909.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.194836,0.08368231,-0.3640806,-0.2174516,0.08700715,-0.3979445,0.04085679,0.3478994,0.03713785,0.08594973,-0.01961761,0.1759413,-0.06289297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623739,0.06272501,-0.1971626,0.001943924,0.009330331,-0.004995572,-0.1670062,0.06244018,-0.2214337,0.002932295,-0.330582,0.004655149
73920,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.194841,0.08371628,-0.3641462,-0.2174626,0.08700749,-0.3979478,0.04080578,0.3479157,0.03713232,0.08594439,-0.01953262,0.175944,-0.06290969,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623307,0.06266265,-0.1971347,-0.0004627396,0.008321384,-0.004444354,-0.1669774,0.06246805,-0.2214387,0.00258438,-0.3302702,0.004946556
73930,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.194841,0.08371628,-0.3641462,-0.2174626,0.08700749,-0.3979478,0.04080578,0.3479157,0.03713232,0.08594439,-0.01953262,0.175944,-0.06290969,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623307,0.06266265,-0.1971347,-0.0004627396,0.008321384,-0.004444354,-0.1669774,0.06246805,-0.2214387,0.00258438,-0.3302702,0.004946556
73939.99,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1948342,0.08373219,-0.3641608,-0.2174819,0.08701207,-0.3979458,0.04080567,0.3479089,0.03713575,0.08594432,-0.01960749,0.1759392,-0.06290382,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623856,0.06273305,-0.1971293,0.0006299492,0.008649592,-0.004779484,-0.1669787,0.06247467,-0.221432,0.002468943,-0.3302849,0.0051281
73950,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1948779,0.0837343,-0.3641818,-0.2174612,0.08695737,-0.3979511,0.04075242,0.3479168,0.03712954,0.0859462,-0.0194742,0.17596,-0.06288564,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623753,0.0627162,-0.1971443,0.0007128264,0.008817597,-0.004450971,-0.166983,0.06247735,-0.221433,0.002454505,-0.3302975,0.005005928
73960,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1948779,0.0837343,-0.3641818,-0.2174612,0.08695737,-0.3979511,0.04075242,0.3479168,0.03712954,0.0859462,-0.0194742,0.17596,-0.06288564,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4623753,0.0627162,-0.1971443,0.0007128264,0.008817597,-0.004450971,-0.166983,0.06247735,-0.221433,0.002454505,-0.3302975,0.005005928
73970,10,8,1,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,1,1,2,0,-0.1948675,0.08371541,-0.3641924,-0.2174627,0.08701362,-0.3979485,0.04075403,0.3478989,0.03714327,0.08593967,-0.01962596,0.1759468,-0.06289236,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4624007,0.06276272,-0.1971975,0.00164582,0.009664258,-0.004923809,-0.1669894,0.06247374,-0.2214309,0.002451103,-0.3303364,0.004920616
