Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
323000,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1574995,0.4676872,-0.2736994,-0.1853827,0.4776418,-0.3127967,0.04904247,-0.1724124,0.4737636,-0.2962031,-0.2186677,0.4817938,0.06528888,-0.1726554,0.4716121,-0.2963317,-0.2214577,0.4816968,0.06472856,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323010,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1572018,0.470132,-0.2734888,-0.1850135,0.480165,-0.3127224,0.04912667,-0.1720823,0.4762738,-0.2963742,-0.2147999,0.4817058,0.06542527,-0.1724271,0.4741705,-0.2962124,-0.2184919,0.4817278,0.06492276,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323020,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1572018,0.470132,-0.2734888,-0.1850135,0.480165,-0.3127224,0.04912667,-0.1720823,0.4762738,-0.2963742,-0.2147999,0.4817058,0.06542527,-0.1724271,0.4741705,-0.2962124,-0.2184919,0.4817278,0.06492276,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323030,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1568516,0.4727644,-0.2733208,-0.184843,0.4827537,-0.3126937,0.04933079,-0.1716782,0.4787906,-0.296297,-0.2110272,0.4824142,0.06523877,-0.1720356,0.4766363,-0.2963559,-0.2143413,0.4817481,0.06551003,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323040,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1564669,0.4754705,-0.2731529,-0.1843755,0.4853507,-0.3125326,0.0492673,-0.1713327,0.4815112,-0.2961288,-0.2078198,0.4825496,0.06550469,-0.1716261,0.4791235,-0.2962826,-0.2105788,0.4824666,0.06529105,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323050,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1564669,0.4754705,-0.2731529,-0.1843755,0.4853507,-0.3125326,0.0492673,-0.1713327,0.4815112,-0.2961288,-0.2078198,0.4825496,0.06550469,-0.1716261,0.4791235,-0.2962826,-0.2105788,0.4824666,0.06529105,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323060,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1558885,0.4780417,-0.2729197,-0.1842509,0.4880649,-0.3123102,0.04956306,-0.1708381,0.4841124,-0.2958537,-0.2045415,0.4824236,0.06603193,-0.1712205,0.481912,-0.2960159,-0.2072704,0.4827228,0.06561849,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323070,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1553103,0.4807288,-0.2725046,-0.1833609,0.4904066,-0.3118737,0.04929931,-0.1702465,0.4866197,-0.2955012,-0.201549,0.4823052,0.06652508,-0.1707779,0.4844582,-0.2958184,-0.2040982,0.4824508,0.06608535,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323080,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1545865,0.4832265,-0.2720484,-0.1828039,0.492865,-0.3114107,0.0493813,-0.1695844,0.4891397,-0.2949513,-0.1986418,0.4813795,0.06756009,-0.1700715,0.4870029,-0.2954647,-0.2008979,0.4820131,0.06704172,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323090,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1545865,0.4832265,-0.2720484,-0.1828039,0.492865,-0.3114107,0.0493813,-0.1695844,0.4891397,-0.2949513,-0.1986418,0.4813795,0.06756009,-0.1700715,0.4870029,-0.2954647,-0.2008979,0.4820131,0.06704172,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323100,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1540639,0.4851499,-0.2715554,-0.1823473,0.4946713,-0.3108961,0.0493791,-0.1690568,0.4909594,-0.2944752,-0.1965331,0.4805231,0.06796248,-0.1694786,0.4895228,-0.2948676,-0.1981417,0.4813582,0.06764772,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323110,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1536065,0.4871526,-0.2709526,-0.1819342,0.4964976,-0.3104003,0.04945615,-0.1684744,0.4927339,-0.2940161,-0.194047,0.4798599,0.06778,-0.1689727,0.4912216,-0.2944001,-0.1961785,0.4804835,0.06802427,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323120,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1530521,0.48884,-0.2704583,-0.1807741,0.4975675,-0.3099359,0.04902203,-0.1680419,0.4942794,-0.2934815,-0.1921829,0.4792256,0.06702851,-0.1683846,0.4929573,-0.29395,-0.1936953,0.4798082,0.06782112,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323130,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1530521,0.48884,-0.2704583,-0.1807741,0.4975675,-0.3099359,0.04902203,-0.1680419,0.4942794,-0.2934815,-0.1921829,0.4792256,0.06702851,-0.1683846,0.4929573,-0.29395,-0.1936953,0.4798082,0.06782112,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323140,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.15279,0.4897807,-0.2697513,-0.181108,0.4987587,-0.3092411,0.04941619,-0.167739,0.4951493,-0.2930399,-0.1905225,0.4783834,0.0657907,-0.168089,0.4944984,-0.2933778,-0.1922395,0.4790794,0.06652408,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323150,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1525481,0.4903426,-0.2691198,-0.1805959,0.4990011,-0.3086583,0.0492437,-0.1677351,0.4958533,-0.2922612,-0.190989,0.477737,0.0639971,-0.1676586,0.4952643,-0.2929772,-0.1902064,0.478308,0.06575408,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323160,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1525481,0.4903426,-0.2691198,-0.1805959,0.4990011,-0.3086583,0.0492437,-0.1677351,0.4958533,-0.2922612,-0.190989,0.477737,0.0639971,-0.1676586,0.4952643,-0.2929772,-0.1902064,0.478308,0.06575408,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323170,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1524795,0.4901015,-0.2685091,-0.1804005,0.4986778,-0.3080188,0.04913402,-0.1673977,0.4951649,-0.2919686,-0.1893629,0.4771694,0.06344066,-0.1676688,0.4959078,-0.292193,-0.1907434,0.4776513,0.06390176,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323180,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1527697,0.4891099,-0.2678343,-0.181153,0.4977924,-0.3073714,0.0494386,-0.1678763,0.4944422,-0.2910482,-0.1926109,0.4765787,0.06114148,-0.1675834,0.4952033,-0.2917215,-0.19057,0.4769894,0.06281398,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323190,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1531831,0.4874637,-0.2672037,-0.1815397,0.4960885,-0.30681,0.04946857,-0.1684845,0.4929411,-0.2905819,-0.195684,0.4761533,0.05859607,-0.1678565,0.4942232,-0.2910024,-0.1925427,0.476476,0.06095703,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323200,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1531831,0.4874637,-0.2672037,-0.1815397,0.4960885,-0.30681,0.04946857,-0.1684845,0.4929411,-0.2905819,-0.195684,0.4761533,0.05859607,-0.1678565,0.4942232,-0.2910024,-0.1925427,0.476476,0.06095703,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323210,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1537437,0.4851463,-0.2670842,-0.1822304,0.4940678,-0.3065641,0.04949496,-0.1690139,0.4906965,-0.290423,-0.1983112,0.4761821,0.05676866,-0.1685634,0.4924685,-0.2906652,-0.195811,0.4761513,0.05818249,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323220,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1543505,0.4823854,-0.2671258,-0.1828527,0.4912332,-0.3065748,0.04946595,-0.1697034,0.4880202,-0.2903433,-0.2024951,0.4768075,0.05494323,-0.1690508,0.4902286,-0.2904585,-0.1986802,0.4764638,0.05665015,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323230,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1543505,0.4823854,-0.2671258,-0.1828527,0.4912332,-0.3065748,0.04946595,-0.1697034,0.4880202,-0.2903433,-0.2024951,0.4768075,0.05494323,-0.1690508,0.4902286,-0.2904585,-0.1986802,0.4764638,0.05665015,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323240,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1549884,0.4794087,-0.267323,-0.1835417,0.4883839,-0.3067525,0.04950283,-0.170154,0.4848392,-0.290536,-0.2051557,0.4777474,0.05360848,-0.1697736,0.4876071,-0.2904091,-0.2027573,0.4767865,0.05471527,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323250,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1554966,0.4763333,-0.2676083,-0.1838127,0.4852253,-0.3069952,0.04931733,-0.170834,0.4819914,-0.2907356,-0.2088576,0.4780981,0.05210368,-0.1702224,0.4844197,-0.2906083,-0.2054256,0.4777637,0.05340649,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323260,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1556402,0.4733212,-0.2680422,-0.1838879,0.4823255,-0.3073007,0.04919593,-0.171135,0.4793014,-0.2907183,-0.2117608,0.478799,0.05156521,-0.1708761,0.481733,-0.290626,-0.209555,0.4782262,0.05212168,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323270,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1556402,0.4733212,-0.2680422,-0.1838879,0.4823255,-0.3073007,0.04919593,-0.171135,0.4793014,-0.2907183,-0.2117608,0.478799,0.05156521,-0.1708761,0.481733,-0.290626,-0.209555,0.4782262,0.05212168,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323280,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1555617,0.4705355,-0.2683919,-0.1839138,0.479652,-0.3075109,0.04916549,-0.17103,0.4764913,-0.2910389,-0.2126575,0.4789159,0.05219716,-0.1712066,0.4788765,-0.2907694,-0.2121436,0.4788444,0.05137325,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323290,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1550576,0.467999,-0.2688631,-0.1834848,0.4773101,-0.307545,0.04889878,-0.1706984,0.4740987,-0.2911637,-0.2140487,0.4784055,0.05374391,-0.171066,0.4761491,-0.2910678,-0.2129332,0.4789494,0.05208758,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323300,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1550576,0.467999,-0.2688631,-0.1834848,0.4773101,-0.307545,0.04889878,-0.1706984,0.4740987,-0.2911637,-0.2140487,0.4784055,0.05374391,-0.171066,0.4761491,-0.2910678,-0.2129332,0.4789494,0.05208758,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323310,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1539477,0.4654565,-0.2688631,-0.1829027,0.4751855,-0.307486,0.04924205,-0.1697225,0.4716373,-0.2910447,-0.2155749,0.477437,0.05736202,-0.1704047,0.4735191,-0.2912322,-0.213839,0.4781636,0.05481554,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323320,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1530473,0.4637361,-0.2688034,-0.1819539,0.4736575,-0.3071512,0.04903648,-0.1687961,0.4701206,-0.2907673,-0.2174499,0.4763283,0.06009897,-0.169497,0.4713525,-0.290958,-0.2161276,0.4771014,0.05817858,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323330,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.151637,0.4619824,-0.2684729,-0.1804983,0.4721946,-0.3067949,0.04904941,-0.1673333,0.4684277,-0.2905015,-0.2180772,0.4751948,0.06321654,-0.1685289,0.469793,-0.2907916,-0.2173465,0.4758766,0.06095751,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323340,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.151637,0.4619824,-0.2684729,-0.1804983,0.4721946,-0.3067949,0.04904941,-0.1673333,0.4684277,-0.2905015,-0.2180772,0.4751948,0.06321654,-0.1685289,0.469793,-0.2907916,-0.2173465,0.4758766,0.06095751,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323350,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.149655,0.4610608,-0.2681231,-0.1787315,0.4713384,-0.3061593,0.04896758,-0.1654356,0.4673929,-0.2899016,-0.218535,0.473419,0.06674065,-0.1670321,0.4683311,-0.2902041,-0.2188606,0.4748442,0.06391796,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323360,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1475893,0.460517,-0.2671258,-0.1769372,0.4710508,-0.3052582,0.04925789,-0.1632551,0.4667917,-0.2891802,-0.2180245,0.4712642,0.06984695,-0.1652234,0.4672544,-0.2897992,-0.2187068,0.4733009,0.06702381,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323370,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1475893,0.460517,-0.2671258,-0.1769372,0.4710508,-0.3052582,0.04925789,-0.1632551,0.4667917,-0.2891802,-0.2180245,0.4712642,0.06984695,-0.1652234,0.4672544,-0.2897992,-0.2187068,0.4733009,0.06702381,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323380,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1450558,0.4605052,-0.266299,-0.1743471,0.4709445,-0.3043241,0.04912093,-0.1607895,0.4668285,-0.2880539,-0.2175137,0.4688515,0.07215448,-0.1628104,0.4667845,-0.2890427,-0.2176634,0.470786,0.07034563,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323390,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1420614,0.4613291,-0.2650513,-0.17183,0.4717832,-0.3028163,0.04921025,-0.1579209,0.4674846,-0.286815,-0.2158445,0.4656202,0.07390719,-0.1603763,0.4669676,-0.2878747,-0.2173707,0.4683525,0.07227455,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323400,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1387954,0.4623597,-0.2637465,-0.1690299,0.4729093,-0.3012598,0.04932205,-0.1550313,0.4687976,-0.2850778,-0.214861,0.4622614,0.07538326,-0.1575167,0.4675592,-0.2865598,-0.215835,0.4653457,0.07422058,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323410,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1387954,0.4623597,-0.2637465,-0.1690299,0.4729093,-0.3012598,0.04932205,-0.1550313,0.4687976,-0.2850778,-0.214861,0.4622614,0.07538326,-0.1575167,0.4675592,-0.2865598,-0.215835,0.4653457,0.07422058,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323420,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1352669,0.4638942,-0.2620492,-0.1657796,0.4744766,-0.2993767,0.0493594,-0.1515123,0.4701719,-0.2835511,-0.2117401,0.4587737,0.0774868,-0.1543648,0.4691356,-0.2847551,-0.2144008,0.4614345,0.07571779,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323430,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1312199,0.4658298,-0.2600299,-0.1617414,0.476466,-0.2970661,0.04915662,-0.1477536,0.4722608,-0.2815718,-0.2088232,0.4553212,0.07976361,-0.1510377,0.4706132,-0.2831694,-0.2115757,0.4581948,0.07748169,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323440,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1268404,0.468092,-0.2577567,-0.1574077,0.4786553,-0.2946254,0.0490433,-0.1435891,0.4745064,-0.2792625,-0.2058873,0.4521248,0.08302493,-0.1472928,0.4725265,-0.2812798,-0.2086313,0.4549669,0.08003302,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323450,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1268404,0.468092,-0.2577567,-0.1574077,0.4786553,-0.2946254,0.0490433,-0.1435891,0.4745064,-0.2792625,-0.2058873,0.4521248,0.08302493,-0.1472928,0.4725265,-0.2812798,-0.2086313,0.4549669,0.08003302,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323460,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1220514,0.4708071,-0.2550845,-0.1529192,0.4815014,-0.2917222,0.04908682,-0.1390756,0.4771391,-0.2767153,-0.202802,0.4491643,0.08638259,-0.1427889,0.4748278,-0.2789101,-0.2050063,0.4517197,0.08374736,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323470,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1169064,0.4736079,-0.2519847,-0.1479079,0.4845955,-0.2884928,0.04913921,-0.1339343,0.4803297,-0.2733003,-0.1998938,0.4476051,0.08907412,-0.1380097,0.4776133,-0.2761628,-0.2018063,0.4490068,0.08713003,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323480,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1169064,0.4736079,-0.2519847,-0.1479079,0.4845955,-0.2884928,0.04913921,-0.1339343,0.4803297,-0.2733003,-0.1998938,0.4476051,0.08907412,-0.1380097,0.4776133,-0.2761628,-0.2018063,0.4490068,0.08713003,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
323490,10,33,4,2,100,62,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,62,3,1,2,1,-0.1111595,0.4768638,-0.2487319,-0.1425135,0.4879133,-0.284982,0.04918573,-0.128313,0.4835915,-0.2698458,-0.1960898,0.4451481,0.0921059,-0.1331691,0.4808397,-0.272808,-0.1995261,0.4471919,0.08949251,0.1019345,0.4771509,-0.4142268,0.0001111717,0.9324493,5.181719E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
