Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1701780,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.4416907,0.06324103,0.04617466,-0.4961898,0.07334553,-0.001935661,0.07339527,0.4211224,0.04951997,0.03979264,-0.02584293,0.4920033,0.05102584,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692135,0.06264618,0.1086927,-0.000905055,0.9987007,0.004656932,-0.4664137,0.08871091,0.01670838,-0.01608527,-0.3036425,0.002605689
1701790,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.4416907,0.06324103,0.04617466,-0.4961898,0.07334553,-0.001935661,0.07339527,0.4211224,0.04951997,0.03979264,-0.02584293,0.4920033,0.05102584,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692135,0.06264618,0.1086927,-0.000905055,0.9987007,0.004656932,-0.4664137,0.08871091,0.01670838,-0.01608527,-0.3036425,0.002605689
1701800,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.470558,0.06431019,0.02101715,-0.5213289,0.07700323,-0.03078018,0.07363261,0.4211223,0.04951642,0.0398091,-0.02590907,0.4920049,0.05108783,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691958,0.06265469,0.1086885,-0.001136303,0.9986994,0.004417217,-0.4920892,0.09123574,-0.009206705,-0.00890429,-0.3329442,-0.01626852
1701810,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.470558,0.06431019,0.02101715,-0.5213289,0.07700323,-0.03078018,0.07363261,0.4211223,0.04951642,0.0398091,-0.02590907,0.4920049,0.05108783,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691958,0.06265469,0.1086885,-0.001136303,0.9986994,0.004417217,-0.4920892,0.09123574,-0.009206705,-0.00890429,-0.3329442,-0.01626852
1701820,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.470558,0.06431019,0.02101715,-0.5213289,0.07700323,-0.03078018,0.07363261,0.4211223,0.04951642,0.0398091,-0.02590907,0.4920049,0.05108783,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691958,0.06265469,0.1086885,-0.001136303,0.9986994,0.004417217,-0.4920892,0.09123574,-0.009206705,-0.00890429,-0.3329442,-0.01626852
1701830,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.4841781,0.06460227,0.007301105,-0.5333909,0.07769904,-0.04549352,0.07335325,0.421124,0.04951994,0.03979601,-0.02586739,0.4920211,0.05107241,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691831,0.06265725,0.1087014,-0.001058899,0.9986904,0.004718503,-0.5047992,0.09181856,-0.02289205,-0.008653777,-0.3499498,-0.0223095
1701840,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.4975833,0.0646515,-0.005814326,-0.544992,0.07796559,-0.06007915,0.073277,0.4211271,0.04951915,0.03980248,-0.02586428,0.492021,0.0510693,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691967,0.06265213,0.1086843,-0.001088456,0.9986964,0.004733178,-0.5171789,0.09211955,-0.03656943,-0.003537494,-0.3631333,-0.02996419
1701850,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5106438,0.06503747,-0.01813952,-0.5563707,0.07777531,-0.07413995,0.07341155,0.4211285,0.04951404,0.0397997,-0.02588077,0.4920344,0.05108506,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6690817,0.06279577,0.1086351,4.232039E-05,0.9986578,0.006828399,-0.5293034,0.09201252,-0.04968387,-0.001556428,-0.3772252,-0.02791318
1701860,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5106438,0.06503747,-0.01813952,-0.5563707,0.07777531,-0.07413995,0.07341155,0.4211285,0.04951404,0.0397997,-0.02588077,0.4920344,0.05108506,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6690817,0.06279577,0.1086351,4.232039E-05,0.9986578,0.006828399,-0.5293034,0.09201252,-0.04968387,-0.001556428,-0.3772252,-0.02791318
1701870,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5231527,0.06495322,-0.03096061,-0.56698,0.07753278,-0.0880353,0.07305202,0.4211305,0.04951968,0.03979502,-0.02589749,0.4920268,0.0511186,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691905,0.06265613,0.1087002,-0.000860784,0.998687,0.004985231,-0.5411541,0.09197661,-0.06281745,0.001647804,-0.3922243,-0.02691211
1701880,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5355318,0.06464683,-0.04301442,-0.5780962,0.07803926,-0.101753,0.07376521,0.4211272,0.04952548,0.03978508,-0.02583368,0.4920149,0.05103151,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691719,0.06267025,0.1086902,-0.00133392,0.9986982,0.004493831,-0.5524634,0.0919515,-0.07521815,0.004934496,-0.4054896,-0.0247852
1701890,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5355318,0.06464683,-0.04301442,-0.5780962,0.07803926,-0.101753,0.07376521,0.4211272,0.04952548,0.03978508,-0.02583368,0.4920149,0.05103151,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691719,0.06267025,0.1086902,-0.00133392,0.9986982,0.004493831,-0.5524634,0.0919515,-0.07521815,0.004934496,-0.4054896,-0.0247852
1701900,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5463083,0.06388856,-0.05407855,-0.5869627,0.07747246,-0.1137382,0.07346136,0.421127,0.04951883,0.03980014,-0.02584493,0.4920253,0.0510495,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691838,0.06265915,0.108693,-0.001004571,0.9986954,0.004653068,-0.5623981,0.09150884,-0.08659306,0.01038655,-0.4163977,-0.0289232
1701910,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5659083,0.06238944,-0.07525522,-0.6048756,0.07710961,-0.136348,0.07394232,0.4211276,0.04951968,0.03979632,-0.02589237,0.4920259,0.05106704,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691844,0.06265941,0.1086988,-0.0009537931,0.9986923,0.004727003,-0.5806218,0.09045941,-0.1079162,0.01049928,-0.4338596,-0.03392211
1701920,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5659083,0.06238944,-0.07525522,-0.6048756,0.07710961,-0.136348,0.07394232,0.4211276,0.04951968,0.03979632,-0.02589237,0.4920259,0.05106704,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691844,0.06265941,0.1086988,-0.0009537931,0.9986923,0.004727003,-0.5806218,0.09045941,-0.1079162,0.01049928,-0.4338596,-0.03392211
1701930,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5659083,0.06238944,-0.07525522,-0.6048756,0.07710961,-0.136348,0.07394232,0.4211276,0.04951968,0.03979632,-0.02589237,0.4920259,0.05106704,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691844,0.06265941,0.1086988,-0.0009537931,0.9986923,0.004727003,-0.5806218,0.09045941,-0.1079162,0.01049928,-0.4338596,-0.03392211
1701940,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5753386,0.06132602,-0.08509196,-0.6132021,0.0762351,-0.146758,0.07388255,0.4211294,0.04951817,0.03980658,-0.02589266,0.4920217,0.05108945,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.669182,0.06266326,0.1087003,-0.001001404,0.9986911,0.004716713,-0.5894734,0.08953476,-0.1179531,0.01018201,-0.4415408,-0.03727784
1701950,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5835156,0.06045353,-0.09256501,-0.6195893,0.07517955,-0.1551373,0.07371201,0.4211358,0.04951587,0.0398088,-0.02587092,0.4920399,0.0510976,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691903,0.06268229,0.1087212,-0.0005288079,0.9987032,0.004911948,-0.5966122,0.08857989,-0.1258703,0.01323606,-0.448647,-0.04097237
1701960,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5911192,0.05947522,-0.1004918,-0.6266651,0.07422696,-0.1637122,0.07401313,0.4211342,0.04952006,0.03979935,-0.02584583,0.4920496,0.05104323,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691796,0.06266306,0.1086909,-0.0008269537,0.9986968,0.00467274,-0.603983,0.08759582,-0.1338652,0.01620406,-0.4553701,-0.04184854
1701970,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5911192,0.05947522,-0.1004918,-0.6266651,0.07422696,-0.1637122,0.07401313,0.4211342,0.04952006,0.03979935,-0.02584583,0.4920496,0.05104323,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691796,0.06266306,0.1086909,-0.0008269537,0.9986968,0.00467274,-0.603983,0.08759582,-0.1338652,0.01620406,-0.4553701,-0.04184854
1701980,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.5986912,0.05852224,-0.1076744,-0.6328393,0.0729681,-0.1713056,0.07364579,0.4211304,0.04952278,0.03979125,-0.0258136,0.492029,0.05105033,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691598,0.06269322,0.1086826,-0.0003937068,0.9986765,0.00578252,-0.6108679,0.08640185,-0.1412061,0.01495607,-0.4604453,-0.03927419
1701990,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6056576,0.05743095,-0.1143898,-0.6391769,0.07275273,-0.1784246,0.07388336,0.4211289,0.0495186,0.03979448,-0.0258129,0.4920285,0.05104407,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692025,0.06264412,0.1086847,-0.0009946113,0.9986917,0.004864898,-0.6173174,0.08563779,-0.1479078,0.01890592,-0.4660448,-0.03942187
1702000,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6056576,0.05743095,-0.1143898,-0.6391769,0.07275273,-0.1784246,0.07388336,0.4211289,0.0495186,0.03979448,-0.0258129,0.4920285,0.05104407,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692025,0.06264412,0.1086847,-0.0009946113,0.9986917,0.004864898,-0.6173174,0.08563779,-0.1479078,0.01890592,-0.4660448,-0.03942187
1702010,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6117541,0.05652727,-0.120418,-0.644539,0.07178653,-0.1849573,0.07397985,0.4211271,0.04951751,0.03978316,-0.02583156,0.4920171,0.05100776,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691855,0.06267033,0.1086984,-0.0009599337,0.9986896,0.004818618,-0.623107,0.08496872,-0.1540032,0.019242,-0.4705374,-0.04145398
1702020,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6176291,0.05582023,-0.126219,-0.6498169,0.07096217,-0.1907854,0.07371671,0.421127,0.04951806,0.03979451,-0.02590161,0.492026,0.05106277,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692005,0.06265226,0.1086844,-0.001087763,0.9986954,0.004611126,-0.628689,0.08406454,-0.1597445,0.01962534,-0.4740587,-0.04162741
1702030,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6176291,0.05582023,-0.126219,-0.6498169,0.07096217,-0.1907854,0.07371671,0.421127,0.04951806,0.03979451,-0.02590161,0.492026,0.05106277,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692005,0.06265226,0.1086844,-0.001087763,0.9986954,0.004611126,-0.628689,0.08406454,-0.1597445,0.01962534,-0.4740587,-0.04162741
1702040,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6221824,0.0551192,-0.1309783,-0.6542246,0.06969311,-0.1957157,0.07368879,0.4211257,0.04951963,0.03979959,-0.02585683,0.4920233,0.05106357,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.669199,0.06265579,0.1086901,-0.001129208,0.9986959,0.004566549,-0.6333918,0.08303516,-0.1645664,0.01942831,-0.4752035,-0.04165618
1702050,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6271513,0.05376292,-0.1352464,-0.6588509,0.06783116,-0.2004899,0.07388847,0.4211196,0.049521,0.03979067,-0.02586249,0.4920171,0.05104049,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692039,0.06265143,0.1086843,-0.001102444,0.9986973,0.00450469,-0.6381868,0.08156993,-0.1692062,0.01705031,-0.4774521,-0.04118801
1702060,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6313493,0.0522566,-0.1389871,-0.6627944,0.06511739,-0.2042577,0.07358295,0.4211245,0.04951542,0.03979782,-0.02591825,0.4920242,0.05108013,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691895,0.0626637,0.1086824,-0.001423752,0.9987023,0.00429008,-0.6426764,0.07964157,-0.1731701,0.01424412,-0.4786283,-0.032492
1702070,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6313493,0.0522566,-0.1389871,-0.6627944,0.06511739,-0.2042577,0.07358295,0.4211245,0.04951542,0.03979782,-0.02591825,0.4920242,0.05108013,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691895,0.0626637,0.1086824,-0.001423752,0.9987023,0.00429008,-0.6426764,0.07964157,-0.1731701,0.01424412,-0.4786283,-0.032492
1702080,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6355783,0.05074293,-0.1421419,-0.6666549,0.06235262,-0.2076263,0.07340809,0.421119,0.04951419,0.0397968,-0.02589143,0.4920262,0.05106233,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692078,0.06265792,0.1086891,-0.001205973,0.9986956,0.004549395,-0.6469312,0.07752547,-0.1767489,0.01250019,-0.4807725,-0.02563117
1702090,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6395288,0.04855886,-0.1448221,-0.6702083,0.05856842,-0.2102345,0.07293973,0.4211199,0.04951966,0.03978376,-0.02590579,0.4919954,0.0510544,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692033,0.06265669,0.1086854,-0.001173269,0.9986967,0.004522029,-0.650983,0.07471373,-0.1797922,0.006301405,-0.4811029,-0.0110889
1702100,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6395288,0.04855886,-0.1448221,-0.6702083,0.05856842,-0.2102345,0.07293973,0.4211199,0.04951966,0.03978376,-0.02590579,0.4919954,0.0510544,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692033,0.06265669,0.1086854,-0.001173269,0.9986967,0.004522029,-0.650983,0.07471373,-0.1797922,0.006301405,-0.4811029,-0.0110889
1702110,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6419032,0.04615626,-0.1465864,-0.6730095,0.05552554,-0.2119571,0.07299805,0.4211164,0.04952122,0.03978253,-0.02592857,0.4919729,0.05104164,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691902,0.06266525,0.1086976,-0.0008574257,0.9986982,0.004774174,-0.6537603,0.07195191,-0.1818906,0.008585492,-0.4785879,-0.01095182
1702120,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6445719,0.04292346,-0.148364,-0.6757443,0.05164842,-0.2134216,0.0726659,0.4211237,0.04952417,0.03978718,-0.02588187,0.4920174,0.05106995,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691843,0.06265964,0.1086931,-0.0009958838,0.9986944,0.004694154,-0.6566717,0.06849691,-0.1836895,0.004825672,-0.4761759,-0.004263964
1702130,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6480126,0.03504041,-0.1509459,-0.6805329,0.04292999,-0.2158977,0.07306537,0.4211217,0.04951895,0.03978592,-0.02581425,0.4920174,0.05100907,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691032,0.06282626,0.1086553,0.0005454213,0.9986798,0.006776192,-0.6613526,0.06074055,-0.1865093,0.002044187,-0.4700372,0.008090053
1702140,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6480126,0.03504041,-0.1509459,-0.6805329,0.04292999,-0.2158977,0.07306537,0.4211217,0.04951895,0.03978592,-0.02581425,0.4920174,0.05100907,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691032,0.06282626,0.1086553,0.0005454213,0.9986798,0.006776192,-0.6613526,0.06074055,-0.1865093,0.002044187,-0.4700372,0.008090053
1702150,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,4,1,2,-0.6480126,0.03504041,-0.1509459,-0.6805329,0.04292999,-0.2158977,0.07306537,0.4211217,0.04951895,0.03978592,-0.02581425,0.4920174,0.05100907,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6691032,0.06282626,0.1086553,0.0005454213,0.9986798,0.006776192,-0.6613526,0.06074055,-0.1865093,0.002044187,-0.4700372,0.008090053
1702160,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,5,2,3,-0.6489499,0.03511982,-0.151522,-0.6822408,0.04134905,-0.2175528,0.07421016,0.4211196,0.04951493,0.03979648,-0.02582934,0.4920239,0.05102902,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692289,0.06263559,0.1086984,-0.0008619511,0.998702,0.004792462,-0.6627023,0.06133114,-0.1871104,-0.002368338,-0.4628799,0.01406873
1702170,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,5,2,3,-0.6492923,0.03489807,-0.1505727,-0.6833431,0.04185966,-0.2168828,0.07486623,0.4211068,0.0495214,0.03978203,-0.02591939,0.4919847,0.05104966,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692263,0.06267837,0.1087067,-0.0004648628,0.9987156,0.00467676,-0.6631171,0.06157437,-0.1870536,-0.0007749128,-0.4543993,0.01027634
1702180,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,5,2,3,-0.6492923,0.03489807,-0.1505727,-0.6833431,0.04185966,-0.2168828,0.07486623,0.4211068,0.0495214,0.03978203,-0.02591939,0.4919847,0.05104966,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692263,0.06267837,0.1087067,-0.0004648628,0.9987156,0.00467676,-0.6631171,0.06157437,-0.1870536,-0.0007749128,-0.4543993,0.01027634
1702190,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,5,2,3,-0.649435,0.03339481,-0.1502702,-0.683965,0.03969157,-0.2165985,0.07504269,0.4211084,0.0495194,0.03977422,-0.02592918,0.4920017,0.05103543,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692201,0.06265241,0.1086773,-0.001092302,0.9986994,0.004497909,-0.6630729,0.06157302,-0.1871318,-0.0005589461,-0.4522433,0.009765858
1702200,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,5,2,3,-0.6493745,0.03226218,-0.1504861,-0.6836394,0.03881002,-0.2173255,0.07539538,0.4211074,0.04951815,0.03977404,-0.02586333,0.4919948,0.0510057,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692129,0.06265263,0.1086759,-0.001245404,0.9986996,0.004520126,-0.663059,0.06164953,-0.1872566,-0.0007260105,-0.4523928,0.00873495
1702210,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,5,2,3,-0.6493745,0.03226218,-0.1504861,-0.6836394,0.03881002,-0.2173255,0.07539538,0.4211074,0.04951815,0.03977404,-0.02586333,0.4919948,0.0510057,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692129,0.06265263,0.1086759,-0.001245404,0.9986996,0.004520126,-0.663059,0.06164953,-0.1872566,-0.0007260105,-0.4523928,0.00873495
1702220,10,225,2,0,70,22,-1,False,False,False,False,Fast,Calibration Mode,False,False,22,2,5,2,3,-0.6493378,0.03280404,-0.1505485,-0.6831832,0.04038934,-0.2188847,0.0766348,0.4211101,0.04951948,0.03977674,-0.02583762,0.4919873,0.05100384,-0.1040603,0.004690289,-0.487264,-9.824523E-07,-0.906006,9.058005E-07,-0.05238768,0.004690289,-0.7827806,1.6317E-06,-0.906006,-2.545518E-06,-0.6692155,0.06265479,0.1086837,-0.001190917,0.9986987,0.004491574,-0.6629887,0.06177016,-0.1874617,-0.002872364,-0.4526674,0.008104046
