Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
49890,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4200103,0.0340055,0.107252,-0.455255,0.03268135,0.05791897,0.06064402,0.4457998,0.0400817,0.2121968,0.0004041409,-0.02502767,0.005722666,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345406,0.06303778,0.08904339,0.008405942,-0.09962155,-0.007042642,-0.1439751,0.06244305,-0.2138225,0.0004678094,-0.2423325,0.009058069
49900,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4182127,0.03590824,0.1077618,-0.4540904,0.03482258,0.05712852,0.06206542,0.4457958,0.04006363,0.2122069,0.0004423371,-0.02504814,0.005724021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345467,0.06303058,0.08901913,0.00814276,-0.09966053,-0.006352093,-0.1439922,0.06247249,-0.2138244,0.0002562179,-0.2423809,0.00826629
49910,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4182127,0.03590824,0.1077618,-0.4540904,0.03482258,0.05712852,0.06206542,0.4457958,0.04006363,0.2122069,0.0004423371,-0.02504814,0.005724021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345467,0.06303058,0.08901913,0.00814276,-0.09966053,-0.006352093,-0.1439922,0.06247249,-0.2138244,0.0002562179,-0.2423809,0.00826629
49920,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4156252,0.03808212,0.1087037,-0.4529639,0.03455912,0.05461784,0.06581694,0.4457929,0.04005442,0.2122156,0.0005953027,-0.02506124,0.005725894,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345377,0.06303328,0.08902686,0.008705218,-0.09967561,-0.007514022,-0.1440044,0.06247158,-0.2137936,0.0002777682,-0.2422162,0.008175532
49930,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4134704,0.04068664,0.1085052,-0.4520333,0.03811262,0.05367854,0.06707969,0.445785,0.04004052,0.2122196,0.0006272793,-0.02506797,0.00573314,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345369,0.06302583,0.08903357,0.005690674,-0.09975964,-0.005295478,-0.1440068,0.06248218,-0.2137967,0.0002930663,-0.2422552,0.008105245
49940,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4112951,0.04367213,0.1079764,-0.4525509,0.04161591,0.051544,0.06993487,0.4457868,0.04003627,0.2122186,0.0006714732,-0.02503266,0.005752756,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344886,0.06294969,0.0890228,0.007106787,-0.09977485,-0.008379961,-0.144004,0.06245993,-0.213791,0.0003218623,-0.2421622,0.008314188
49950,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4112951,0.04367213,0.1079764,-0.4525509,0.04161591,0.051544,0.06993487,0.4457868,0.04003627,0.2122186,0.0006714732,-0.02503266,0.005752756,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344886,0.06294969,0.0890228,0.007106787,-0.09977485,-0.008379961,-0.144004,0.06245993,-0.213791,0.0003218623,-0.2421622,0.008314188
49960,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4086749,0.04703455,0.1067179,-0.4507666,0.04557166,0.04929218,0.07121492,0.445787,0.04004865,0.2122085,0.0006257514,-0.02500861,0.005807581,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344833,0.06296763,0.0890205,0.006469352,-0.09959259,-0.00788265,-0.1439925,0.06245257,-0.2137962,0.0002033799,-0.2422541,0.008707531
49970,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4061909,0.05143636,0.1048551,-0.4488137,0.05004021,0.04665577,0.07215132,0.4457954,0.04006076,0.2122017,0.0005936588,-0.02499381,0.005817628,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.43448,0.06295171,0.08901715,0.007548795,-0.09975898,-0.009507294,-0.1439969,0.06248671,-0.2138059,0.0003350715,-0.2423372,0.008072034
49980,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4061909,0.05143636,0.1048551,-0.4488137,0.05004021,0.04665577,0.07215132,0.4457954,0.04006076,0.2122017,0.0005936588,-0.02499381,0.005817628,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.43448,0.06295171,0.08901715,0.007548795,-0.09975898,-0.009507294,-0.1439969,0.06248671,-0.2138059,0.0003350715,-0.2423372,0.008072034
49990,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4041514,0.05730405,0.1022153,-0.4472443,0.05601681,0.04374817,0.07264337,0.4457931,0.04007515,0.2121944,0.0005609561,-0.0249672,0.005826799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344956,0.06301141,0.08899726,0.006042832,-0.09990716,-0.007455012,-0.1439646,0.06246951,-0.2138143,0.00105815,-0.2424324,0.007434983
50000,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4022213,0.06252846,0.09897593,-0.4459262,0.06176513,0.04042864,0.07306494,0.4457982,0.04008273,0.2121973,0.0005224565,-0.02497564,0.005796463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434454,0.06293663,0.08900564,0.006802152,-0.09991232,-0.008885871,-0.143961,0.06246483,-0.2138221,0.001257836,-0.2426076,0.007858214
50010,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4004828,0.06980039,0.09465162,-0.4442043,0.06913959,0.03585456,0.07327411,0.4457946,0.04009247,0.2122008,0.0004878846,-0.02497603,0.005814223,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344118,0.06288948,0.0890301,0.008663869,-0.09867791,-0.006265286,-0.1439884,0.06250186,-0.2137693,0.001526211,-0.2423775,0.006815156
50020,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4004828,0.06980039,0.09465162,-0.4442043,0.06913959,0.03585456,0.07327411,0.4457946,0.04009247,0.2122008,0.0004878846,-0.02497603,0.005814223,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344118,0.06288948,0.0890301,0.008663869,-0.09867791,-0.006265286,-0.1439884,0.06250186,-0.2137693,0.001526211,-0.2423775,0.006815156
50030,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3989921,0.07564232,0.08891206,-0.4436059,0.07715167,0.03041006,0.07358773,0.4457976,0.04006707,0.2122113,0.000520354,-0.02498628,0.00580819,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344664,0.0629941,0.08901756,0.006755466,-0.09918661,-0.005872809,-0.1439117,0.06248791,-0.2138106,0.001723429,-0.2421615,0.005755271
50040,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3980922,0.08279218,0.08218237,-0.4422469,0.08375357,0.02354184,0.07341167,0.4457892,0.04004149,0.2122153,0.0006228061,-0.02498333,0.00581439,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4343238,0.06276579,0.08904955,0.007607707,-0.09711029,-0.0004910203,-0.1440044,0.06255517,-0.2137672,0.001411126,-0.2424317,0.005771843
50050,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3980922,0.08279218,0.08218237,-0.4422469,0.08375357,0.02354184,0.07341167,0.4457892,0.04004149,0.2122153,0.0006228061,-0.02498333,0.00581439,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4343238,0.06276579,0.08904955,0.007607707,-0.09711029,-0.0004910203,-0.1440044,0.06255517,-0.2137672,0.001411126,-0.2424317,0.005771843
50060,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3984897,0.08999737,0.07449781,-0.4406429,0.09039112,0.0157115,0.07233863,0.445795,0.04001553,0.2122191,0.0008325893,-0.02498073,0.005804968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4343847,0.0628724,0.08906841,0.007575307,-0.09663717,-4.551205E-05,-0.1440032,0.06256762,-0.2137364,0.001297448,-0.2422134,0.005119219
50070,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3999566,0.09772436,0.06543194,-0.4408553,0.09645435,0.006525859,0.0717234,0.4457965,0.04000245,0.2122238,0.0009167515,-0.02497363,0.005806291,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4343968,0.06294306,0.08907638,0.00701543,-0.09634288,-0.001855988,-0.1439871,0.06255747,-0.2137984,0.0006901181,-0.2422239,0.006314387
50080,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4020023,0.1051838,0.05337782,-0.4397284,0.1036932,-0.004260585,0.06890335,0.4458001,0.0400113,0.2122469,0.001001938,-0.02496443,0.005732167,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344182,0.06298283,0.08906349,0.004932413,-0.09760416,-0.00361023,-0.1439922,0.0625864,-0.2137415,0.0005591503,-0.2420826,0.006090492
50090,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4020023,0.1051838,0.05337782,-0.4397284,0.1036932,-0.004260585,0.06890335,0.4458001,0.0400113,0.2122469,0.001001938,-0.02496443,0.005732167,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344182,0.06298283,0.08906349,0.004932413,-0.09760416,-0.00361023,-0.1439922,0.0625864,-0.2137415,0.0005591503,-0.2420826,0.006090492
50100,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4034829,0.1139297,0.04193569,-0.4385433,0.1114633,-0.01466187,0.06662278,0.445797,0.04002299,0.2122745,0.0009593373,-0.02498342,0.005685199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344035,0.06292775,0.08908886,0.003157234,-0.09818362,-0.002696184,-0.1440051,0.06257728,-0.2137027,-0.0001450317,-0.2417858,0.006671183
50110,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4044441,0.1227479,0.02876977,-0.4372069,0.1207521,-0.02661597,0.0643814,0.4457977,0.04000369,0.2123041,0.001057168,-0.02500496,0.005637278,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4343937,0.06292617,0.08910823,0.001603603,-0.09822579,-0.001888707,-0.1440111,0.06260049,-0.2136662,-0.0005472235,-0.2415064,0.00650026
50120,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4040876,0.1311332,0.01498118,-0.4359,0.1310816,-0.03944666,0.06304301,0.4457937,0.03996274,0.2123109,0.001071019,-0.02501885,0.005634795,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434435,0.0629689,0.08913253,0.001621947,-0.098394,-0.002695094,-0.1440268,0.06259577,-0.2136455,-0.0001134789,-0.2416567,0.006168135
50130,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4040876,0.1311332,0.01498118,-0.4359,0.1310816,-0.03944666,0.06304301,0.4457937,0.03996274,0.2123109,0.001071019,-0.02501885,0.005634795,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434435,0.0629689,0.08913253,0.001621947,-0.098394,-0.002695094,-0.1440268,0.06259577,-0.2136455,-0.0001134789,-0.2416567,0.006168135
50140,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4033125,0.1390237,0.001953732,-0.4339072,0.1393003,-0.05263827,0.06258113,0.445795,0.03990878,0.2123184,0.0004788006,-0.02508653,0.005838821,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344827,0.06302024,0.089121,0.002791398,-0.09833138,-0.003723216,-0.1440229,0.06259957,-0.2136554,-0.0001710317,-0.241542,0.006180379
50150,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4024825,0.1470009,-0.01184699,-0.4325275,0.1476531,-0.06719356,0.06297912,0.4457719,0.03990632,0.2122936,0.0005461332,-0.0250315,0.005956503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344882,0.06299247,0.08908418,0.003074091,-0.09883537,-0.003942546,-0.144025,0.06258022,-0.2136921,-4.954249E-05,-0.2415544,0.006220036
50160,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4024825,0.1470009,-0.01184699,-0.4325275,0.1476531,-0.06719356,0.06297912,0.4457719,0.03990632,0.2122936,0.0005461332,-0.0250315,0.005956503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344882,0.06299247,0.08908418,0.003074091,-0.09883537,-0.003942546,-0.144025,0.06258022,-0.2136921,-4.954249E-05,-0.2415544,0.006220036
50170,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4024159,0.1544566,-0.02681052,-0.4304774,0.1558298,-0.08239891,0.06228484,0.4457691,0.03993131,0.2122604,0.000685777,-0.0250286,0.005921267,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345045,0.06304061,0.08906289,0.002302225,-0.0992353,-0.004014,-0.144014,0.06258876,-0.2137283,-0.0004155473,-0.2416287,0.006758934
50180,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4021723,0.1613178,-0.04277977,-0.4279079,0.1640107,-0.09809333,0.06106686,0.4457781,0.03997628,0.2122368,0.0007245857,-0.0250038,0.005881492,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344893,0.06305157,0.08904386,0.002285953,-0.09932104,-0.004355843,-0.1439533,0.06256092,-0.2137524,-2.122292E-05,-0.2416928,0.005794225
50190,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4017019,0.1684894,-0.06203656,-0.4243008,0.1734502,-0.1165235,0.05919583,0.4458016,0.04002876,0.2122256,0.0008246491,-0.02499685,0.005752835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344826,0.06304173,0.08903294,0.002253897,-0.09939568,-0.004375219,-0.1439521,0.06256668,-0.2137432,-0.0005312076,-0.2417832,0.006781032
50200,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4017019,0.1684894,-0.06203656,-0.4243008,0.1734502,-0.1165235,0.05919583,0.4458016,0.04002876,0.2122256,0.0008246491,-0.02499685,0.005752835,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344826,0.06304173,0.08903294,0.002253897,-0.09939568,-0.004375219,-0.1439521,0.06256668,-0.2137432,-0.0005312076,-0.2417832,0.006781032
50210,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4012561,0.1733001,-0.07656834,-0.4213126,0.1793873,-0.1302844,0.0576605,0.4458137,0.04006224,0.2122295,0.0008516178,-0.02496202,0.005651526,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344837,0.06303184,0.08907478,0.002154765,-0.09922793,-0.004170936,-0.144014,0.06258116,-0.2137006,0.0002104946,-0.2417964,0.006318402
50220,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4004633,0.1783566,-0.09422398,-0.4176722,0.1854116,-0.1472837,0.05622499,0.445822,0.04007628,0.2122501,0.0008443173,-0.02496361,0.005579257,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344852,0.06303289,0.08908855,0.002069701,-0.09916534,-0.004034587,-0.1439619,0.06260481,-0.2136811,0.0001522445,-0.241505,0.005462178
50230,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.4004633,0.1783566,-0.09422398,-0.4176722,0.1854116,-0.1472837,0.05622499,0.445822,0.04007628,0.2122501,0.0008443173,-0.02496361,0.005579257,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344852,0.06303289,0.08908855,0.002069701,-0.09916534,-0.004034587,-0.1439619,0.06260481,-0.2136811,0.0001522445,-0.241505,0.005462178
50240,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3994873,0.18262,-0.112173,-0.4142833,0.1905325,-0.1644415,0.05489562,0.4458127,0.04005592,0.2122736,0.0008454031,-0.02497708,0.005553045,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344921,0.06304162,0.08911056,0.002047875,-0.0991555,-0.004045054,-0.1439629,0.06260316,-0.2136949,9.928333E-05,-0.2414696,0.005262323
50250,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3984206,0.1864596,-0.1303964,-0.4108195,0.1950247,-0.181227,0.05301735,0.4458002,0.03998686,0.2122923,0.001058146,-0.0249953,0.005576177,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344992,0.06303543,0.0891128,0.00189606,-0.09912243,-0.003996984,-0.143962,0.06261759,-0.2136897,-6.994208E-05,-0.2413394,0.005003238
50260,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3966064,0.1895525,-0.1482915,-0.4067721,0.1990021,-0.1978625,0.05147735,0.445794,0.03991194,0.2123147,0.0007225547,-0.02507103,0.00569279,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434508,0.06304324,0.08910309,0.001895237,-0.09923407,-0.003998514,-0.1440261,0.06262614,-0.2136868,-2.136959E-05,-0.2413834,0.005126442
50270,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3966064,0.1895525,-0.1482915,-0.4067721,0.1990021,-0.1978625,0.05147735,0.445794,0.03991194,0.2123147,0.0007225547,-0.02507103,0.00569279,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434508,0.06304324,0.08910309,0.001895237,-0.09923407,-0.003998514,-0.1440261,0.06262614,-0.2136868,-2.136959E-05,-0.2413834,0.005126442
50280,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3941527,0.1917167,-0.1659363,-0.4022551,0.2019341,-0.2143952,0.05018274,0.445774,0.03987467,0.2123168,0.0006330375,-0.02508798,0.005790127,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345193,0.06302705,0.08909499,0.002202912,-0.09924337,-0.004007844,-0.1440484,0.06260648,-0.2136892,0.0002016514,-0.2415567,0.005315863
50290,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3917138,0.1933941,-0.1828024,-0.3978674,0.2040109,-0.2306809,0.04942596,0.4457707,0.03988234,0.2123158,0.0006203633,-0.02511035,0.005838517,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345196,0.06302946,0.08908812,0.002338973,-0.09924191,-0.004015696,-0.1439846,0.06259009,-0.2137105,0.0002466737,-0.2417125,0.005618454
50300,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3917138,0.1933941,-0.1828024,-0.3978674,0.2040109,-0.2306809,0.04942596,0.4457707,0.03988234,0.2123158,0.0006203633,-0.02511035,0.005838517,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345196,0.06302946,0.08908812,0.002338973,-0.09924191,-0.004015696,-0.1439846,0.06259009,-0.2137105,0.0002466737,-0.2417125,0.005618454
50310,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3885992,0.1943279,-0.2003623,-0.3928088,0.2056708,-0.2471624,0.04833873,0.4457701,0.03991184,0.2123039,0.0005553004,-0.02508118,0.005882303,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345221,0.06302791,0.08908724,0.002484996,-0.09926014,-0.004040909,-0.1440541,0.06261293,-0.2136911,6.422088E-05,-0.2417551,0.005755728
50320,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3856649,0.1951156,-0.2164559,-0.387827,0.2067679,-0.2620182,0.04707834,0.4457918,0.03994333,0.2123019,0.0003429023,-0.02508735,0.005863167,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345125,0.0630304,0.08909325,0.00245082,-0.09928098,-0.003984198,-0.1440395,0.06260506,-0.2136856,0.0002782676,-0.2416537,0.005723763
50330,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3820221,0.1952569,-0.2329914,-0.382481,0.2074567,-0.2770109,0.04568109,0.4457953,0.03999132,0.2122875,0.0008074969,-0.02503115,0.005694806,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345063,0.06302703,0.08910032,0.002233589,-0.09921637,-0.003970153,-0.1439894,0.06258428,-0.2136708,0.000219941,-0.2413256,0.005103193
50340,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3820221,0.1952569,-0.2329914,-0.382481,0.2074567,-0.2770109,0.04568109,0.4457953,0.03999132,0.2122875,0.0008074969,-0.02503115,0.005694806,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4345063,0.06302703,0.08910032,0.002233589,-0.09921637,-0.003970153,-0.1439894,0.06258428,-0.2136708,0.000219941,-0.2413256,0.005103193
50350,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3775199,0.1952029,-0.2483959,-0.3766236,0.2084403,-0.2911214,0.04473811,0.4458005,0.04000844,0.2122871,0.0008794618,-0.02506688,0.005568819,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344971,0.06303697,0.08911074,0.002036646,-0.0991544,-0.003988983,-0.1439645,0.06259464,-0.2136636,-0.0001352724,-0.2414681,0.005628324
50360,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3724003,0.1948233,-0.2625724,-0.3703182,0.208623,-0.3041257,0.04383433,0.4458033,0.04000388,0.2122849,0.0009198148,-0.02504175,0.005606486,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434486,0.06302766,0.08911044,0.002238904,-0.0993613,-0.004078338,-0.1439709,0.06261595,-0.2136778,-0.0004592174,-0.2414371,0.005659534
50370,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3724003,0.1948233,-0.2625724,-0.3703182,0.208623,-0.3041257,0.04383433,0.4458033,0.04000388,0.2122849,0.0009198148,-0.02504175,0.005606486,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.434486,0.06302766,0.08911044,0.002238904,-0.0993613,-0.004078338,-0.1439709,0.06261595,-0.2136778,-0.0004592174,-0.2414371,0.005659534
50380,10,36,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,2,3,2,-0.3669355,0.1943413,-0.2758338,-0.3641467,0.2081301,-0.316362,0.04290036,0.4458017,0.03997377,0.2122864,0.0007985116,-0.02504122,0.005649085,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4344988,0.06303678,0.08910721,0.00206928,-0.09920233,-0.004025252,-0.1439638,0.0626016,-0.2136585,-2.997971E-05,-0.2412885,0.00508363
