Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
55390,10,9,7,2,70,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.05568401,0.3086937,-0.3727404,-0.002793048,0.3219034,-0.3611943,0.06105223,0.02896446,0.3122376,-0.3681401,-0.02043113,-0.009208224,0.07443267,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55400,10,9,7,2,72,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.05619724,0.3065293,-0.3719054,-0.002095394,0.319775,-0.3604721,0.06086215,0.02950947,0.3099262,-0.3674714,-0.02072085,-0.008384225,0.07388981,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55410,10,9,7,2,72,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.05619724,0.3065293,-0.3719054,-0.002095394,0.319775,-0.3604721,0.06086215,0.02950947,0.3099262,-0.3674714,-0.02072085,-0.008384225,0.07388981,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55420,10,9,7,2,72,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.05619724,0.3065293,-0.3719054,-0.002095394,0.319775,-0.3604721,0.06086215,0.02950947,0.3099262,-0.3674714,-0.02072085,-0.008384225,0.07388981,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55430,10,9,7,2,76,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.05755046,0.3028644,-0.3701058,-0.000778608,0.316043,-0.3588259,0.06085385,0.03081511,0.306639,-0.365353,-0.02725109,-0.007200142,0.07526535,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55440,10,9,7,2,76,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.05755046,0.3028644,-0.3701058,-0.000778608,0.316043,-0.3588259,0.06085385,0.03081511,0.306639,-0.365353,-0.02725109,-0.007200142,0.07526535,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55450,10,9,7,2,76,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.05755046,0.3028644,-0.3701058,-0.000778608,0.316043,-0.3588259,0.06085385,0.03081511,0.306639,-0.365353,-0.02725109,-0.007200142,0.07526535,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55460,10,9,7,2,80,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.05912019,0.2996339,-0.3685164,0.0006879978,0.3128378,-0.3573654,0.06093448,0.03210467,0.3028352,-0.3641056,-0.02912655,-0.006534574,0.07627277,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55470,10,9,7,2,82,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.05962874,0.2976311,-0.3679795,0.001388248,0.3112366,-0.3566059,0.06088039,0.0328856,0.3014378,-0.3633789,-0.0300459,-0.006460568,0.07706541,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55480,10,9,7,2,82,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.05962874,0.2976311,-0.3679795,0.001388248,0.3112366,-0.3566059,0.06088039,0.0328856,0.3014378,-0.3633789,-0.0300459,-0.006460568,0.07706541,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55490,10,9,7,2,84,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06056392,0.2963568,-0.3672619,0.002183214,0.3097443,-0.3559079,0.06096268,0.03357509,0.2998592,-0.3628896,-0.03016295,-0.006386214,0.07690819,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55500,10,9,7,2,86,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06134925,0.294722,-0.3666869,0.003022322,0.3080858,-0.3553196,0.06090842,0.03447755,0.2983752,-0.3622472,-0.03133204,-0.006759364,0.07803433,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55510,10,9,7,2,87,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06209763,0.2930638,-0.36619,0.003990533,0.3066117,-0.3547122,0.06075953,0.03541572,0.2971034,-0.3615141,-0.03343116,-0.007138183,0.07862416,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55520,10,9,7,2,87,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06209763,0.2930638,-0.36619,0.003990533,0.3066117,-0.3547122,0.06075953,0.03541572,0.2971034,-0.3615141,-0.03343116,-0.007138183,0.07862416,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55530,10,9,7,2,89,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06295022,0.2915891,-0.3656017,0.004809348,0.3052371,-0.3539961,0.06083847,0.03638413,0.2957656,-0.3608251,-0.03510197,-0.007308278,0.07881161,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55540,10,9,7,2,91,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06387621,0.2899585,-0.3650507,0.005659755,0.3036148,-0.3534334,0.06091479,0.0373309,0.2940925,-0.360328,-0.03613972,-0.008299455,0.07960973,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55550,10,9,7,2,91,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06387621,0.2899585,-0.3650507,0.005659755,0.3036148,-0.3534334,0.06091479,0.0373309,0.2940925,-0.360328,-0.03613972,-0.008299455,0.07960973,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55560,10,9,7,2,93,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06499235,0.2885323,-0.3644185,0.006615635,0.3021282,-0.3527074,0.06107244,0.03827671,0.2924144,-0.3597106,-0.03724306,-0.009063247,0.07948841,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55570,10,9,7,2,93,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06499235,0.2885323,-0.3644185,0.006615635,0.3021282,-0.3527074,0.06107244,0.03827671,0.2924144,-0.3597106,-0.03724306,-0.009063247,0.07948841,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55580,10,9,7,2,95,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06678754,0.2862413,-0.3635143,0.00834172,0.2997794,-0.3515557,0.06117356,0.04005617,0.2902232,-0.3587555,-0.03973119,-0.009619339,0.07899697,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55590,10,9,7,2,95,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06678754,0.2862413,-0.3635143,0.00834172,0.2997794,-0.3515557,0.06117356,0.04005617,0.2902232,-0.3587555,-0.03973119,-0.009619339,0.07899697,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55600,10,9,7,2,95,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06678754,0.2862413,-0.3635143,0.00834172,0.2997794,-0.3515557,0.06117356,0.04005617,0.2902232,-0.3587555,-0.03973119,-0.009619339,0.07899697,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55610,10,9,7,2,95,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.06678754,0.2862413,-0.3635143,0.00834172,0.2997794,-0.3515557,0.06117356,0.04005617,0.2902232,-0.3587555,-0.03973119,-0.009619339,0.07899697,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55620,10,9,7,2,99,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.0698273,0.2826318,-0.362313,0.01156609,0.2961821,-0.3501334,0.06104358,0.04305883,0.2867062,-0.3575301,-0.04146121,-0.01083539,0.07935057,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55630,10,9,7,2,99,56,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.0698273,0.2826318,-0.362313,0.01156609,0.2961821,-0.3501334,0.06104358,0.04305883,0.2867062,-0.3575301,-0.04146121,-0.01083539,0.07935057,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55640,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.07089658,0.2814346,-0.3619215,0.01260976,0.2949898,-0.3498264,0.06105234,0.04413559,0.2855891,-0.3571951,-0.0422327,-0.01124623,0.07969255,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55650,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.07195831,0.2805286,-0.3616636,0.01368956,0.29389,-0.3494385,0.06101825,0.04520914,0.2846749,-0.356792,-0.04336565,-0.01167257,0.07984734,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55660,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.07195831,0.2805286,-0.3616636,0.01368956,0.29389,-0.3494385,0.06101825,0.04520914,0.2846749,-0.356792,-0.04336565,-0.01167257,0.07984734,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55670,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.07195831,0.2805286,-0.3616636,0.01368956,0.29389,-0.3494385,0.06101825,0.04520914,0.2846749,-0.356792,-0.04336565,-0.01167257,0.07984734,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55680,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.07322505,0.2794419,-0.3613335,0.01480541,0.2927656,-0.348897,0.06119673,0.04646256,0.2838846,-0.3562685,-0.04499312,-0.01192017,0.07898589,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55690,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.07539418,0.2782331,-0.3607898,0.01631167,0.2913695,-0.348263,0.061808,0.04819203,0.2822093,-0.3558095,-0.04541234,-0.01301345,0.07818084,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55700,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.07539418,0.2782331,-0.3607898,0.01631167,0.2913695,-0.348263,0.061808,0.04819203,0.2822093,-0.3558095,-0.04541234,-0.01301345,0.07818084,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55710,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,56,7,1,3,1,0.07671405,0.2774713,-0.3605882,0.01708275,0.2906854,-0.3477931,0.06240365,0.04927489,0.281483,-0.3554683,-0.04589064,-0.01338886,0.07783551,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55720,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,56,7,1,3,1,0.07790441,0.2768782,-0.3602379,0.01795413,0.2902046,-0.3474575,0.06272933,0.05034535,0.2812791,-0.3549484,-0.04736609,-0.0138526,0.07756252,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55730,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,56,7,1,3,1,0.07790441,0.2768782,-0.3602379,0.01795413,0.2902046,-0.3474575,0.06272933,0.05034535,0.2812791,-0.3549484,-0.04736609,-0.0138526,0.07756252,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55740,10,9,7,2,100,56,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,56,7,1,3,1,0.07908018,0.276364,-0.3598456,0.01897108,0.2895807,-0.3470827,0.0628544,0.05144653,0.2804487,-0.3547869,-0.04679192,-0.01434284,0.07749851,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55750,10,9,7,2,100,56,1,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.07995172,0.2759376,-0.3596471,0.0198156,0.2889887,-0.3467702,0.0628689,0.05215593,0.2800684,-0.3544483,-0.04692894,-0.01469669,0.07696094,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05384345,0.2808856,-0.330442,-8.852228E-06,0.9813749,3.439629E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55760,10,9,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.08076045,0.2753632,-0.3592374,0.02080337,0.2883435,-0.3464177,0.06267125,0.05325253,0.2799298,-0.3539387,-0.04783988,-0.01477913,0.07698995,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05238092,0.2799149,-0.3544331,-0.04669514,-0.01471514,0.07693671,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55770,10,9,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.08076045,0.2753632,-0.3592374,0.02080337,0.2883435,-0.3464177,0.06267125,0.05325253,0.2799298,-0.3539387,-0.04783988,-0.01477913,0.07698995,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05238092,0.2799149,-0.3544331,-0.04669514,-0.01471514,0.07693671,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55780,10,9,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.08076045,0.2753632,-0.3592374,0.02080337,0.2883435,-0.3464177,0.06267125,0.05325253,0.2799298,-0.3539387,-0.04783988,-0.01477913,0.07698995,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05238092,0.2799149,-0.3544331,-0.04669514,-0.01471514,0.07693671,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55790,10,9,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.08076045,0.2753632,-0.3592374,0.02080337,0.2883435,-0.3464177,0.06267125,0.05325253,0.2799298,-0.3539387,-0.04783988,-0.01477913,0.07698995,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05238092,0.2799149,-0.3544331,-0.04669514,-0.01471514,0.07693671,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55800,10,9,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.08155133,0.2737528,-0.3582771,0.02279454,0.2869676,-0.3456366,0.06153677,0.05501056,0.2787874,-0.3532136,-0.04808568,-0.01439802,0.07610244,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05480056,0.2788738,-0.3534091,-0.04758275,-0.01454839,0.07637361,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55810,10,9,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.08171457,0.2733362,-0.3580444,0.02344484,0.2862003,-0.3451111,0.06105828,0.05550694,0.2780026,-0.3529336,-0.04835891,-0.01405397,0.07530989,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05504957,0.2788191,-0.3530864,-0.04860052,-0.01429793,0.07587101,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55820,10,9,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.08196177,0.2725486,-0.3578368,0.0242247,0.2855609,-0.3448074,0.06060243,0.05621391,0.2772779,-0.352529,-0.04881473,-0.01352219,0.07495001,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05559936,0.2779027,-0.3528832,-0.04841917,-0.01404437,0.07527709,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55830,10,9,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.08258869,0.2718369,-0.3574468,0.02491434,0.2847901,-0.3443456,0.06054549,0.05697958,0.276812,-0.3519775,-0.05023267,-0.01279223,0.0747941,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05631386,0.277155,-0.3524694,-0.04886603,-0.01351398,0.07492206,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55840,10,9,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.08258869,0.2718369,-0.3574468,0.02491434,0.2847901,-0.3443456,0.06054549,0.05697958,0.276812,-0.3519775,-0.05023267,-0.01279223,0.0747941,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05631386,0.277155,-0.3524694,-0.04886603,-0.01351398,0.07492206,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55850,10,9,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.08308452,0.2712258,-0.3569786,0.02557927,0.2840512,-0.3440721,0.06031517,0.05767825,0.2764213,-0.3513325,-0.05120938,-0.0114746,0.0745319,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05707705,0.2766533,-0.3519363,-0.05016545,-0.01257128,0.07472289,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55860,10,9,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.08364858,0.2704514,-0.356532,0.02618227,0.2836202,-0.3435715,0.06036362,0.05806071,0.2753795,-0.3511614,-0.05024368,-0.01121795,0.07458219,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05774815,0.2763468,-0.3512612,-0.05128586,-0.01142538,0.0745102,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
55870,10,9,7,2,100,56,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,56,7,1,3,1,0.08364858,0.2704514,-0.356532,0.02618227,0.2836202,-0.3435715,0.06036362,0.05806071,0.2753795,-0.3511614,-0.05024368,-0.01121795,0.07458219,-0.1830456,0.2808856,-0.1463673,4.596679E-06,0.9813749,1.45675E-05,0.05774815,0.2763468,-0.3512612,-0.05128586,-0.01142538,0.0745102,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
