Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
234860,10,21,3,2,100,56,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,1,2,1,-0.3172834,0.2824915,-0.07197461,-0.3565627,0.2860825,-0.135796,0.07502621,-0.3374829,0.2758367,-0.1062586,-0.2031285,0.4757294,-0.07128822,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234870,10,21,3,2,100,56,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,1,2,1,-0.3183446,0.2816429,-0.07261322,-0.3566378,0.2848259,-0.1339094,0.07234447,-0.3379617,0.2750018,-0.1061281,-0.2035848,0.4752049,-0.06970003,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234880,10,21,3,2,100,56,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,1,2,1,-0.319625,0.2809444,-0.07343756,-0.3563669,0.2836003,-0.1315593,0.0688125,-0.338356,0.2750489,-0.1051449,-0.2049456,0.4749349,-0.0686923,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234890,10,21,3,2,100,56,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,56,3,1,2,1,-0.3208472,0.2800966,-0.07462703,-0.3552945,0.2830755,-0.1299104,0.0652054,-0.3388339,0.2747028,-0.1045225,-0.2056076,0.4728986,-0.06633197,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234900,10,21,3,2,100,56,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,56,3,1,2,1,-0.3208472,0.2800966,-0.07462703,-0.3552945,0.2830755,-0.1299104,0.0652054,-0.3388339,0.2747028,-0.1045225,-0.2056076,0.4728986,-0.06633197,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234910,10,21,3,2,100,56,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,True,56,3,1,2,1,-0.3208472,0.2800966,-0.07462703,-0.3552945,0.2830755,-0.1299104,0.0652054,-0.3388339,0.2747028,-0.1045225,-0.2056076,0.4728986,-0.06633197,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234920,10,21,3,2,100,56,0,True,True,True,False,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3222517,0.2793975,-0.07551732,-0.3555991,0.2830663,-0.1289698,0.06310841,-0.3393931,0.2748134,-0.1033563,-0.2061851,0.4708821,-0.06497606,-0.3420804,0.2633467,-0.09454817,-1.547684E-05,0.9001496,3.766563E-05,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234930,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.32352,0.2788402,-0.07562325,-0.3565178,0.2824121,-0.1270041,0.06116861,-0.3405431,0.2743917,-0.1019935,-0.2067889,0.4686567,-0.06370379,-0.3397017,0.2746689,-0.1025465,-0.2057003,0.4696438,-0.06388962,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234940,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.32352,0.2788402,-0.07562325,-0.3565178,0.2824121,-0.1270041,0.06116861,-0.3405431,0.2743917,-0.1019935,-0.2067889,0.4686567,-0.06370379,-0.3397017,0.2746689,-0.1025465,-0.2057003,0.4696438,-0.06388962,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234950,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.32437,0.2783601,-0.07542062,-0.3570889,0.2822086,-0.1264613,0.06074935,-0.3411147,0.2738452,-0.1018198,-0.2062416,0.4694819,-0.06494993,-0.3406426,0.2743397,-0.1018673,-0.2068829,0.4684773,-0.06354631,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234960,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3249783,0.27773,-0.0753421,-0.3577617,0.2818506,-0.1260574,0.06052911,-0.3418581,0.2735232,-0.1009154,-0.2093102,0.470819,-0.06560633,-0.3411074,0.2736826,-0.1017759,-0.2062095,0.4700496,-0.06502956,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234970,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3249783,0.27773,-0.0753421,-0.3577617,0.2818506,-0.1260574,0.06052911,-0.3418581,0.2735232,-0.1009154,-0.2093102,0.470819,-0.06560633,-0.3411074,0.2736826,-0.1017759,-0.2062095,0.4700496,-0.06502956,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234980,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3252776,0.2768734,-0.07502918,-0.3582502,0.2814611,-0.1255959,0.06054111,-0.3414895,0.2721929,-0.1011541,-0.207524,0.4714833,-0.06509744,-0.3415307,0.2731388,-0.1011246,-0.2077454,0.4712106,-0.06552739,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
234990,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3254622,0.2764481,-0.07477445,-0.358887,0.2810991,-0.1255211,0.06094323,-0.3422108,0.2722125,-0.100531,-0.2098245,0.4714642,-0.06619483,-0.3415173,0.2720664,-0.1011353,-0.2075745,0.4714864,-0.06506228,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235000,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3254622,0.2764481,-0.07477445,-0.358887,0.2810991,-0.1255211,0.06094323,-0.3422108,0.2722125,-0.100531,-0.2098245,0.4714642,-0.06619483,-0.3415173,0.2720664,-0.1011353,-0.2075745,0.4714864,-0.06506228,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235010,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3255795,0.2760116,-0.07426706,-0.3593694,0.2808442,-0.1252563,0.06135966,-0.3423716,0.2721988,-0.0999584,-0.2100755,0.4718045,-0.06459639,-0.3428874,0.2726735,-0.09995082,-0.2121923,0.4716573,-0.06726634,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235020,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3257002,0.2758409,-0.07395787,-0.3592349,0.2812227,-0.124795,0.06113886,-0.3420773,0.2716868,-0.09992997,-0.2079657,0.4721184,-0.06196965,-0.3424366,0.2722021,-0.09987754,-0.2101879,0.4718187,-0.06453773,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235030,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3257002,0.2758409,-0.07395787,-0.3592349,0.2812227,-0.124795,0.06113886,-0.3420773,0.2716868,-0.09992997,-0.2079657,0.4721184,-0.06196965,-0.3424366,0.2722021,-0.09987754,-0.2101879,0.4718187,-0.06453773,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235040,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3257002,0.2758409,-0.07395787,-0.3592349,0.2812227,-0.124795,0.06113886,-0.3420773,0.2716868,-0.09992997,-0.2079657,0.4721184,-0.06196965,-0.3424366,0.2722021,-0.09987754,-0.2101879,0.4718187,-0.06453773,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235050,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3257363,0.2761883,-0.0734196,-0.3600624,0.2819758,-0.1244965,0.06181121,-0.3428001,0.2727257,-0.09888938,-0.2093285,0.4733184,-0.06183825,-0.3422006,0.2720874,-0.09959903,-0.207054,0.4727287,-0.061809,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235060,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3257363,0.2761883,-0.0734196,-0.3600624,0.2819758,-0.1244965,0.06181121,-0.3428001,0.2727257,-0.09888938,-0.2093285,0.4733184,-0.06183825,-0.3422006,0.2720874,-0.09959903,-0.207054,0.4727287,-0.061809,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235070,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3257266,0.2765114,-0.07292314,-0.3599404,0.2820008,-0.12442,0.06206967,-0.3427459,0.2730123,-0.09867471,-0.2098686,0.4739624,-0.06045337,-0.342772,0.2729241,-0.09874499,-0.2096925,0.473798,-0.06076719,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235080,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3257266,0.2765114,-0.07292314,-0.3599404,0.2820008,-0.12442,0.06206967,-0.3427459,0.2730123,-0.09867471,-0.2098686,0.4739624,-0.06045337,-0.342772,0.2729241,-0.09874499,-0.2096925,0.473798,-0.06076719,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235090,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3252947,0.2770668,-0.07250793,-0.3590173,0.2834919,-0.1236135,0.06156523,-0.3425381,0.2741594,-0.09821668,-0.2103046,0.4749209,-0.05899318,-0.3427238,0.2737371,-0.09826785,-0.2101116,0.4744937,-0.06045961,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235100,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3248779,0.2775809,-0.07217865,-0.3590014,0.2841147,-0.1234833,0.06196185,-0.3413796,0.2739262,-0.09851432,-0.2067404,0.4754466,-0.05536749,-0.342537,0.2742456,-0.0981946,-0.2103566,0.4749631,-0.05891158,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235110,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3248779,0.2775809,-0.07217865,-0.3590014,0.2841147,-0.1234833,0.06196185,-0.3413796,0.2739262,-0.09851432,-0.2067404,0.4754466,-0.05536749,-0.342537,0.2742456,-0.0981946,-0.2103566,0.4749631,-0.05891158,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235120,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3242425,0.278287,-0.07196584,-0.3584684,0.2850835,-0.1229678,0.06179643,-0.3412555,0.2754752,-0.09742251,-0.2088168,0.4755251,-0.05559192,-0.3413312,0.2740083,-0.09848636,-0.2066569,0.4755044,-0.05515281,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235130,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3234543,0.2793078,-0.07166198,-0.3576546,0.2859809,-0.1226187,0.06173149,-0.3403077,0.2762624,-0.09719385,-0.2079876,0.4750104,-0.05373155,-0.340996,0.2754536,-0.09742773,-0.2084504,0.4755071,-0.05488599,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235140,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3234543,0.2793078,-0.07166198,-0.3576546,0.2859809,-0.1226187,0.06173149,-0.3403077,0.2762624,-0.09719385,-0.2079876,0.4750104,-0.05373155,-0.340996,0.2754536,-0.09742773,-0.2084504,0.4755071,-0.05488599,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235150,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3225037,0.2803159,-0.07137123,-0.3568916,0.287043,-0.1222417,0.06177048,-0.3402809,0.2780858,-0.09621173,-0.2105543,0.4738623,-0.0537375,-0.3402197,0.277687,-0.09626636,-0.2094869,0.4747679,-0.05422304,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235160,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3214116,0.2815607,-0.07112777,-0.3558297,0.2884107,-0.121768,0.06161138,-0.3386788,0.2790644,-0.09602219,-0.2071104,0.4735645,-0.05139488,-0.3396953,0.2778283,-0.09660807,-0.2083029,0.473674,-0.05220222,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235170,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3199653,0.2828725,-0.07084361,-0.3542727,0.2898155,-0.1214309,0.06151646,-0.3376063,0.2805221,-0.0958713,-0.2060983,0.4721988,-0.04952347,-0.3387583,0.2793033,-0.09595799,-0.2073951,0.4733356,-0.05138008,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235180,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3199653,0.2828725,-0.07084361,-0.3542727,0.2898155,-0.1214309,0.06151646,-0.3376063,0.2805221,-0.0958713,-0.2060983,0.4721988,-0.04952347,-0.3387583,0.2793033,-0.09595799,-0.2073951,0.4733356,-0.05138008,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235190,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3199653,0.2828725,-0.07084361,-0.3542727,0.2898155,-0.1214309,0.06151646,-0.3376063,0.2805221,-0.0958713,-0.2060983,0.4721988,-0.04952347,-0.3387583,0.2793033,-0.09595799,-0.2073951,0.4733356,-0.05138008,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235200,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3183185,0.2848251,-0.0704416,-0.3528882,0.2916004,-0.1209893,0.06161197,-0.3357702,0.2822435,-0.09555691,-0.2037897,0.4714852,-0.04714284,-0.3362125,0.2816831,-0.09573579,-0.2043242,0.4717803,-0.0473271,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235210,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3152042,0.2878096,-0.06964158,-0.3499903,0.2948742,-0.1202519,0.06181736,-0.3324431,0.2845941,-0.09539149,-0.1988191,0.4704921,-0.04297437,-0.3346784,0.2832519,-0.0953972,-0.2021961,0.4708697,-0.04566964,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235220,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3152042,0.2878096,-0.06964158,-0.3499903,0.2948742,-0.1202519,0.06181736,-0.3324431,0.2845941,-0.09539149,-0.1988191,0.4704921,-0.04297437,-0.3346784,0.2832519,-0.0953972,-0.2021961,0.4708697,-0.04566964,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235230,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3132334,0.2896652,-0.06927537,-0.347771,0.2965629,-0.119625,0.0614452,-0.3305569,0.286725,-0.09466451,-0.1979262,0.4705252,-0.04201093,-0.3321825,0.2848371,-0.09534687,-0.19856,0.4704092,-0.04268774,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235240,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3109197,0.2915608,-0.06882812,-0.345905,0.2986913,-0.118956,0.06154359,-0.3284037,0.2886668,-0.09400631,-0.1972195,0.4696712,-0.04091594,-0.3302015,0.2872018,-0.09449312,-0.1981013,0.4702429,-0.04224734,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235250,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3109197,0.2915608,-0.06882812,-0.345905,0.2986913,-0.118956,0.06154359,-0.3284037,0.2886668,-0.09400631,-0.1972195,0.4696712,-0.04091594,-0.3302015,0.2872018,-0.09449312,-0.1981013,0.4702429,-0.04224734,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235260,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.3081029,0.2939355,-0.06805816,-0.3430459,0.3009068,-0.1182434,0.06154812,-0.3260945,0.2914048,-0.09288435,-0.1970293,0.468162,-0.04113192,-0.3268257,0.2907625,-0.09316555,-0.197309,0.4685324,-0.04117465,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235270,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.30506,0.2963145,-0.06713898,-0.3403846,0.3035107,-0.1169852,0.0615164,-0.3233851,0.2941045,-0.09171687,-0.1961223,0.4660525,-0.0401842,-0.3257514,0.2917025,-0.09274817,-0.1968937,0.468074,-0.04099125,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235280,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.30506,0.2963145,-0.06713898,-0.3403846,0.3035107,-0.1169852,0.0615164,-0.3233851,0.2941045,-0.09171687,-0.1961223,0.4660525,-0.0401842,-0.3257514,0.2917025,-0.09274817,-0.1968937,0.468074,-0.04099125,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235290,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.301046,0.2998089,-0.06579006,-0.3366105,0.3066384,-0.1155181,0.06151708,-0.3192923,0.2969726,-0.09054653,-0.1918877,0.4635792,-0.03672355,-0.3204685,0.2963603,-0.09071368,-0.1935074,0.4643332,-0.03805693,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235300,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.2977048,0.3026426,-0.06443904,-0.3333662,0.3097586,-0.1138438,0.06134491,-0.3167067,0.3006226,-0.08844128,-0.1919583,0.462161,-0.03639431,-0.3188826,0.2973489,-0.09035334,-0.1916595,0.4634095,-0.03651967,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235310,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.2933617,0.3063275,-0.06248668,-0.3294016,0.3134173,-0.1117189,0.06142437,-0.3120488,0.3039374,-0.08657485,-0.1874307,0.4595998,-0.03200454,-0.316256,0.3011096,-0.08816901,-0.1917739,0.4619702,-0.03621579,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235320,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.2933617,0.3063275,-0.06248668,-0.3294016,0.3134173,-0.1117189,0.06142437,-0.3120488,0.3039374,-0.08657485,-0.1874307,0.4595998,-0.03200454,-0.316256,0.3011096,-0.08816901,-0.1917739,0.4619702,-0.03621579,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235330,10,21,3,2,100,56,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,56,3,1,2,1,-0.2881194,0.3100381,-0.06003924,-0.3248957,0.3175988,-0.1088473,0.06157827,-0.3072913,0.307906,-0.08405417,-0.1836788,0.4564165,-0.02847144,-0.3111332,0.3045381,-0.08617097,-0.1863937,0.4589398,-0.03106308,-0.04526069,0.2633467,-0.1381435,3.848365E-05,0.9001496,-2.617195E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
