Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
143020,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3642512,0.3769346,0.04811494,-0.3986421,0.3855797,0.006437223,0.0547221,-0.382521,0.3812685,0.0276502,0.1663929,-0.441692,-0.08230131,-0.3799331,0.3819183,0.0268946,0.163614,-0.4411298,-0.08577628,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143030,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3642512,0.3769346,0.04811494,-0.3986421,0.3855797,0.006437223,0.0547221,-0.382521,0.3812685,0.0276502,0.1663929,-0.441692,-0.08230131,-0.3799331,0.3819183,0.0268946,0.163614,-0.4411298,-0.08577628,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143040,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3665056,0.3757528,0.0489309,-0.4009436,0.3845897,0.006895985,0.05505454,-0.3848522,0.3801627,0.02798611,0.1687426,-0.4422875,-0.0807346,-0.38287,0.3811429,0.02775712,0.1669626,-0.4417635,-0.0822535,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143050,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3691298,0.3745675,0.04883607,-0.4030963,0.3831955,0.007109411,0.0544911,-0.3875645,0.3791595,0.02829593,0.1721685,-0.4436537,-0.07925443,-0.3851888,0.3798988,0.02788294,0.1686787,-0.4425102,-0.08087859,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143060,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3691298,0.3745675,0.04883607,-0.4030963,0.3831955,0.007109411,0.0544911,-0.3875645,0.3791595,0.02829593,0.1721685,-0.4436537,-0.07925443,-0.3851888,0.3798988,0.02788294,0.1686787,-0.4425102,-0.08087859,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143070,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3716372,0.3731886,0.04926603,-0.4053732,0.3820818,0.007283773,0.05458676,-0.3899788,0.3778547,0.02852573,0.1749644,-0.4460091,-0.07869762,-0.3879616,0.3790382,0.02846573,0.1732512,-0.4440136,-0.07935359,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143080,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3739015,0.3719709,0.04946772,-0.4076564,0.3808376,0.007218644,0.05479958,-0.3923841,0.3768662,0.02900322,0.1778902,-0.4482489,-0.07742175,-0.3903539,0.3777062,0.02852896,0.175342,-0.4461835,-0.0784573,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143090,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3763914,0.370857,0.04933739,-0.4097013,0.3795679,0.007123627,0.05447416,-0.3945982,0.3757199,0.02897967,0.1791904,-0.449859,-0.07593359,-0.3927607,0.3767876,0.02909775,0.1778429,-0.4490364,-0.07652277,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143100,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3763914,0.370857,0.04933739,-0.4097013,0.3795679,0.007123627,0.05447416,-0.3945982,0.3757199,0.02897967,0.1791904,-0.449859,-0.07593359,-0.3927607,0.3767876,0.02909775,0.1778429,-0.4490364,-0.07652277,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143110,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3785063,0.3694799,0.04942935,-0.4116404,0.3782413,0.007089563,0.05447283,-0.3967035,0.374249,0.028936,0.1801986,-0.4512384,-0.07536141,-0.3949459,0.3755798,0.02900426,0.1795401,-0.4500759,-0.07570523,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143120,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3806513,0.3681352,0.04931147,-0.4136959,0.3767416,0.006916072,0.05443699,-0.3985741,0.3726476,0.02868146,0.1809369,-0.4527846,-0.07438987,-0.3970056,0.3740981,0.02894948,0.1804655,-0.4514171,-0.07518785,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143130,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3806513,0.3681352,0.04931147,-0.4136959,0.3767416,0.006916072,0.05443699,-0.3985741,0.3726476,0.02868146,0.1809369,-0.4527846,-0.07438987,-0.3970056,0.3740981,0.02894948,0.1804655,-0.4514171,-0.07518785,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143140,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3844438,0.3655839,0.049262,-0.4172245,0.3739895,0.006707683,0.05436999,-0.4023736,0.3698987,0.02850194,0.1854231,-0.4534844,-0.07400262,-0.3989259,0.3724554,0.02875036,0.181782,-0.4527324,-0.07441013,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143150,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3844438,0.3655839,0.049262,-0.4172245,0.3739895,0.006707683,0.05436999,-0.4023736,0.3698987,0.02850194,0.1854231,-0.4534844,-0.07400262,-0.3989259,0.3724554,0.02875036,0.181782,-0.4527324,-0.07441013,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143160,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3863602,0.364205,0.04884443,-0.4192098,0.3727427,0.00645642,0.05430224,-0.4042647,0.3686683,0.02829686,0.1868343,-0.4538499,-0.07355544,-0.402656,0.3697072,0.02849901,0.1857141,-0.4536251,-0.07387898,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143170,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3863602,0.364205,0.04884443,-0.4192098,0.3727427,0.00645642,0.05430224,-0.4042647,0.3686683,0.02829686,0.1868343,-0.4538499,-0.07355544,-0.402656,0.3697072,0.02849901,0.1857141,-0.4536251,-0.07387898,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143180,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.38816,0.3633713,0.04856249,-0.4206077,0.3715074,0.006130569,0.05403258,-0.4060543,0.3676143,0.02795365,0.1868586,-0.4555192,-0.07220918,-0.4046557,0.3687264,0.02848197,0.1872418,-0.4543544,-0.07276054,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143190,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3900469,0.3623231,0.0481734,-0.4220064,0.3703552,0.005707435,0.05375204,-0.4075736,0.3663859,0.02741642,0.1869314,-0.4571907,-0.07181104,-0.4063045,0.3674804,0.027925,0.1870301,-0.4556491,-0.07209282,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143200,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3900469,0.3623231,0.0481734,-0.4220064,0.3703552,0.005707435,0.05375204,-0.4075736,0.3663859,0.02741642,0.1869314,-0.4571907,-0.07181104,-0.4063045,0.3674804,0.027925,0.1870301,-0.4556491,-0.07209282,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143210,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3915871,0.3611391,0.04805479,-0.4236833,0.3694988,0.005088445,0.05427853,-0.409427,0.3655844,0.02701107,0.1885923,-0.4590046,-0.07055893,-0.4078182,0.3662445,0.02735629,0.1870635,-0.4573476,-0.07170756,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143220,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3934329,0.3603776,0.04678928,-0.4251027,0.3688627,0.004399784,0.05358953,-0.4109316,0.3647893,0.02643635,0.1898509,-0.4612398,-0.06990662,-0.4095601,0.3654487,0.02694077,0.1888614,-0.4594214,-0.07052133,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143230,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3948665,0.3599497,0.04565141,-0.4265917,0.3684201,0.003839999,0.05316415,-0.4122473,0.3640103,0.0258239,0.1913112,-0.4634311,-0.06922638,-0.4111416,0.3646904,0.02634778,0.1899936,-0.4614285,-0.06980623,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143240,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3948665,0.3599497,0.04565141,-0.4265917,0.3684201,0.003839999,0.05316415,-0.4122473,0.3640103,0.0258239,0.1913112,-0.4634311,-0.06922638,-0.4111416,0.3646904,0.02634778,0.1899936,-0.4614285,-0.06980623,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143250,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3959825,0.3596398,0.04449418,-0.4269312,0.3702244,0.003204886,0.05267505,-0.4132199,0.3631119,0.02525006,0.193276,-0.4652582,-0.06846663,-0.4125208,0.3640387,0.0260537,0.1925483,-0.4640166,-0.06894859,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143260,10,29,6,1,100,18,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,18,5,6,3,0,-0.3962227,0.3598928,0.04431112,-0.4278405,0.3715155,0.002294388,0.05385329,-0.4140905,0.3628832,0.02505062,0.1966266,-0.4666901,-0.06648871,-0.4133446,0.3629957,0.02515125,0.1934434,-0.4654637,-0.06837158,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143270,10,29,6,1,100,18,0,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,True,18,5,6,3,0,-0.3951559,0.3614412,0.04460347,-0.4284191,0.3724771,0.001539603,0.05552232,-0.4147131,0.3624148,0.0241462,0.1981904,-0.4675153,-0.06478382,-0.4141888,0.3627881,0.02496972,0.1968752,-0.4669026,-0.06634401,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143280,10,29,6,1,100,18,0,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,True,18,5,6,3,0,-0.3951559,0.3614412,0.04460347,-0.4284191,0.3724771,0.001539603,0.05552232,-0.4147131,0.3624148,0.0241462,0.1981904,-0.4675153,-0.06478382,-0.4141888,0.3627881,0.02496972,0.1968752,-0.4669026,-0.06634401,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143290,10,29,6,1,100,18,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,18,5,6,3,0,-0.3928293,0.3618906,0.04554704,-0.4288493,0.3733858,0.0007018708,0.05865716,-0.4151739,0.3624215,0.02404473,0.2020456,-0.4686004,-0.06238529,-0.4141888,0.3627881,0.02496972,0.1968752,-0.4669026,-0.06634401,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143300,10,29,6,1,100,18,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,18,5,6,3,0,-0.3901842,0.3621704,0.04836288,-0.429311,0.3747702,-0.0002989322,0.06369959,-0.4153053,0.3627311,0.02333385,0.2034837,-0.4691704,-0.06123618,-0.4074223,0.3618071,0.02258821,0,0.9889588,0,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143310,10,29,6,1,100,18,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,6,3,0,-0.3901842,0.3621704,0.04836288,-0.429311,0.3747702,-0.0002989322,0.06369959,-0.4153053,0.3627311,0.02333385,0.2034837,-0.4691704,-0.06123618,-0.4074223,0.3598451,0.0225882,0,0.9889588,0,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143320,10,29,6,1,100,18,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3877406,0.3633536,0.05053984,-0.4294992,0.375847,-0.001051679,0.06753926,-0.4153668,0.3631694,0.02287935,0.2053574,-0.4700063,-0.05957657,-0.4074223,0.3569021,0.0225882,0,0.9889588,0,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143330,10,29,6,1,100,18,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3858792,0.3645362,0.051746,-0.4292398,0.3775337,-0.001772642,0.07009505,-0.4152851,0.3642317,0.02246365,0.2062985,-0.4706781,-0.05752251,-0.4074223,0.3529781,0.0225882,0,0.9889588,0,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143340,10,29,6,1,100,18,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3847046,0.3659469,0.05239203,-0.4285118,0.3797745,-0.002782181,0.07179459,-0.414467,0.3654048,0.02150007,0.2035185,-0.4713674,-0.05583631,-0.4074223,0.3480731,0.0225882,0,0.9889588,0,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143350,10,29,6,1,100,18,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3847046,0.3659469,0.05239203,-0.4285118,0.3797745,-0.002782181,0.07179459,-0.414467,0.3654048,0.02150007,0.2035185,-0.4713674,-0.05583631,-0.4074223,0.3421871,0.0225882,0,0.9889588,0,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143360,10,29,6,1,100,18,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3824178,0.3686585,0.05158475,-0.4264826,0.3843745,-0.004368648,0.07293477,-0.4123044,0.3684994,0.01973404,0.1969121,-0.4726668,-0.0538872,-0.4074223,0.3367875,0.0225882,-4.06029E-09,0.9889588,-2.709659E-08,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143370,10,29,6,1,100,18,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3824178,0.3686585,0.05158475,-0.4264826,0.3843745,-0.004368648,0.07293477,-0.4123044,0.3684994,0.01973404,0.1969121,-0.4726668,-0.0538872,-0.4074223,0.3357075,0.02258821,7.219985E-09,0.9889588,4.8183E-08,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143380,10,29,6,1,100,18,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3824178,0.3686585,0.05158475,-0.4264826,0.3843745,-0.004368648,0.07293477,-0.4123044,0.3684994,0.01973404,0.1969121,-0.4726668,-0.0538872,-0.4074223,0.3354914,0.02258822,1.816675E-08,0.9889588,1.212369E-07,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143390,10,29,6,1,100,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3788376,0.3726487,0.05032632,-0.4231968,0.3885789,-0.005897876,0.07336666,-0.409494,0.3726069,0.01819607,0.1902335,-0.4730228,-0.05309353,-0.4074223,0.3354483,0.02258822,3.423803E-08,0.9889588,2.284896E-07,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143400,10,29,6,1,100,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3788376,0.3726487,0.05032632,-0.4231968,0.3885789,-0.005897876,0.07336666,-0.409494,0.3726069,0.01819607,0.1902335,-0.4730228,-0.05309353,-0.4074223,0.3354397,0.02258822,5.197573E-08,0.9889588,3.468631E-07,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143410,10,29,6,1,100,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3788376,0.3726487,0.05032632,-0.4231968,0.3885789,-0.005897876,0.07336666,-0.409494,0.3726069,0.01819607,0.1902335,-0.4730228,-0.05309353,-0.4074223,0.3354379,0.02258824,7.133258E-08,0.9889588,4.760423E-07,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143420,10,29,6,1,100,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3771688,0.3747446,0.04978625,-0.4216363,0.3907665,-0.006662447,0.07362413,-0.4078712,0.3747293,0.0174518,0.1876597,-0.4720465,-0.05377849,-0.4074223,0.3354377,0.02258825,8.904084E-08,0.9889588,5.942194E-07,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143430,10,29,6,1,100,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3758006,0.3770463,0.04853144,-0.4198312,0.3929263,-0.007661045,0.07313319,-0.40626,0.3768792,0.01666316,0.1846566,-0.4712865,-0.05350335,-0.4074223,0.3354375,0.02258825,1.148712E-07,0.9889588,7.665996E-07,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143440,10,29,6,1,100,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3758006,0.3770463,0.04853144,-0.4198312,0.3929263,-0.007661045,0.07313319,-0.40626,0.3768792,0.01666316,0.1846566,-0.4712865,-0.05350335,-0.4074223,0.3354375,0.02258827,1.390608E-07,0.9889588,9.280304E-07,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143450,10,29,6,1,100,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3741573,0.3791985,0.04734305,-0.4181723,0.3952289,-0.00883545,0.07314585,-0.4044145,0.3788683,0.01557781,0.1813976,-0.4701891,-0.05397577,-0.4074223,0.3354375,0.02258828,1.648531E-07,0.9889588,1.100157E-06,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143460,10,29,6,1,100,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3725299,0.3816044,0.04618847,-0.4163608,0.3974521,-0.01004443,0.07303721,-0.4025674,0.3808771,0.0141036,0.1773258,-0.4689573,-0.05416056,-0.4074223,0.3354375,0.02258828,1.92253E-07,0.9889588,1.283012E-06,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143470,10,29,6,1,100,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3708136,0.3842318,0.04442342,-0.4142936,0.399877,-0.01150955,0.07255193,-0.4005776,0.383167,0.01247734,0.1728134,-0.4680776,-0.05424266,-0.4074223,0.3354375,0.0225883,2.212603E-07,0.9889588,1.476594E-06,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143480,10,29,6,1,100,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3708136,0.3842318,0.04442342,-0.4142936,0.399877,-0.01150955,0.07255193,-0.4005776,0.383167,0.01247734,0.1728134,-0.4680776,-0.05424266,-0.4074223,0.3354375,0.02258831,2.518747E-07,0.9889588,1.680901E-06,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143490,10,29,6,1,100,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3695782,0.3861842,0.04301112,-0.4129131,0.4018239,-0.01282785,0.07239131,-0.3991092,0.3851372,0.01131428,0.1699584,-0.4678392,-0.05369434,-0.4074223,0.3354375,0.02258833,2.840962E-07,0.9889588,1.895933E-06,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
143500,10,29,6,1,100,18,0,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,5,7,1,3,-0.3680542,0.3884585,0.04125195,-0.4110624,0.4036604,-0.01436887,0.07193389,-0.3973159,0.3870105,0.009345971,0.1651485,-0.4671861,-0.05352059,-0.4074223,0.3354375,0.02258835,3.179243E-07,0.9889588,2.121687E-06,-0.1150594,0.3354375,-0.04467187,-2.080691E-07,0.9889588,-1.388562E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
