Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
54360,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2426401,0.3820155,-0.1118712,-0.2786866,0.3899192,-0.1627378,0.06284287,-0.2571661,0.3879078,-0.1308097,0.02274718,0.5223691,0.03970828,-0.2584544,0.3874332,-0.1303374,0.02158459,0.5236444,0.03923946,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54370,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2385442,0.3838855,-0.1136215,-0.2752819,0.3915602,-0.1641917,0.06297542,-0.2533185,0.3899184,-0.1323713,0.02449266,0.5176171,0.03994505,-0.2566564,0.3881531,-0.130989,0.02317267,0.5218817,0.03979949,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54380,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2385442,0.3838855,-0.1136215,-0.2752819,0.3915602,-0.1641917,0.06297542,-0.2533185,0.3899184,-0.1323713,0.02449266,0.5176171,0.03994505,-0.2566564,0.3881531,-0.130989,0.02317267,0.5218817,0.03979949,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54390,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2385442,0.3838855,-0.1136215,-0.2752819,0.3915602,-0.1641917,0.06297542,-0.2533185,0.3899184,-0.1323713,0.02449266,0.5176171,0.03994505,-0.2566564,0.3881531,-0.130989,0.02317267,0.5218817,0.03979949,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54400,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2290751,0.3874946,-0.1177216,-0.2668463,0.395175,-0.1672649,0.06277096,-0.2441012,0.3931684,-0.1360264,0.03108337,0.5071716,0.04133465,-0.2460377,0.3922873,-0.1352363,0.03025986,0.5096153,0.04126253,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54410,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2239712,0.3888521,-0.119907,-0.2622491,0.3962867,-0.1690358,0.06272248,-0.239135,0.3941169,-0.1384333,0.03519577,0.5009289,0.04284063,-0.2434134,0.3933184,-0.136293,0.03116126,0.5062609,0.04148748,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54420,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2187078,0.3902229,-0.122178,-0.2572726,0.3977293,-0.1707377,0.06246304,-0.2342018,0.3958078,-0.1404642,0.03620869,0.495225,0.04421485,-0.238391,0.3943332,-0.138743,0.03570701,0.500154,0.04296573,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54430,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2187078,0.3902229,-0.122178,-0.2572726,0.3977293,-0.1707377,0.06246304,-0.2342018,0.3958078,-0.1404642,0.03620869,0.495225,0.04421485,-0.238391,0.3943332,-0.138743,0.03570701,0.500154,0.04296573,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54440,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2187078,0.3902229,-0.122178,-0.2572726,0.3977293,-0.1707377,0.06246304,-0.2342018,0.3958078,-0.1404642,0.03620869,0.495225,0.04421485,-0.238391,0.3943332,-0.138743,0.03570701,0.500154,0.04296573,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54450,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2131432,0.391392,-0.1247111,-0.2521985,0.3988545,-0.1728456,0.06243337,-0.2289023,0.3971616,-0.1428079,0.03784801,0.4893427,0.04585342,-0.2304979,0.396892,-0.1421729,0.03708273,0.4908865,0.04523032,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54460,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2075388,0.3923612,-0.1272956,-0.2476976,0.4008669,-0.1747296,0.06273007,-0.2232374,0.3980708,-0.1452901,0.04069389,0.483534,0.04730389,-0.2250301,0.39758,-0.1445078,0.04047903,0.4854479,0.04727191,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54470,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2075388,0.3923612,-0.1272956,-0.2476976,0.4008669,-0.1747296,0.06273007,-0.2232374,0.3980708,-0.1452901,0.04069389,0.483534,0.04730389,-0.2250301,0.39758,-0.1445078,0.04047903,0.4854479,0.04727191,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54480,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.2075388,0.3923612,-0.1272956,-0.2476976,0.4008669,-0.1747296,0.06273007,-0.2232374,0.3980708,-0.1452901,0.04069389,0.483534,0.04730389,-0.2250301,0.39758,-0.1445078,0.04047903,0.4854479,0.04727191,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54490,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1892505,0.3948315,-0.1358945,-0.2316954,0.4035248,-0.182063,0.06331416,-0.2058962,0.4007265,-0.1535602,0.04396692,0.4630511,0.04998698,-0.2111824,0.4000368,-0.1509078,0.04335167,0.469711,0.04993069,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54500,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1892505,0.3948315,-0.1358945,-0.2316954,0.4035248,-0.182063,0.06331416,-0.2058962,0.4007265,-0.1535602,0.04396692,0.4630511,0.04998698,-0.2111824,0.4000368,-0.1509078,0.04335167,0.469711,0.04993069,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54510,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1827978,0.3950742,-0.139385,-0.225254,0.4030235,-0.1847743,0.06265701,-0.1997849,0.4010184,-0.1565841,0.04543936,0.4554322,0.04984214,-0.20489,0.400856,-0.1540942,0.04405983,0.4614845,0.04987264,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54520,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1760577,0.3956897,-0.1425868,-0.2201486,0.4045142,-0.1872822,0.06340003,-0.1934051,0.4012045,-0.1597416,0.0461885,0.4468135,0.04968124,-0.1988941,0.4012769,-0.1569455,0.04482145,0.4541845,0.0495655,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54530,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1760577,0.3956897,-0.1425868,-0.2201486,0.4045142,-0.1872822,0.06340003,-0.1934051,0.4012045,-0.1597416,0.0461885,0.4468135,0.04968124,-0.1988941,0.4012769,-0.1569455,0.04482145,0.4541845,0.0495655,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54540,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1692777,0.3957332,-0.1464042,-0.2141413,0.4046143,-0.1900723,0.06323387,-0.1868984,0.4015065,-0.1628779,0.04612289,0.4387284,0.04863723,-0.1924355,0.4012082,-0.1601777,0.04640663,0.4457422,0.04975095,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54550,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1623881,0.3955382,-0.1500344,-0.2084338,0.4044727,-0.1928724,0.06352268,-0.1803552,0.401085,-0.1664639,0.04759738,0.4296944,0.04913262,-0.1858273,0.4014659,-0.1634972,0.04638329,0.4369911,0.04869187,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54560,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1623881,0.3955382,-0.1500344,-0.2084338,0.4044727,-0.1928724,0.06352268,-0.1803552,0.401085,-0.1664639,0.04759738,0.4296944,0.04913262,-0.1858273,0.4014659,-0.1634972,0.04638329,0.4369911,0.04869187,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54570,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.155121,0.3951297,-0.1540061,-0.2018327,0.404217,-0.1959511,0.06343459,-0.1733134,0.4009923,-0.1699323,0.04691071,0.4207596,0.05012936,-0.1752168,0.4011019,-0.1690641,0.04706255,0.4230155,0.04968841,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54580,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1483106,0.3947409,-0.157842,-0.1957786,0.4040363,-0.1989246,0.06346174,-0.1668942,0.4004942,-0.1735343,0.04766417,0.4122445,0.05069324,-0.1723824,0.4009501,-0.1704087,0.04700435,0.4196528,0.05018101,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54590,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1483106,0.3947409,-0.157842,-0.1957786,0.4040363,-0.1989246,0.06346174,-0.1668942,0.4004942,-0.1735343,0.04766417,0.4122445,0.05069324,-0.1723824,0.4009501,-0.1704087,0.04700435,0.4196528,0.05018101,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54600,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1483106,0.3947409,-0.157842,-0.1957786,0.4040363,-0.1989246,0.06346174,-0.1668942,0.4004942,-0.1735343,0.04766417,0.4122445,0.05069324,-0.1723824,0.4009501,-0.1704087,0.04700435,0.4196528,0.05018101,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54610,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1340448,0.3936183,-0.1660342,-0.1831536,0.4029235,-0.20526,0.06353679,-0.1534947,0.399699,-0.180918,0.04628856,0.3931839,0.05177933,-0.1557217,0.3999736,-0.1796306,0.04634144,0.3965858,0.05149971,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54620,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1270884,0.3926682,-0.1704838,-0.1769835,0.4021778,-0.2083753,0.06336972,-0.1467121,0.3986606,-0.1848409,0.04632092,0.3835572,0.0519908,-0.1525577,0.3996056,-0.1814321,0.04630058,0.3919606,0.05184186,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54630,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1202192,0.3917516,-0.1746912,-0.1705791,0.4010267,-0.2116654,0.06316046,-0.1401917,0.3978811,-0.1886559,0.04461093,0.3741522,0.05147302,-0.1456962,0.3986742,-0.1853966,0.04560045,0.3822194,0.05169148,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54640,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1202192,0.3917516,-0.1746912,-0.1705791,0.4010267,-0.2116654,0.06316046,-0.1401917,0.3978811,-0.1886559,0.04461093,0.3741522,0.05147302,-0.1456962,0.3986742,-0.1853966,0.04560045,0.3822194,0.05169148,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54650,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1134468,0.3904499,-0.1789396,-0.1646924,0.3999614,-0.2147073,0.06321314,-0.1336866,0.3963968,-0.19248,0.04420666,0.3648252,0.05118175,-0.1391729,0.3976066,-0.1892505,0.04484674,0.3724787,0.05143358,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54660,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1068903,0.3890917,-0.1830017,-0.1585519,0.3985009,-0.2178554,0.06302565,-0.1273472,0.3952722,-0.1962408,0.04238813,0.3554235,0.05098128,-0.1325364,0.3961447,-0.1931874,0.04413869,0.3631866,0.05118835,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54670,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1068903,0.3890917,-0.1830017,-0.1585519,0.3985009,-0.2178554,0.06302565,-0.1273472,0.3952722,-0.1962408,0.04238813,0.3554235,0.05098128,-0.1325364,0.3961447,-0.1931874,0.04413869,0.3631866,0.05118835,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54680,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.1004755,0.3875192,-0.1871913,-0.1526865,0.3970518,-0.2209412,0.06289606,-0.1213395,0.3940831,-0.1998933,0.03998413,0.3463209,0.0510511,-0.1229968,0.3944803,-0.1988013,0.04043246,0.3491646,0.05075049,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54690,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.09458324,0.3856006,-0.1912136,-0.1470348,0.3954023,-0.2240149,0.0626352,-0.1154362,0.3925077,-0.2034592,0.03709177,0.3379643,0.05219022,-0.1205566,0.3936301,-0.200443,0.04002382,0.3449299,0.05157779,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54700,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.08846312,0.3839605,-0.1950732,-0.1417453,0.3938044,-0.2270222,0.0629018,-0.1096879,0.3904025,-0.2071456,0.0357912,0.3296519,0.0540362,-0.114683,0.3922933,-0.2039865,0.03689121,0.3367692,0.05222562,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54710,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.08846312,0.3839605,-0.1950732,-0.1417453,0.3938044,-0.2270222,0.0629018,-0.1096879,0.3904025,-0.2071456,0.0357912,0.3296519,0.0540362,-0.114683,0.3922933,-0.2039865,0.03689121,0.3367692,0.05222562,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54720,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.08846312,0.3839605,-0.1950732,-0.1417453,0.3938044,-0.2270222,0.0629018,-0.1096879,0.3904025,-0.2071456,0.0357912,0.3296519,0.0540362,-0.114683,0.3922933,-0.2039865,0.03689121,0.3367692,0.05222562,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54730,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.08846312,0.3839605,-0.1950732,-0.1417453,0.3938044,-0.2270222,0.0629018,-0.1096879,0.3904025,-0.2071456,0.0357912,0.3296519,0.0540362,-0.114683,0.3922933,-0.2039865,0.03689121,0.3367692,0.05222562,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54740,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.07260603,0.3781791,-0.2062871,-0.1274512,0.3882932,-0.2354665,0.06294224,-0.0942471,0.3841694,-0.2174053,0.03087489,0.3060467,0.05635089,-0.09794387,0.3859168,-0.2147078,0.03202554,0.3122901,0.05607522,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54750,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.07260603,0.3781791,-0.2062871,-0.1274512,0.3882932,-0.2354665,0.06294224,-0.0942471,0.3841694,-0.2174053,0.03087489,0.3060467,0.05635089,-0.09794387,0.3859168,-0.2147078,0.03202554,0.3122901,0.05607522,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54760,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.07260603,0.3781791,-0.2062871,-0.1274512,0.3882932,-0.2354665,0.06294224,-0.0942471,0.3841694,-0.2174053,0.03087489,0.3060467,0.05635089,-0.09794387,0.3859168,-0.2147078,0.03202554,0.3122901,0.05607522,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54770,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.06726702,0.3759203,-0.2103126,-0.1225612,0.3859502,-0.2384575,0.06285046,-0.08923249,0.3825601,-0.2206646,0.02548701,0.297149,0.05548773,-0.09063573,0.3832605,-0.2196339,0.02618384,0.2998981,0.05560643,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54780,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.05973517,0.3723088,-0.2159892,-0.1161404,0.3825346,-0.2425834,0.06319313,-0.08226129,0.3793533,-0.2255449,0.02140622,0.2852567,0.05329562,-0.08620796,0.380874,-0.222881,0.02492598,0.2919082,0.05505188,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54790,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.05973517,0.3723088,-0.2159892,-0.1161404,0.3825346,-0.2425834,0.06319313,-0.08226129,0.3793533,-0.2255449,0.02140622,0.2852567,0.05329562,-0.08620796,0.380874,-0.222881,0.02492598,0.2919082,0.05505188,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54800,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.05621092,0.3702669,-0.2187897,-0.1125884,0.3803031,-0.2449301,0.0629481,-0.07877025,0.3769354,-0.2284002,0.0210812,0.278522,0.05350717,-0.08165716,0.3785043,-0.2262132,0.02301959,0.284111,0.05367184,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54810,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.05303156,0.3683183,-0.2214158,-0.109962,0.378824,-0.246708,0.06317548,-0.07564935,0.3754159,-0.2305556,0.01818197,0.2737203,0.05344246,-0.07836443,0.3769949,-0.2285951,0.01964182,0.277964,0.05334211,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54820,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.05303156,0.3683183,-0.2214158,-0.109962,0.378824,-0.246708,0.06317548,-0.07564935,0.3754159,-0.2305556,0.01818197,0.2737203,0.05344246,-0.07836443,0.3769949,-0.2285951,0.01964182,0.277964,0.05334211,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54830,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.05303156,0.3683183,-0.2214158,-0.109962,0.378824,-0.246708,0.06317548,-0.07564935,0.3754159,-0.2305556,0.01818197,0.2737203,0.05344246,-0.07836443,0.3769949,-0.2285951,0.01964182,0.277964,0.05334211,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54840,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.05303156,0.3683183,-0.2214158,-0.109962,0.378824,-0.246708,0.06317548,-0.07564935,0.3754159,-0.2305556,0.01818197,0.2737203,0.05344246,-0.07836443,0.3769949,-0.2285951,0.01964182,0.277964,0.05334211,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
54850,10,9,5,1,100,56,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,56,5,2,2,3,-0.04718426,0.3648199,-0.2260304,-0.1047373,0.3752708,-0.2504484,0.06338621,-0.07050809,0.3725719,-0.2346837,0.01370481,0.26372,0.05471173,-0.07142262,0.3731357,-0.2338437,0.01426442,0.2655712,0.05451879,0.04335399,0.2873058,0.06301265,1.220325E-05,0.9946527,6.875885E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
