Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
391710,10,25,4,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1678395,0.261613,-0.1352809,-0.2459881,0.2524354,-0.1613663,0.0828968,-0.2110147,0.2495983,-0.146186,0.1132982,-0.1718351,0.03898242,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953562,0.2337961,-0.1389169,-4.74434E-06,0.9604478,7.071932E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391720,10,25,4,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1678395,0.261613,-0.1352809,-0.2459881,0.2524354,-0.1613663,0.0828968,-0.2110147,0.2495983,-0.146186,0.1132982,-0.1718351,0.03898242,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953562,0.2337961,-0.1389168,-4.867282E-06,0.9604478,7.361389E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391730,10,25,4,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1708763,0.2664421,-0.1396199,-0.2480317,0.2568669,-0.1665467,0.0822781,-0.2134586,0.254584,-0.1508748,0.1078313,-0.1764152,0.04066231,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953563,0.2337961,-0.1389166,-5.208033E-06,0.9604478,7.63886E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391740,10,25,4,1,120,18,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1708763,0.2664421,-0.1396199,-0.2480317,0.2568669,-0.1665467,0.0822781,-0.2134586,0.254584,-0.1508748,0.1078313,-0.1764152,0.04066231,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953563,0.2337961,-0.1389165,-5.260113E-06,0.9604478,7.889574E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391750,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1725288,0.2689438,-0.1423459,-0.2489845,0.2593491,-0.1696174,0.08173899,-0.214889,0.2573554,-0.1536992,0.1045117,-0.1789545,0.04042713,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953564,0.2337961,-0.1389163,-5.382712E-06,0.9604478,8.178905E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391760,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1725288,0.2689438,-0.1423459,-0.2489845,0.2593491,-0.1696174,0.08173899,-0.214889,0.2573554,-0.1536992,0.1045117,-0.1789545,0.04042713,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953565,0.2337961,-0.1389162,-5.554396E-06,0.9604478,8.451361E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391770,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1740302,0.2716542,-0.1452739,-0.2503658,0.2622101,-0.172834,0.08170594,-0.2163182,0.2602656,-0.1567497,0.1010489,-0.1822532,0.04067059,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953565,0.2337961,-0.138916,-5.944122E-06,0.9604478,8.71175E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391780,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1756274,0.2747776,-0.148764,-0.251717,0.265197,-0.1767141,0.08162488,-0.217692,0.2634316,-0.1603683,0.09663279,-0.1866053,0.04057179,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953566,0.2337961,-0.1389159,-5.89819E-06,0.9604478,8.99608E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391790,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1756274,0.2747776,-0.148764,-0.251717,0.265197,-0.1767141,0.08162488,-0.217692,0.2634316,-0.1603683,0.09663279,-0.1866053,0.04057179,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953566,0.2337961,-0.1389157,-6.069531E-06,0.9604478,9.268409E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391800,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1788165,0.2802719,-0.1551816,-0.2541526,0.2704236,-0.1839572,0.08124379,-0.2206452,0.2691545,-0.1672146,0.08791865,-0.1933518,0.04023391,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953567,0.2337961,-0.1389156,-6.459183E-06,0.9604478,9.528683E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391810,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1788165,0.2802719,-0.1551816,-0.2541526,0.2704236,-0.1839572,0.08124379,-0.2206452,0.2691545,-0.1672146,0.08791865,-0.1933518,0.04023391,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953567,0.2337961,-0.1389154,-6.413177E-06,0.9604478,9.812898E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391820,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1806301,0.2831823,-0.158944,-0.2557659,0.2735066,-0.1881975,0.0812082,-0.2219551,0.2717592,-0.1715145,0.08256798,-0.1964356,0.03924378,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953568,0.2337961,-0.1389153,-6.584445E-06,0.9604478,0.0001008511,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391830,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1806301,0.2831823,-0.158944,-0.2557659,0.2735066,-0.1881975,0.0812082,-0.2219551,0.2717592,-0.1715145,0.08256798,-0.1964356,0.03924378,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953568,0.2337961,-0.1389151,-6.805031E-06,0.9604478,0.0001034037,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391840,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.182331,0.2862719,-0.162718,-0.2573171,0.2764659,-0.1926267,0.08132399,-0.2235125,0.2749133,-0.1753028,0.08099417,-0.1994537,0.04004908,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.1953569,0.2337961,-0.1389149,-7.096671E-06,0.9604478,0.0001063426,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391850,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.184142,0.2896374,-0.1670456,-0.2591561,0.2799697,-0.197585,0.08156741,-0.225306,0.278342,-0.1797455,0.07816458,-0.2033697,0.0408614,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389148,-7.099407E-06,0.9604478,0.0001090147,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391860,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1856274,0.2924435,-0.1708826,-0.2604834,0.2827721,-0.2018859,0.08159753,-0.2268188,0.2816695,-0.1835714,0.07655273,-0.2072325,0.04168798,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391870,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1856274,0.2924435,-0.1708826,-0.2604834,0.2827721,-0.2018859,0.08159753,-0.2268188,0.2816695,-0.1835714,0.07655273,-0.2072325,0.04168798,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391880,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1871301,0.2956632,-0.1751117,-0.2618348,0.2859864,-0.206644,0.08166218,-0.2280435,0.2843439,-0.188389,0.07037149,-0.2115986,0.04122511,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391890,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1888046,0.2987323,-0.1795282,-0.2632001,0.2891232,-0.211383,0.08149693,-0.2295175,0.2878805,-0.1927859,0.06753172,-0.2152168,0.04153641,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391900,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1888046,0.2987323,-0.1795282,-0.2632001,0.2891232,-0.211383,0.08149693,-0.2295175,0.2878805,-0.1927859,0.06753172,-0.2152168,0.04153641,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391910,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1906741,0.3018028,-0.1842556,-0.2646822,0.2922087,-0.2167356,0.0813892,-0.2309486,0.2904313,-0.1983308,0.06089292,-0.2181779,0.04115081,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391920,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1924387,0.3045683,-0.1886546,-0.2659429,0.2948458,-0.2217646,0.08120141,-0.2324806,0.2937937,-0.202647,0.05973008,-0.2199848,0.0401929,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391930,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.194267,0.3076372,-0.1932553,-0.2674604,0.2977796,-0.2269242,0.08116672,-0.2337651,0.2962173,-0.207947,0.05522431,-0.2235226,0.03994413,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391940,10,25,4,1,120,18,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.194267,0.3076372,-0.1932553,-0.2674604,0.2977796,-0.2269242,0.08116672,-0.2337651,0.2962173,-0.207947,0.05522431,-0.2235226,0.03994413,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391950,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.1960356,0.3106728,-0.198044,-0.2688463,0.3006676,-0.232384,0.08112177,-0.2356385,0.3001003,-0.2125243,0.05576909,-0.2273362,0.04126042,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391960,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.199262,0.3163686,-0.2078589,-0.2713225,0.3059363,-0.2430937,0.08088913,-0.2387146,0.3056442,-0.2229372,0.05051906,-0.2374433,0.04600189,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391970,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.199262,0.3163686,-0.2078589,-0.2713225,0.3059363,-0.2430937,0.08088913,-0.2387146,0.3056442,-0.2229372,0.05051906,-0.2374433,0.04600189,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391980,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.199262,0.3163686,-0.2078589,-0.2713225,0.3059363,-0.2430937,0.08088913,-0.2387146,0.3056442,-0.2229372,0.05051906,-0.2374433,0.04600189,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
391990,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2010122,0.3191774,-0.213247,-0.2722775,0.3082103,-0.2492244,0.08058156,-0.2403073,0.3084342,-0.2286423,0.04670699,-0.2421178,0.04775652,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392000,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2010122,0.3191774,-0.213247,-0.2722775,0.3082103,-0.2492244,0.08058156,-0.2403073,0.3084342,-0.2286423,0.04670699,-0.2421178,0.04775652,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392010,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2044923,0.3231354,-0.2228186,-0.2741297,0.3123698,-0.2595367,0.07945745,-0.2427248,0.3138559,-0.2388167,0.04212056,-0.2487022,0.04855259,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392020,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2044923,0.3231354,-0.2228186,-0.2741297,0.3123698,-0.2595367,0.07945745,-0.2427248,0.3138559,-0.2388167,0.04212056,-0.2487022,0.04855259,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392030,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2044923,0.3231354,-0.2228186,-0.2741297,0.3123698,-0.2595367,0.07945745,-0.2427248,0.3138559,-0.2388167,0.04212056,-0.2487022,0.04855259,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392040,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2057824,0.3252282,-0.2289962,-0.2747811,0.3148688,-0.2661199,0.07903358,-0.2435103,0.3159727,-0.2452022,0.03439814,-0.2523561,0.04622963,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392050,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2082913,0.3293419,-0.2381497,-0.2765876,0.3186264,-0.2758325,0.07873498,-0.2457455,0.3197887,-0.2546586,0.03239927,-0.2582298,0.04648886,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392060,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2082913,0.3293419,-0.2381497,-0.2765876,0.3186264,-0.2758325,0.07873498,-0.2457455,0.3197887,-0.2546586,0.03239927,-0.2582298,0.04648886,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392070,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2094339,0.3310241,-0.2428998,-0.277037,0.3202477,-0.2811053,0.07839631,-0.2468145,0.3216665,-0.2596333,0.03106395,-0.2616243,0.04664807,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392080,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2094339,0.3310241,-0.2428998,-0.277037,0.3202477,-0.2811053,0.07839631,-0.2468145,0.3216665,-0.2596333,0.03106395,-0.2616243,0.04664807,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392090,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2104836,0.3327544,-0.2473302,-0.2782784,0.321892,-0.2861182,0.07885831,-0.247775,0.3229306,-0.2643275,0.0294645,-0.2659501,0.04751096,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392100,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2119092,0.334314,-0.2514633,-0.2794892,0.3234421,-0.2906311,0.07886296,-0.2487969,0.3235615,-0.2688498,0.02843427,-0.2686733,0.04811992,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392110,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2154418,0.3362421,-0.2585237,-0.2829021,0.3240886,-0.2992212,0.07971749,-0.2522579,0.3246818,-0.2759244,0.04072487,-0.273221,0.05658527,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392120,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2154418,0.3362421,-0.2585237,-0.2829021,0.3240886,-0.2992212,0.07971749,-0.2522579,0.3246818,-0.2759244,0.04072487,-0.273221,0.05658527,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392130,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2154418,0.3362421,-0.2585237,-0.2829021,0.3240886,-0.2992212,0.07971749,-0.2522579,0.3246818,-0.2759244,0.04072487,-0.273221,0.05658527,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392140,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2171095,0.3365052,-0.2622224,-0.2841292,0.3240735,-0.3031073,0.07948433,-0.2537365,0.3248169,-0.2800119,0.04049399,-0.2768475,0.06011263,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392150,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2171095,0.3365052,-0.2622224,-0.2841292,0.3240735,-0.3031073,0.07948433,-0.2537365,0.3248169,-0.2800119,0.04049399,-0.2768475,0.06011263,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392160,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2186041,0.3367536,-0.2656662,-0.2853453,0.3238293,-0.3069523,0.07953599,-0.2554436,0.3252782,-0.2836103,0.0423691,-0.2804433,0.06443835,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392170,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2202508,0.336596,-0.2689791,-0.2862002,0.3236775,-0.3103894,0.07893686,-0.2567914,0.3254561,-0.2873366,0.04177075,-0.2845849,0.06718867,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
392180,10,25,4,1,34,40,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,18,4,4,1,2,-0.2215462,0.3364917,-0.2721187,-0.2869565,0.3234008,-0.3140372,0.07878469,-0.258125,0.3255631,-0.2905861,0.04281073,-0.2881539,0.06905816,-0.1831245,0.2337961,-0.4386698,-1.002084E-05,0.9604478,3.934498E-05,-0.195357,0.2337961,-0.1389146,-7.319652E-06,0.9604478,0.000111566,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
