Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
621380,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3638226,0.4299789,-0.2385434,-0.4134821,0.446181,-0.2838931,0.06917485,-0.3921234,0.435611,-0.2656622,0.03242988,-0.4062726,-0.07141408,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621390,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3636947,0.4298627,-0.2383424,-0.4133173,0.4460818,-0.2836058,0.06909592,-0.3920434,0.4355344,-0.2654371,0.03369202,-0.4061447,-0.07117218,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621399.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3636947,0.4298627,-0.2383424,-0.4133173,0.4460818,-0.2836058,0.06909592,-0.3920434,0.4355344,-0.2654371,0.03369202,-0.4061447,-0.07117218,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621410,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3635507,0.4296532,-0.2383259,-0.413067,0.445582,-0.2834883,0.06888563,-0.3920019,0.4353406,-0.2653185,0.0341628,-0.405984,-0.07062464,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621420,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3634304,0.4295191,-0.2382269,-0.4129718,0.445367,-0.2834418,0.06891951,-0.3918282,0.4348651,-0.2654307,0.03387005,-0.4055308,-0.07055601,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621430,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3632832,0.4292956,-0.2381444,-0.4128495,0.4451184,-0.283483,0.06901287,-0.3915684,0.4345996,-0.265393,0.0336322,-0.4049612,-0.07137027,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621440,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3631249,0.4290735,-0.2380573,-0.4127147,0.4450158,-0.2834217,0.06907408,-0.3912617,0.4340157,-0.2655085,0.03229818,-0.4044328,-0.07225908,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621450,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3629745,0.4286933,-0.2381138,-0.4126034,0.4449674,-0.2833473,0.06909376,-0.3911347,0.4342484,-0.2652045,0.03388998,-0.4041519,-0.07235333,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621459.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3629745,0.4286933,-0.2381138,-0.4126034,0.4449674,-0.2833473,0.06909376,-0.3911347,0.4342484,-0.2652045,0.03388998,-0.4041519,-0.07235333,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621470,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3629745,0.4286933,-0.2381138,-0.4126034,0.4449674,-0.2833473,0.06909376,-0.3911347,0.4342484,-0.2652045,0.03388998,-0.4041519,-0.07235333,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621480,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3626951,0.4282913,-0.2380551,-0.4124432,0.4448428,-0.2830678,0.0691011,-0.3910984,0.4341111,-0.2650416,0.0354329,-0.4033687,-0.07223942,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621490,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3626951,0.4282913,-0.2380551,-0.4124432,0.4448428,-0.2830678,0.0691011,-0.3910984,0.4341111,-0.2650416,0.0354329,-0.4033687,-0.07223942,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621500,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3625612,0.4281115,-0.2379034,-0.412249,0.4445558,-0.2829783,0.06907272,-0.3910408,0.4337031,-0.2651369,0.03492274,-0.4032456,-0.07198047,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621510,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3625612,0.4281115,-0.2379034,-0.412249,0.4445558,-0.2829783,0.06907272,-0.3910408,0.4337031,-0.2651369,0.03492274,-0.4032456,-0.07198047,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621519.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.362483,0.4278232,-0.2378668,-0.4119751,0.4440784,-0.2826876,0.06872124,-0.3909261,0.4335168,-0.2649443,0.03576307,-0.4033239,-0.07201161,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621529.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.362483,0.4278232,-0.2378668,-0.4119751,0.4440784,-0.2826876,0.06872124,-0.3909261,0.4335168,-0.2649443,0.03576307,-0.4033239,-0.07201161,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621540,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3624428,0.4276965,-0.2378448,-0.4120256,0.443927,-0.2827087,0.0688088,-0.3908257,0.4332294,-0.2649023,0.03548831,-0.4033616,-0.0719821,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621550,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3623599,0.4276481,-0.2377299,-0.411955,0.4438711,-0.2826643,0.06886192,-0.3907182,0.4329419,-0.2649209,0.0349767,-0.4031671,-0.07191618,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621560,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3623599,0.4276481,-0.2377299,-0.411955,0.4438711,-0.2826643,0.06886192,-0.3907182,0.4329419,-0.2649209,0.0349767,-0.4031671,-0.07191618,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621570,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3623039,0.4275763,-0.2376529,-0.4119231,0.4438728,-0.2826159,0.06891523,-0.3907385,0.4331927,-0.2647113,0.03611936,-0.4027428,-0.07205587,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621579.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3622352,0.4275193,-0.2375953,-0.4119234,0.4439077,-0.2825355,0.06897189,-0.3906868,0.4332179,-0.2646197,0.03619139,-0.4023713,-0.07255433,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621589.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3622352,0.4275193,-0.2375953,-0.4119234,0.4439077,-0.2825355,0.06897189,-0.3906868,0.4332179,-0.2646197,0.03619139,-0.4023713,-0.07255433,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621600,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3621772,0.4275261,-0.2375444,-0.4118968,0.4439274,-0.2824695,0.06898768,-0.3905693,0.4331387,-0.264592,0.03573269,-0.4019506,-0.07328086,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621610,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3621676,0.427572,-0.2374964,-0.4118972,0.4439642,-0.2824234,0.06899399,-0.3904907,0.4330627,-0.2645781,0.03487675,-0.4018664,-0.07321022,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621620,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3621676,0.427572,-0.2374964,-0.4118972,0.4439642,-0.2824234,0.06899399,-0.3904907,0.4330627,-0.2645781,0.03487675,-0.4018664,-0.07321022,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621630,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3622135,0.4277678,-0.2373743,-0.4119894,0.4439207,-0.2822791,0.06895653,-0.3907098,0.4336857,-0.2641604,0.03638436,-0.4018002,-0.07244202,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621640,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3622135,0.4277678,-0.2373743,-0.4119894,0.4439207,-0.2822791,0.06895653,-0.3907098,0.4336857,-0.2641604,0.03638436,-0.4018002,-0.07244202,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621649.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3622882,0.4278281,-0.237298,-0.4120546,0.44399,-0.282168,0.06892904,-0.3907681,0.4338064,-0.2640468,0.03656907,-0.4018762,-0.07218899,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621660,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3623635,0.4279054,-0.2372149,-0.4120621,0.4440833,-0.2820573,0.06886593,-0.3908941,0.433994,-0.263935,0.03679756,-0.4019015,-0.07189218,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621670,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3623635,0.4279054,-0.2372149,-0.4120621,0.4440833,-0.2820573,0.06886593,-0.3908941,0.433994,-0.263935,0.03679756,-0.4019015,-0.07189218,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621680,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3623514,0.4279813,-0.2371206,-0.4120654,0.4441204,-0.2819647,0.06886901,-0.3908421,0.4339086,-0.2639328,0.03610154,-0.4019954,-0.07224609,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621690,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.362332,0.4280372,-0.2370384,-0.4120422,0.4442327,-0.2818331,0.06884735,-0.3907204,0.4337025,-0.2639281,0.03486891,-0.402161,-0.07278103,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621700,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.362332,0.4280372,-0.2370384,-0.4120422,0.4442327,-0.2818331,0.06884735,-0.3907204,0.4337025,-0.2639281,0.03486891,-0.402161,-0.07278103,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621709.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.362332,0.4280372,-0.2370384,-0.4120422,0.4442327,-0.2818331,0.06884735,-0.3907204,0.4337025,-0.2639281,0.03486891,-0.402161,-0.07278103,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621720,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3623824,0.4283301,-0.2367582,-0.412103,0.4445371,-0.2816015,0.06888918,-0.3908235,0.4336887,-0.2639248,0.03378868,-0.4018451,-0.07243863,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621730,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,2,2,3,-0.3623824,0.4283301,-0.2367582,-0.412103,0.4445371,-0.2816015,0.06888918,-0.3908235,0.4336887,-0.2639248,0.03378868,-0.4018451,-0.07243863,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621740,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.3624463,0.4285246,-0.2366831,-0.4122006,0.4446804,-0.2814402,0.06884549,-0.3907641,0.4338406,-0.2637382,0.03320237,-0.4016567,-0.07208941,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621750,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.3624463,0.4285246,-0.2366831,-0.4122006,0.4446804,-0.2814402,0.06884549,-0.3907641,0.4338406,-0.2637382,0.03320237,-0.4016567,-0.07208941,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621760,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.3624499,0.428601,-0.2365802,-0.412239,0.4447915,-0.2813564,0.06889115,-0.3907772,0.4337374,-0.2636849,0.03270979,-0.4015269,-0.07206763,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621769.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.3624499,0.428601,-0.2365802,-0.412239,0.4447915,-0.2813564,0.06889115,-0.3907772,0.4337374,-0.2636849,0.03270979,-0.4015269,-0.07206763,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621779.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.3624499,0.428601,-0.2365802,-0.412239,0.4447915,-0.2813564,0.06889115,-0.3907772,0.4337374,-0.2636849,0.03270979,-0.4015269,-0.07206763,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621790,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.3623592,0.4285863,-0.2363206,-0.4121189,0.4448858,-0.2810891,0.06889053,-0.3907822,0.4338323,-0.2634776,0.03282114,-0.4013289,-0.07205684,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621800,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.3623558,0.4285446,-0.2362013,-0.4121131,0.4448841,-0.2809773,0.06890325,-0.390754,0.4336742,-0.2634608,0.03231359,-0.4010925,-0.072465,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621810,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.3623558,0.4285446,-0.2362013,-0.4121131,0.4448841,-0.2809773,0.06890325,-0.390754,0.4336742,-0.2634608,0.03231359,-0.4010925,-0.072465,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621820,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.3624327,0.4285702,-0.2363159,-0.4121481,0.4448977,-0.2808834,0.06873472,-0.3907866,0.4337505,-0.2633349,0.03268418,-0.4009897,-0.07261061,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621829.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.3624761,0.4285497,-0.2363564,-0.4121161,0.4449129,-0.2808008,0.06860895,-0.3909084,0.4341089,-0.2630127,0.03379773,-0.4012786,-0.07213288,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621839.9,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.3624761,0.4285497,-0.2363564,-0.4121161,0.4449129,-0.2808008,0.06860895,-0.3909084,0.4341089,-0.2630127,0.03379773,-0.4012786,-0.07213288,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
621850,10,99,30,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,3,1,2,-0.3624761,0.4285497,-0.2363564,-0.4121161,0.4449129,-0.2808008,0.06860895,-0.3909084,0.4341089,-0.2630127,0.03379773,-0.4012786,-0.07213288,-0.2496755,0.4041286,-0.2217374,5.37554E-08,0.9882749,3.479378E-07,-0.1850768,0.4041286,0.07122591,1.250095E-06,0.9882749,8.003383E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
