Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
92590,10,11,5,1,22,100,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,56,5,4,2,0,-0.3858961,0.3662473,-0.3653837,-0.4385802,0.3811488,-0.3904223,0.06020472,-0.4107354,0.3688639,-0.3792852,-0.04578118,0.2522837,0.0435221,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92600,10,11,5,1,22,100,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,56,5,4,2,0,-0.3855473,0.3669,-0.3678576,-0.4380587,0.3816951,-0.3926333,0.05991808,-0.410312,0.3694599,-0.3815926,-0.04427491,0.2498884,0.04482887,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92610,10,11,5,1,22,100,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,56,5,4,2,0,-0.3855473,0.3669,-0.3678576,-0.4380587,0.3816951,-0.3926333,0.05991808,-0.410312,0.3694599,-0.3815926,-0.04427491,0.2498884,0.04482887,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92619.99,10,11,5,1,22,100,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,56,5,4,2,0,-0.3855473,0.3669,-0.3678576,-0.4380587,0.3816951,-0.3926333,0.05991808,-0.410312,0.3694599,-0.3815926,-0.04427491,0.2498884,0.04482887,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92630,10,11,5,1,22,100,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,56,5,4,2,0,-0.3855473,0.3669,-0.3678576,-0.4380587,0.3816951,-0.3926333,0.05991808,-0.410312,0.3694599,-0.3815926,-0.04427491,0.2498884,0.04482887,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92640,10,11,5,1,22,100,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,56,5,4,2,0,-0.3869312,0.3691013,-0.3759236,-0.4369943,0.3830695,-0.3979917,0.05646615,-0.4096132,0.3716589,-0.3879722,-0.04321957,0.243229,0.04858813,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92650,10,11,5,1,22,100,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,56,5,4,2,0,-0.3869312,0.3691013,-0.3759236,-0.4369943,0.3830695,-0.3979917,0.05646615,-0.4096132,0.3716589,-0.3879722,-0.04321957,0.243229,0.04858813,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92659.99,10,11,5,1,22,100,-1,False,False,True,False,Fast,Encountered-Type Haptic Mode,True,True,56,5,4,2,0,-0.3878455,0.3692227,-0.3789108,-0.4360639,0.3832074,-0.3999333,0.05442907,-0.4089966,0.3727749,-0.3902658,-0.04088058,0.2418551,0.04915439,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92670,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,4,2,0,-0.3878455,0.3692227,-0.3789108,-0.4360639,0.3832074,-0.3999333,0.05442907,-0.4089966,0.3727749,-0.3902658,-0.04088058,0.2418551,0.04915439,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92680,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,True,False,56,5,4,2,0,-0.3893243,0.3693599,-0.385264,-0.4340969,0.3848615,-0.4041782,0.05101601,-0.4074735,0.3740398,-0.3947952,-0.03522157,0.2351302,0.05463166,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92689.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3893243,0.3693599,-0.385264,-0.4340969,0.3848615,-0.4041782,0.05101601,-0.4074735,0.3740398,-0.3947952,-0.03522157,0.2351302,0.05463166,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92700,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3893785,0.3700145,-0.387153,-0.4340268,0.3857957,-0.4061681,0.05103028,-0.4072425,0.3741602,-0.3967658,-0.03543569,0.23257,0.05358776,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92710,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3888979,0.3704332,-0.3890465,-0.4339252,0.3863026,-0.4080669,0.05139139,-0.4067842,0.3750333,-0.3984895,-0.03621436,0.2302792,0.05328562,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92720,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3888979,0.3704332,-0.3890465,-0.4339252,0.3863026,-0.4080669,0.05139139,-0.4067842,0.3750333,-0.3984895,-0.03621436,0.2302792,0.05328562,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92729.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3888979,0.3704332,-0.3890465,-0.4339252,0.3863026,-0.4080669,0.05139139,-0.4067842,0.3750333,-0.3984895,-0.03621436,0.2302792,0.05328562,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92740,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3878679,0.3721172,-0.3935815,-0.4330295,0.3872814,-0.4109769,0.05071607,-0.4059863,0.3771377,-0.4017577,-0.03681225,0.2251779,0.05272356,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92750,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3878679,0.3721172,-0.3935815,-0.4330295,0.3872814,-0.4109769,0.05071607,-0.4059863,0.3771377,-0.4017577,-0.03681225,0.2251779,0.05272356,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92759.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3877344,0.372886,-0.395456,-0.4323199,0.3875228,-0.4123758,0.04988375,-0.4055651,0.3771272,-0.4038209,-0.03403294,0.222912,0.05277693,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92770,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3876775,0.3733448,-0.3968588,-0.4319218,0.3879231,-0.4132868,0.04939605,-0.405159,0.3777689,-0.4051198,-0.03434785,0.2212048,0.0521591,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92780,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3875851,0.3736836,-0.3983218,-0.4312299,0.3880688,-0.4143687,0.04867556,-0.4048077,0.3785177,-0.406198,-0.03573584,0.2196003,0.05177911,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92790,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3875851,0.3736836,-0.3983218,-0.4312299,0.3880688,-0.4143687,0.04867556,-0.4048077,0.3785177,-0.406198,-0.03573584,0.2196003,0.05177911,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92799.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3875851,0.3736836,-0.3983218,-0.4312299,0.3880688,-0.4143687,0.04867556,-0.4048077,0.3785177,-0.406198,-0.03573584,0.2196003,0.05177911,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92810,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3875851,0.3736836,-0.3983218,-0.4312299,0.3880688,-0.4143687,0.04867556,-0.4048077,0.3785177,-0.406198,-0.03573584,0.2196003,0.05177911,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92820,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3880122,0.3739465,-0.4008803,-0.4299183,0.3872207,-0.415486,0.04632112,-0.4043341,0.3781368,-0.4083268,-0.03763981,0.2161729,0.05160656,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92829.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3882539,0.3735044,-0.4019776,-0.4292099,0.3860207,-0.4155375,0.04492128,-0.4043225,0.3772593,-0.4091224,-0.04074465,0.2149226,0.05049381,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92840,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3889367,0.372534,-0.4027612,-0.4282237,0.3841554,-0.4155306,0.04291366,-0.4044025,0.3771988,-0.4095367,-0.04520081,0.2136238,0.04947786,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92850,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3897023,0.3718137,-0.4045667,-0.4262709,0.3825426,-0.4158587,0.03974772,-0.4039732,0.3770924,-0.4102291,-0.04530003,0.2118651,0.05134708,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92860,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3897023,0.3718137,-0.4045667,-0.4262709,0.3825426,-0.4158587,0.03974772,-0.4039732,0.3770924,-0.4102291,-0.04530003,0.2118651,0.05134708,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92869.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3906277,0.3711365,-0.4062971,-0.4249286,0.3816624,-0.4162904,0.03724524,-0.4035587,0.3766966,-0.4112231,-0.04316792,0.2102636,0.05293594,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92880,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3918943,0.3706261,-0.4079925,-0.4233816,0.3807893,-0.4173933,0.03439649,-0.4031607,0.3765106,-0.4121756,-0.04085681,0.2088989,0.05485791,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92890,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3932602,0.370246,-0.4099551,-0.4218887,0.3803126,-0.4182211,0.0314524,-0.4026849,0.3763397,-0.4133661,-0.03718923,0.2078062,0.05674672,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92900,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3932602,0.370246,-0.4099551,-0.4218887,0.3803126,-0.4182211,0.0314524,-0.4026849,0.3763397,-0.4133661,-0.03718923,0.2078062,0.05674672,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92909.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3947829,0.3699848,-0.4118627,-0.4207354,0.3799163,-0.4186098,0.02859525,-0.4024417,0.3764824,-0.4144059,-0.03513708,0.2068853,0.05760546,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92920,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3964001,0.3698434,-0.4140389,-0.4192426,0.3791889,-0.4191022,0.02519433,-0.4023691,0.3765382,-0.4154541,-0.03314811,0.2064033,0.05744348,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92930,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3964001,0.3698434,-0.4140389,-0.4192426,0.3791889,-0.4191022,0.02519433,-0.4023691,0.3765382,-0.4154541,-0.03314811,0.2064033,0.05744348,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92939.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3974084,0.3695948,-0.416003,-0.417394,0.3783799,-0.4198879,0.02217421,-0.4023778,0.376476,-0.4165149,-0.03124337,0.206277,0.05643344,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92950,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3972379,0.3698748,-0.4171764,-0.41583,0.3779484,-0.4207319,0.02057887,-0.4023772,0.3767802,-0.4172856,-0.03148571,0.2058687,0.05542727,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92960,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3970951,0.3702021,-0.4176327,-0.4146741,0.377482,-0.421615,0.01943904,-0.4022892,0.377528,-0.41787,-0.03249487,0.2051453,0.05503208,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92970,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3970951,0.3702021,-0.4176327,-0.4146741,0.377482,-0.421615,0.01943904,-0.4022892,0.377528,-0.41787,-0.03249487,0.2051453,0.05503208,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92979.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3969428,0.3706809,-0.4181913,-0.4138544,0.3771371,-0.422638,0.01864028,-0.4021917,0.377976,-0.418712,-0.03126044,0.2036815,0.05589012,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
92990,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3969428,0.3706809,-0.4181913,-0.4138544,0.3771371,-0.422638,0.01864028,-0.4021917,0.377976,-0.418712,-0.03126044,0.2036815,0.05589012,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
93000,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3972744,0.3713049,-0.4189544,-0.4132279,0.3770664,-0.4233138,0.0175132,-0.4019636,0.3782613,-0.4195718,-0.02967305,0.202396,0.05763783,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
93009.99,10,11,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,56,5,4,2,0,-0.3984399,0.3718146,-0.4203155,-0.4125728,0.377134,-0.4238563,0.01551044,-0.4017687,0.3785911,-0.4204174,-0.02827992,0.2015488,0.05931909,-0.1578638,0.3159415,-0.3801713,4.74329E-06,0.9930364,-1.317544E-05,-0.4455567,0.3159416,-0.2951188,8.480807E-06,0.9930364,7.364857E-05,-0.1670818,0.5362347,-0.1229166,-0.05130454,-0.364841,-0.7971645,-0.1851828,0.5652665,-0.2211512,0.2212893,0.7876504,0.07263155
