Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
358030,10,31,3,1,100,20,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3795034,0.3110835,-0.266318,-0.4230733,0.3337082,-0.3349805,0.08440827,-0.3945187,0.3023728,-0.3065545,0.1985569,-0.533201,0.04499913,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358040,10,31,3,1,100,20,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3773455,0.3145032,-0.2655129,-0.4215582,0.3375247,-0.3347853,0.085343,-0.3925807,0.304945,-0.3065025,0.1937272,-0.5324128,0.0416721,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358050,10,31,3,1,100,20,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3773455,0.3145032,-0.2655129,-0.4215582,0.3375247,-0.3347853,0.085343,-0.3925807,0.304945,-0.3065025,0.1937272,-0.5324128,0.0416721,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358060,10,31,3,1,100,20,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3751034,0.3179982,-0.2648288,-0.4198626,0.3412422,-0.3345133,0.08602092,-0.3906139,0.3076961,-0.3062635,0.1891191,-0.5312237,0.03801686,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358070,10,31,3,1,100,20,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3729763,0.3215206,-0.2640539,-0.4179573,0.3450223,-0.3340789,0.08648191,-0.3888665,0.3110472,-0.3056645,0.1862352,-0.5292192,0.0347278,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358080,10,31,3,1,100,20,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3729763,0.3215206,-0.2640539,-0.4179573,0.3450223,-0.3340789,0.08648191,-0.3888665,0.3110472,-0.3056645,0.1862352,-0.5292192,0.0347278,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358090,10,31,3,1,100,20,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3707771,0.3251452,-0.2633622,-0.4164384,0.3491347,-0.3337093,0.08723049,-0.3869486,0.3144222,-0.305208,0.1819253,-0.5274958,0.03253633,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358100,10,31,3,1,100,20,0,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3684994,0.328893,-0.2628341,-0.4139268,0.3526882,-0.3330388,0.08693996,-0.385235,0.3182121,-0.304435,0.1791555,-0.5256833,0.03049516,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358110,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3661073,0.3329924,-0.2621248,-0.4116436,0.3564426,-0.332557,0.08708703,-0.3830071,0.3216433,-0.3038953,0.1746716,-0.5238324,0.02742857,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358120,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3661073,0.3329924,-0.2621248,-0.4116436,0.3564426,-0.332557,0.08708703,-0.3830071,0.3216433,-0.3038953,0.1746716,-0.5238324,0.02742857,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358130,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3633925,0.3371225,-0.2614457,-0.4096715,0.3610893,-0.3317903,0.08754724,-0.3811548,0.3258732,-0.3031146,0.1717906,-0.5215609,0.02612749,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358140,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3606118,0.3413326,-0.2606049,-0.4073998,0.365283,-0.3311322,0.08795924,-0.3788363,0.3296694,-0.3023592,0.1675606,-0.5195362,0.02346621,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358150,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3606118,0.3413326,-0.2606049,-0.4073998,0.365283,-0.3311322,0.08795924,-0.3788363,0.3296694,-0.3023592,0.1675606,-0.5195362,0.02346621,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358160,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3576857,0.3456758,-0.2598198,-0.4048374,0.3700726,-0.330405,0.08832189,-0.3765606,0.3336852,-0.3015275,0.1631467,-0.5174143,0.02080257,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358170,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3545841,0.3500665,-0.2586818,-0.4022093,0.3747293,-0.3294881,0.08882538,-0.3740799,0.3377343,-0.3007334,0.1587877,-0.514862,0.01923115,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358180,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3481834,0.3586957,-0.2570473,-0.3968355,0.3847332,-0.3277788,0.08971024,-0.3689355,0.3459492,-0.2987393,0.1514192,-0.5094375,0.01520164,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358190,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3481834,0.3586957,-0.2570473,-0.3968355,0.3847332,-0.3277788,0.08971024,-0.3689355,0.3459492,-0.2987393,0.1514192,-0.5094375,0.01520164,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358200,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3481834,0.3586957,-0.2570473,-0.3968355,0.3847332,-0.3277788,0.08971024,-0.3689355,0.3459492,-0.2987393,0.1514192,-0.5094375,0.01520164,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358210,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3445478,0.3629681,-0.2562065,-0.3935757,0.3896846,-0.3268112,0.09001409,-0.3657877,0.3500589,-0.2976355,0.1473323,-0.5065244,0.01236303,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358220,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3445478,0.3629681,-0.2562065,-0.3935757,0.3896846,-0.3268112,0.09001409,-0.3657877,0.3500589,-0.2976355,0.1473323,-0.5065244,0.01236303,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358230,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.341028,0.3667519,-0.2554247,-0.3903997,0.3949886,-0.3258286,0.09050734,-0.3627747,0.3536007,-0.2967898,0.1434722,-0.5036865,0.009800876,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358240,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3369557,0.3706197,-0.2546128,-0.3865739,0.3998167,-0.3247038,0.09070375,-0.3596327,0.3574329,-0.2956922,0.1412052,-0.5000604,0.007324686,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358250,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3328387,0.3742132,-0.2537207,-0.3828203,0.4047152,-0.3235249,0.0911107,-0.3561568,0.3609675,-0.2947018,0.1380788,-0.4959864,0.004550014,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358260,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3328387,0.3742132,-0.2537207,-0.3828203,0.4047152,-0.3235249,0.0911107,-0.3561568,0.3609675,-0.2947018,0.1380788,-0.4959864,0.004550014,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358270,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3285153,0.3775524,-0.2529688,-0.3787808,0.4093001,-0.3223145,0.09134198,-0.352493,0.364452,-0.2934721,0.1362278,-0.4918087,0.001708217,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358280,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3197666,0.3835183,-0.2520785,-0.3688561,0.4181478,-0.3192883,0.09014507,-0.3442808,0.3700287,-0.2915846,0.1314203,-0.4817456,-0.003854284,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358290,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3197666,0.3835183,-0.2520785,-0.3688561,0.4181478,-0.3192883,0.09014507,-0.3442808,0.3700287,-0.2915846,0.1314203,-0.4817456,-0.003854284,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358300,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3197666,0.3835183,-0.2520785,-0.3688561,0.4181478,-0.3192883,0.09014507,-0.3442808,0.3700287,-0.2915846,0.1314203,-0.4817456,-0.003854284,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358310,10,31,3,1,100,20,0,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3152726,0.3859152,-0.2519445,-0.3635474,0.4228101,-0.3179066,0.089681,-0.3399613,0.3727649,-0.2905456,0.1304617,-0.4761019,-0.005623817,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358320,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3107778,0.3881201,-0.2522266,-0.3581117,0.4272185,-0.316599,0.08895498,-0.3353321,0.3748505,-0.2900499,0.1287114,-0.46955,-0.00794824,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358330,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3107778,0.3881201,-0.2522266,-0.3581117,0.4272185,-0.316599,0.08895498,-0.3353321,0.3748505,-0.2900499,0.1287114,-0.46955,-0.00794824,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358340,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3062124,0.3897802,-0.2527381,-0.3523537,0.4310779,-0.3152462,0.08798742,-0.3307294,0.3771033,-0.2891848,0.1291286,-0.4628564,-0.009243174,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358350,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.3015505,0.3911874,-0.2533106,-0.3464663,0.4341391,-0.3140621,0.08690816,-0.3259705,0.3791085,-0.2884912,0.1292999,-0.4564221,-0.0103021,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358360,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.2966617,0.3921748,-0.2539458,-0.3405564,0.436558,-0.31293,0.08588212,-0.3211546,0.380937,-0.2879263,0.1299915,-0.4498469,-0.01124803,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358370,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.2966617,0.3921748,-0.2539458,-0.3405564,0.436558,-0.31293,0.08588212,-0.3211546,0.380937,-0.2879263,0.1299915,-0.4498469,-0.01124803,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358380,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.2914357,0.3928822,-0.2546384,-0.3346481,0.4382847,-0.3122036,0.08510258,-0.315829,0.3818047,-0.2876283,0.1287503,-0.4428085,-0.01279838,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358390,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.2860771,0.3932903,-0.2555026,-0.3287806,0.4394409,-0.311503,0.08419919,-0.3100652,0.3835516,-0.2873932,0.1263508,-0.4362225,-0.01465946,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358400,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.2860771,0.3932903,-0.2555026,-0.3287806,0.4394409,-0.311503,0.08419919,-0.3100652,0.3835516,-0.2873932,0.1263508,-0.4362225,-0.01465946,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358410,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.2802792,0.3931041,-0.2565938,-0.3225437,0.4402142,-0.3109063,0.08339959,-0.3037284,0.3831491,-0.2879333,0.1179275,-0.428959,-0.02053086,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358420,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.2688985,0.3940035,-0.2571827,-0.3113993,0.4416545,-0.3110147,0.08351538,-0.2933756,0.3837281,-0.2883033,0.1147108,-0.414456,-0.0231155,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358430,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.2688985,0.3940035,-0.2571827,-0.3113993,0.4416545,-0.3110147,0.08351538,-0.2933756,0.3837281,-0.2883033,0.1147108,-0.414456,-0.0231155,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358440,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.2688985,0.3940035,-0.2571827,-0.3113993,0.4416545,-0.3110147,0.08351538,-0.2933756,0.3837281,-0.2883033,0.1147108,-0.414456,-0.0231155,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358450,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.2635776,0.3936435,-0.2576786,-0.3065661,0.4418711,-0.3111087,0.08383729,-0.2882466,0.3809168,-0.289133,0.1137763,-0.4090931,-0.02353253,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
358460,10,31,3,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,20,3,3,1,2,-0.2591447,0.3935086,-0.2572167,-0.3030668,0.4422323,-0.3117889,0.08533046,-0.2851362,0.3796008,-0.2884201,0.1340975,-0.4034443,-0.01395472,-0.4003808,0.2921882,-0.3037427,3.452456E-07,0.9806259,-6.896623E-08,-0.3617108,0.2921882,-0.006226456,1.657448E-05,0.9806259,0.0003248478,0.7397528,0.3565859,-0.5743575,-0.02195236,-0.9989734,0.03012263,0.8884839,0.09783483,-0.6544651,0.3763455,-0.4065003,-0.003499933
