Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1409310,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2242328,0.4075206,-0.1329879,-0.2379605,0.4139833,-0.1610323,0.03188583,-0.2346209,0.4069237,-0.1467029,0.06923532,-0.5461375,-0.05374821,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409320,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2242328,0.4075206,-0.1329879,-0.2379605,0.4139833,-0.1610323,0.03188583,-0.2346209,0.4069237,-0.1467029,0.06923532,-0.5461375,-0.05374821,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409330,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2238889,0.4075357,-0.1329997,-0.2378082,0.4139635,-0.1610558,0.03197189,-0.2343944,0.4070356,-0.1465324,0.07023276,-0.5463192,-0.05300802,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409340,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.223599,0.4076123,-0.1330723,-0.2375444,0.4139835,-0.1610451,0.03189899,-0.2340883,0.4068422,-0.1465067,0.07031223,-0.5462612,-0.05304708,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409350,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2232781,0.407338,-0.1330582,-0.237285,0.4140657,-0.1610861,0.0320471,-0.2337862,0.4067236,-0.1466731,0.06975271,-0.5452792,-0.05342635,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409360,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.223085,0.4073049,-0.1329898,-0.2369841,0.4139895,-0.1611898,0.03214199,-0.2334541,0.4065966,-0.1466263,0.06912075,-0.5447709,-0.05382704,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409370,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.223085,0.4073049,-0.1329898,-0.2369841,0.4139895,-0.1611898,0.03214199,-0.2334541,0.4065966,-0.1466263,0.06912075,-0.5447709,-0.05382704,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409380,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2228735,0.4073039,-0.132964,-0.2368054,0.4139997,-0.1612215,0.03220896,-0.2333183,0.406933,-0.146394,0.06994959,-0.5444722,-0.05299238,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409390,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2226839,0.4074174,-0.1329406,-0.2366354,0.4139718,-0.1612405,0.0322256,-0.2332041,0.4071974,-0.1463415,0.07055882,-0.5442366,-0.0521302,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409400,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2226839,0.4074174,-0.1329406,-0.2366354,0.4139718,-0.1612405,0.0322256,-0.2332041,0.4071974,-0.1463415,0.07055882,-0.5442366,-0.0521302,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409410,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2224082,0.4074457,-0.132897,-0.2364601,0.4140417,-0.1611523,0.03223856,-0.2327306,0.4067693,-0.1465174,0.06937084,-0.5441788,-0.05262347,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409420,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2224082,0.4074457,-0.132897,-0.2364601,0.4140417,-0.1611523,0.03223856,-0.2327306,0.4067693,-0.1465174,0.06937084,-0.5441788,-0.05262347,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409430,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2216116,0.4073957,-0.1326364,-0.2359136,0.4139249,-0.1609572,0.03239205,-0.232258,0.4066589,-0.146553,0.06913554,-0.54423,-0.05293963,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409440,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2216116,0.4073957,-0.1326364,-0.2359136,0.4139249,-0.1609572,0.03239205,-0.232258,0.4066589,-0.146553,0.06913554,-0.54423,-0.05293963,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409450,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.221249,0.4073273,-0.1324961,-0.2356802,0.4138933,-0.1608416,0.03247828,-0.2319888,0.406738,-0.1464335,0.0694437,-0.544142,-0.05350328,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409460,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2210234,0.4072203,-0.1324808,-0.2354262,0.4138479,-0.1606858,0.03235564,-0.2317764,0.4068706,-0.1462475,0.06996046,-0.5440633,-0.05386188,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409470,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2210234,0.4072203,-0.1324808,-0.2354262,0.4138479,-0.1606858,0.03235564,-0.2317764,0.4068706,-0.1462475,0.06996046,-0.5440633,-0.05386188,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409480,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2208687,0.407254,-0.1324074,-0.2351236,0.4138083,-0.1606207,0.03228244,-0.2315294,0.4069653,-0.1460279,0.07012806,-0.5440372,-0.05367982,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409490,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2206424,0.4071158,-0.1322953,-0.2348782,0.4138249,-0.1605042,0.03230186,-0.2311546,0.4066402,-0.1459709,0.06948138,-0.5439706,-0.05407287,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409500,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2203431,0.4070607,-0.1321862,-0.2346733,0.4137654,-0.1604432,0.03238463,-0.2309545,0.4064149,-0.1460678,0.06933179,-0.54324,-0.05399104,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409510,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2203431,0.4070607,-0.1321862,-0.2346733,0.4137654,-0.1604432,0.03238463,-0.2309545,0.4064149,-0.1460678,0.06933179,-0.54324,-0.05399104,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409520,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.220154,0.4070044,-0.1319302,-0.2343764,0.4136976,-0.1603392,0.0324677,-0.2307713,0.4064717,-0.1459696,0.06987552,-0.5428877,-0.05358391,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409530,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.220154,0.4070044,-0.1319302,-0.2343764,0.4136976,-0.1603392,0.0324677,-0.2307713,0.4064717,-0.1459696,0.06987552,-0.5428877,-0.05358391,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409540,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2197668,0.4068544,-0.1318629,-0.2341161,0.4136507,-0.1601773,0.0324623,-0.2303668,0.4064892,-0.1456375,0.07005527,-0.5423365,-0.05358415,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409550,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2197668,0.4068544,-0.1318629,-0.2341161,0.4136507,-0.1601773,0.0324623,-0.2303668,0.4064892,-0.1456375,0.07005527,-0.5423365,-0.05358415,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409560,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2195223,0.4067565,-0.1317959,-0.2339534,0.4135567,-0.1601247,0.03251192,-0.2301847,0.4064727,-0.1454593,0.07009456,-0.5421524,-0.05339961,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409570,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2193716,0.4066467,-0.1317562,-0.2338347,0.4134618,-0.1600945,0.03253739,-0.230082,0.4066237,-0.1453033,0.0713434,-0.5417016,-0.05301306,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409580,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2193716,0.4066467,-0.1317562,-0.2338347,0.4134618,-0.1600945,0.03253739,-0.230082,0.4066237,-0.1453033,0.0713434,-0.5417016,-0.05301306,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409590,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2191789,0.406619,-0.1317225,-0.2336776,0.413368,-0.1599843,0.03247291,-0.2299383,0.4066114,-0.1451914,0.0718163,-0.5417407,-0.05255749,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409600,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2191789,0.406619,-0.1317225,-0.2336776,0.413368,-0.1599843,0.03247291,-0.2299383,0.4066114,-0.1451914,0.0718163,-0.5417407,-0.05255749,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409610,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2189394,0.4064814,-0.1317538,-0.2333395,0.4132516,-0.1598803,0.03231567,-0.2295752,0.406029,-0.1452604,0.07084941,-0.5418442,-0.05321133,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409620,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2187245,0.4063463,-0.1317001,-0.2330649,0.413141,-0.1597476,0.03222543,-0.2294397,0.4059629,-0.1451617,0.07128517,-0.5419413,-0.05293138,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409630,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2185139,0.406217,-0.1316521,-0.232784,0.4129116,-0.1596277,0.03211055,-0.2290089,0.4054373,-0.1452493,0.06997322,-0.5423036,-0.05307915,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409640,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2185139,0.406217,-0.1316521,-0.232784,0.4129116,-0.1596277,0.03211055,-0.2290089,0.4054373,-0.1452493,0.06997322,-0.5423036,-0.05307915,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409650,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2183312,0.4060955,-0.1314931,-0.2326623,0.4128157,-0.1595847,0.0322441,-0.2289083,0.4055062,-0.1451734,0.07072545,-0.5418739,-0.05286824,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409660,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2180658,0.4059097,-0.1313846,-0.232473,0.412766,-0.1595329,0.03235589,-0.2287505,0.4054711,-0.1450957,0.07114512,-0.5414486,-0.05282461,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409670,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2178533,0.4056669,-0.1312335,-0.2323068,0.4127665,-0.1594654,0.03250157,-0.228499,0.4053389,-0.1449955,0.07095102,-0.5411794,-0.05315713,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409680,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2177252,0.4055606,-0.1311295,-0.2321616,0.4126019,-0.1593906,0.0325066,-0.228176,0.4049536,-0.1449942,0.07041855,-0.5408551,-0.05428005,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409690,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2177252,0.4055606,-0.1311295,-0.2321616,0.4126019,-0.1593906,0.0325066,-0.228176,0.4049536,-0.1449942,0.07041855,-0.5408551,-0.05428005,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409700,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.217582,0.4055139,-0.1310476,-0.2319325,0.4123413,-0.1593272,0.03243887,-0.228039,0.4049856,-0.1448524,0.07085417,-0.5405928,-0.05434826,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409710,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2173998,0.4053515,-0.131082,-0.2317944,0.4122103,-0.1592701,0.03238545,-0.2278355,0.404678,-0.1449665,0.07087094,-0.5401524,-0.05468675,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409720,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2173998,0.4053515,-0.131082,-0.2317944,0.4122103,-0.1592701,0.03238545,-0.2278355,0.404678,-0.1449665,0.07087094,-0.5401524,-0.05468675,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409730,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2171139,0.4052213,-0.1311697,-0.2316616,0.4120716,-0.1592031,0.03231771,-0.227749,0.4047965,-0.1447231,0.07216376,-0.5404346,-0.0540771,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409740,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2168961,0.405115,-0.1311184,-0.2312495,0.411811,-0.1591268,0.03217647,-0.2276818,0.4049086,-0.1445571,0.07345147,-0.5403423,-0.053596,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1409750,10,99,14,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,3,3,1,2,-0.2168961,0.405115,-0.1311184,-0.2312495,0.411811,-0.1591268,0.03217647,-0.2276818,0.4049086,-0.1445571,0.07345147,-0.5403423,-0.053596,-0.3817729,0.3998365,-0.1266916,1.6318E-05,0.9558209,3.757861E-05,-0.4036878,0.3998365,0.1725045,0,0.9558209,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
