Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
129310,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01535169,0.4718977,-0.3528257,-0.04420231,0.481786,-0.385005,0.04433559,-0.03720054,0.470008,-0.3662002,0.06023249,-0.4178191,-0.02177641,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129320,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01566196,0.4719085,-0.3528939,-0.04465336,0.4817119,-0.3852249,0.04451856,-0.03737102,0.4697582,-0.3663512,0.05992608,-0.4181182,-0.02219252,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129330,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01600985,0.4718361,-0.3529702,-0.04491174,0.4816283,-0.3852098,0.04439146,-0.03761458,0.4699367,-0.3663515,0.06059973,-0.4187057,-0.02146437,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129340,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01627997,0.4717346,-0.3530409,-0.04523593,0.4818232,-0.38569,0.04479056,-0.03797172,0.469929,-0.3665199,0.06112637,-0.4189101,-0.02152945,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129350,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01627997,0.4717346,-0.3530409,-0.04523593,0.4818232,-0.38569,0.04479056,-0.03797172,0.469929,-0.3665199,0.06112637,-0.4189101,-0.02152945,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129360,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01651737,0.4712593,-0.3536398,-0.04579281,0.482009,-0.385765,0.04477317,-0.03829635,0.4693874,-0.3669777,0.0603903,-0.4187909,-0.02236958,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129370,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01692907,0.471411,-0.3538899,-0.04454574,0.4814664,-0.3869857,0.04426204,-0.03859894,0.4697266,-0.3669546,0.06130957,-0.4190661,-0.0216436,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129380,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01692907,0.471411,-0.3538899,-0.04454574,0.4814664,-0.3869857,0.04426204,-0.03859894,0.4697266,-0.3669546,0.06130957,-0.4190661,-0.0216436,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129390,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01727124,0.4714244,-0.353604,-0.04609016,0.4822286,-0.3869439,0.04537406,-0.03877748,0.4697614,-0.3668965,0.06186648,-0.4197642,-0.02154224,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129400,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.0175707,0.4711584,-0.3537635,-0.04574399,0.4814771,-0.386438,0.04436023,-0.03918145,0.4696191,-0.3671483,0.06236597,-0.4200073,-0.0216145,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129410,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01794197,0.4709676,-0.3543127,-0.04475261,0.4809605,-0.3877188,0.0439845,-0.0396172,0.4685541,-0.3680445,0.06087888,-0.4195008,-0.02299327,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129420,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01794197,0.4709676,-0.3543127,-0.04475261,0.4809605,-0.3877188,0.0439845,-0.0396172,0.4685541,-0.3680445,0.06087888,-0.4195008,-0.02299327,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129430,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.0181671,0.4709918,-0.3544954,-0.04641317,0.4812495,-0.3869732,0.04424783,-0.03957776,0.4690585,-0.3676578,0.06261213,-0.4205486,-0.02238987,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129440,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01849189,0.4708214,-0.3546481,-0.04958547,0.4817884,-0.3867744,0.04603459,-0.0400444,0.4691818,-0.3678352,0.06357258,-0.4213135,-0.02138074,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129450,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01849189,0.4708214,-0.3546481,-0.04958547,0.4817884,-0.3867744,0.04603459,-0.0400444,0.4691818,-0.3678352,0.06357258,-0.4213135,-0.02138074,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129460,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01881608,0.4705526,-0.3551639,-0.05011218,0.4815537,-0.3870142,0.04598812,-0.0403357,0.4683808,-0.3685066,0.06221003,-0.4216698,-0.02215102,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129470,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01881608,0.4705526,-0.3551639,-0.05011218,0.4815537,-0.3870142,0.04598812,-0.0403357,0.4683808,-0.3685066,0.06221003,-0.4216698,-0.02215102,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129480,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01914642,0.4704769,-0.3556822,-0.04827533,0.4809648,-0.3875581,0.04443608,-0.04028346,0.468602,-0.3684899,0.06270212,-0.4217684,-0.02294115,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129490,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01931819,0.4705057,-0.3558019,-0.04693657,0.4808452,-0.3883152,0.04389526,-0.04103427,0.4692852,-0.3686114,0.06526607,-0.4226072,-0.02077033,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129500,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01948096,0.4703532,-0.355792,-0.04745493,0.4807132,-0.3886211,0.04435787,-0.04124679,0.4680241,-0.3696249,0.06306014,-0.4224726,-0.02308446,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129510,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01971738,0.4700832,-0.3562321,-0.0492354,0.4816292,-0.3892167,0.04574498,-0.04119825,0.4684414,-0.3695367,0.06378905,-0.4231851,-0.02276182,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129520,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01971738,0.4700832,-0.3562321,-0.0492354,0.4816292,-0.3892167,0.04574498,-0.04119825,0.4684414,-0.3695367,0.06378905,-0.4231851,-0.02276182,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129530,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01976949,0.470099,-0.3562964,-0.04897378,0.4816536,-0.3894924,0.04569877,-0.04144204,0.4687298,-0.3696454,0.06507742,-0.4237666,-0.02233332,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129540,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01984785,0.4698777,-0.3565302,-0.04993478,0.4814397,-0.3895247,0.0461252,-0.04167175,0.4682185,-0.3704129,0.06455427,-0.4234474,-0.02357289,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129550,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01994892,0.4699789,-0.3568198,-0.0470643,0.4805984,-0.3904489,0.04448521,-0.04156596,0.4680892,-0.3706048,0.06424075,-0.424061,-0.02385687,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129560,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01994892,0.4699789,-0.3568198,-0.0470643,0.4805984,-0.3904489,0.04448521,-0.04156596,0.4680892,-0.3706048,0.06424075,-0.424061,-0.02385687,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129570,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.02000821,0.4699311,-0.3570974,-0.04741807,0.4806019,-0.3899269,0.04407883,-0.04151495,0.4682165,-0.3706068,0.0648805,-0.42462,-0.02370496,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129580,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01998262,0.4698359,-0.3573187,-0.04668194,0.4802974,-0.3909243,0.04417726,-0.04133626,0.4682156,-0.3706924,0.06524105,-0.4246197,-0.0246497,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129590,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01998262,0.4698359,-0.3573187,-0.04668194,0.4802974,-0.3909243,0.04417726,-0.04133626,0.4682156,-0.3706924,0.06524105,-0.4246197,-0.0246497,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129600,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01998113,0.4697582,-0.3574954,-0.04872683,0.4800954,-0.3897758,0.0444432,-0.0416536,0.468156,-0.3711502,0.06603157,-0.4243919,-0.02412466,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129610,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.0199497,0.4696661,-0.3576736,-0.05045798,0.4805964,-0.3898973,0.04570112,-0.04167902,0.467971,-0.3715248,0.06605232,-0.4242718,-0.02379729,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129620,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.0199497,0.4696661,-0.3576736,-0.05045798,0.4805964,-0.3898973,0.04570112,-0.04167902,0.467971,-0.3715248,0.06605232,-0.4242718,-0.02379729,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129630,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01987838,0.4695518,-0.3579296,-0.04806549,0.4798951,-0.3907319,0.04446889,-0.04153138,0.4676898,-0.3717685,0.06582213,-0.4241948,-0.02381918,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129640,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01975839,0.4694277,-0.3581444,-0.0477389,0.4800712,-0.3909837,0.04443659,-0.04126112,0.4673522,-0.3719126,0.06563608,-0.4240519,-0.02401935,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129650,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01969911,0.4692389,-0.3584932,-0.04906651,0.4808357,-0.3914956,0.04567366,-0.04109935,0.4671955,-0.3720432,0.06591032,-0.4237692,-0.02407547,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129660,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01969911,0.4692389,-0.3584932,-0.04906651,0.4808357,-0.3914956,0.04567366,-0.04109935,0.4671955,-0.3720432,0.06591032,-0.4237692,-0.02407547,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129670,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.0195032,0.4691088,-0.3587799,-0.04898223,0.4809064,-0.3916423,0.04569609,-0.04100921,0.4677964,-0.371686,0.06813305,-0.4237373,-0.02294884,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129680,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01939657,0.469041,-0.358943,-0.04591516,0.4796461,-0.3921196,0.04377665,-0.04100479,0.4679083,-0.3717397,0.06887096,-0.4231642,-0.02241285,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129690,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01939657,0.469041,-0.358943,-0.04591516,0.4796461,-0.3921196,0.04377665,-0.04100479,0.4679083,-0.3717397,0.06887096,-0.4231642,-0.02241285,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129700,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.0192416,0.468993,-0.359092,-0.04576872,0.4796349,-0.3922029,0.04374089,-0.04084884,0.4674687,-0.3721738,0.0680782,-0.4222043,-0.0229551,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129710,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.0192416,0.468993,-0.359092,-0.04576872,0.4796349,-0.3922029,0.04374089,-0.04084884,0.4674687,-0.3721738,0.0680782,-0.4222043,-0.0229551,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129720,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.0192416,0.468993,-0.359092,-0.04576872,0.4796349,-0.3922029,0.04374089,-0.04084884,0.4674687,-0.3721738,0.0680782,-0.4222043,-0.0229551,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129730,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01895111,0.4689274,-0.3593554,-0.04633939,0.4798966,-0.3923239,0.04424204,-0.04046895,0.4669917,-0.3728446,0.06646654,-0.4205244,-0.02260524,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129740,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.0187826,0.4688928,-0.3594942,-0.04563509,0.4796715,-0.3924668,0.04386832,-0.04020714,0.4669777,-0.3727537,0.06638966,-0.420399,-0.02244831,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129750,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01854046,0.4689848,-0.359239,-0.04560349,0.4798387,-0.3925269,0.04425264,-0.03994179,0.4668044,-0.3727729,0.0667422,-0.4202032,-0.02375633,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129760,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01854046,0.4689848,-0.359239,-0.04560349,0.4798387,-0.3925269,0.04425264,-0.03994179,0.4668044,-0.3727729,0.0667422,-0.4202032,-0.02375633,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129770,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01854046,0.4689848,-0.359239,-0.04560349,0.4798387,-0.3925269,0.04425264,-0.03994179,0.4668044,-0.3727729,0.0667422,-0.4202032,-0.02375633,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129780,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01812243,0.4685505,-0.3595347,-0.04749721,0.4807377,-0.3922702,0.04564004,-0.03953208,0.4669701,-0.3728706,0.067393,-0.4195274,-0.02413877,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129790,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01812243,0.4685505,-0.3595347,-0.04749721,0.4807377,-0.3922702,0.04564004,-0.03953208,0.4669701,-0.3728706,0.067393,-0.4195274,-0.02413877,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129800,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.0179025,0.4685805,-0.3596636,-0.04706509,0.4806316,-0.3925158,0.04555165,-0.03944158,0.4671553,-0.3728511,0.06761346,-0.4193504,-0.02387727,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129810,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01764364,0.4685071,-0.3596595,-0.04498318,0.4796225,-0.3929783,0.04451004,-0.03928652,0.4674183,-0.3727455,0.06787557,-0.4194866,-0.0231149,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129820,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01749834,0.4683276,-0.3597215,-0.04480401,0.4796737,-0.3929562,0.04448465,-0.03925434,0.4674612,-0.3729935,0.06793063,-0.4185036,-0.02345476,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129830,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01740441,0.4682329,-0.3599831,-0.04542319,0.4799984,-0.3922697,0.04433845,-0.03914031,0.4673918,-0.3730587,0.06779203,-0.4182977,-0.02359734,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
129840,10,12,5,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,54,5,0,0,3,-0.01740441,0.4682329,-0.3599831,-0.04542319,0.4799984,-0.3922697,0.04433845,-0.03914031,0.4673918,-0.3730587,0.06779203,-0.4182977,-0.02359734,-0.2718238,0.3609612,-0.3606683,8.904881E-05,0.8588327,0.0001781696,0.02805318,0.3609612,-0.3521429,-9.613526E-05,0.8588327,0.0002050948,0,0,0,0,0,0,0,0,0,0,0,0
