Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
330780,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2701006,0.3243251,0.07239476,-0.3117764,0.3249204,0.02804268,0.06086322,-0.2924597,0.3211709,0.0514579,-0.1832797,0.389644,-0.02954318,-0.2918139,0.3215981,0.04311737,-0.1826881,0.3938378,-0.02744512,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330790,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2701924,0.323292,0.08135781,-0.3121881,0.3236439,0.03751235,0.06071398,-0.2926402,0.3200137,0.06076243,-0.1828066,0.3835085,-0.03094341,-0.2922677,0.3207211,0.05267943,-0.1817327,0.3889773,-0.03016442,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330800,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2701924,0.323292,0.08135781,-0.3121881,0.3236439,0.03751235,0.06071398,-0.2926402,0.3200137,0.06076243,-0.1828066,0.3835085,-0.03094341,-0.2922677,0.3207211,0.05267943,-0.1817327,0.3889773,-0.03016442,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330810,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2701896,0.3222008,0.09122109,-0.3128813,0.3222356,0.04802538,0.06073266,-0.2930876,0.3187411,0.07104222,-0.184314,0.3762574,-0.0339916,-0.2926851,0.3187363,0.06877577,-0.1828873,0.3782778,-0.03303848,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330820,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2703934,0.3213719,0.09834456,-0.3128762,0.3212151,0.05552199,0.06032069,-0.2934728,0.3176249,0.07802166,-0.1846016,0.3711201,-0.03504795,-0.2931123,0.3183818,0.07173198,-0.183525,0.3752557,-0.03427189,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330830,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2706227,0.3203293,0.1068044,-0.3137156,0.3199411,0.06407181,0.06068964,-0.2938981,0.3163562,0.0862029,-0.1842558,0.3668861,-0.03618643,-0.2934645,0.3174264,0.0792653,-0.1846404,0.3703381,-0.03509381,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330840,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2714595,0.3197603,0.1149412,-0.3144686,0.3189496,0.0724223,0.06048385,-0.2948496,0.3157762,0.09465521,-0.1847811,0.3642112,-0.0379492,-0.2942759,0.3166161,0.08784482,-0.1860277,0.3666133,-0.03694723,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330850,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2714595,0.3197603,0.1149412,-0.3144686,0.3189496,0.0724223,0.06048385,-0.2948496,0.3157762,0.09465521,-0.1847811,0.3642112,-0.0379492,-0.2942759,0.3166161,0.08784482,-0.1860277,0.3666133,-0.03694723,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330860,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2714595,0.3197603,0.1149412,-0.3144686,0.3189496,0.0724223,0.06048385,-0.2948496,0.3157762,0.09465521,-0.1847811,0.3642112,-0.0379492,-0.2942759,0.3166161,0.08784482,-0.1860277,0.3666133,-0.03694723,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330870,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2732949,0.3186328,0.1306961,-0.3165697,0.3166236,0.08838835,0.0605532,-0.2967159,0.314238,0.1108392,-0.1822518,0.3603765,-0.0442915,-0.2956787,0.3146628,0.1034447,-0.1820748,0.3621233,-0.0404429,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330880,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2732949,0.3186328,0.1306961,-0.3165697,0.3166236,0.08838835,0.0605532,-0.2967159,0.314238,0.1108392,-0.1822518,0.3603765,-0.0442915,-0.2956787,0.3146628,0.1034447,-0.1820748,0.3621233,-0.0404429,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330890,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2742701,0.3180487,0.1386234,-0.3177855,0.3156359,0.09679526,0.06040706,-0.2971978,0.3126466,0.1183712,-0.1776797,0.3578794,-0.04824967,-0.2971331,0.3132222,0.1161789,-0.1796302,0.35876,-0.04700561,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330900,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2749132,0.3175583,0.1447045,-0.318342,0.314863,0.1029993,0.06027147,-0.2981502,0.3120347,0.1245203,-0.1776657,0.3552651,-0.05190957,-0.2975491,0.3126213,0.1196984,-0.1782268,0.357344,-0.0495069,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330910,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2755678,0.3170209,0.1513679,-0.3196865,0.3138735,0.1098811,0.06064254,-0.2989921,0.3114717,0.1313879,-0.1776663,0.3528367,-0.05507154,-0.2982469,0.3118896,0.1255697,-0.1774963,0.3548057,-0.05230438,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330920,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2755678,0.3170209,0.1513679,-0.3196865,0.3138735,0.1098811,0.06064254,-0.2989921,0.3114717,0.1313879,-0.1776663,0.3528367,-0.05507154,-0.2982469,0.3118896,0.1255697,-0.1774963,0.3548057,-0.05230438,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330930,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2755678,0.3170209,0.1513679,-0.3196865,0.3138735,0.1098811,0.06064254,-0.2989921,0.3114717,0.1313879,-0.1776663,0.3528367,-0.05507154,-0.2982469,0.3118896,0.1255697,-0.1774963,0.3548057,-0.05230438,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330940,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2771567,0.3159268,0.1634876,-0.3213179,0.3121477,0.1224036,0.06043502,-0.3005461,0.3101315,0.1438501,-0.1768473,0.3483916,-0.06042359,-0.3002678,0.3110644,0.1395187,-0.1793409,0.3495716,-0.05822169,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330950,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2771567,0.3159268,0.1634876,-0.3213179,0.3121477,0.1224036,0.06043502,-0.3005461,0.3101315,0.1438501,-0.1768473,0.3483916,-0.06042359,-0.3002678,0.3110644,0.1395187,-0.1793409,0.3495716,-0.05822169,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330960,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2779995,0.3155754,0.1693786,-0.3225579,0.3113154,0.1283943,0.06069028,-0.3012004,0.3090466,0.1492176,-0.1740917,0.3462319,-0.06314905,-0.3008384,0.3100883,0.1449626,-0.1771314,0.3483156,-0.06141175,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330970,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2779995,0.3155754,0.1693786,-0.3225579,0.3113154,0.1283943,0.06069028,-0.3012004,0.3090466,0.1492176,-0.1740917,0.3462319,-0.06314905,-0.3008384,0.3100883,0.1449626,-0.1771314,0.3483156,-0.06141175,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330980,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2791575,0.3144086,0.1795913,-0.323857,0.3097691,0.139078,0.06050533,-0.3021907,0.3072211,0.1591168,-0.1705916,0.3416825,-0.0653673,-0.3014358,0.3077035,0.154405,-0.1700922,0.343849,-0.06429581,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
330990,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2791575,0.3144086,0.1795913,-0.323857,0.3097691,0.139078,0.06050533,-0.3021907,0.3072211,0.1591168,-0.1705916,0.3416825,-0.0653673,-0.3014358,0.3077035,0.154405,-0.1700922,0.343849,-0.06429581,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331000,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2795055,0.3139023,0.1843864,-0.3245621,0.3091736,0.1442947,0.06049626,-0.3032263,0.3070844,0.164522,-0.1728765,0.3392012,-0.06596239,-0.3023582,0.3072734,0.1599042,-0.1710874,0.3412414,-0.06539422,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331010,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2795055,0.3139023,0.1843864,-0.3245621,0.3091736,0.1442947,0.06049626,-0.3032263,0.3070844,0.164522,-0.1728765,0.3392012,-0.06596239,-0.3023582,0.3072734,0.1599042,-0.1710874,0.3412414,-0.06539422,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331020,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.279781,0.312979,0.1895635,-0.3252907,0.3083618,0.1494682,0.0608284,-0.3033208,0.3060762,0.169416,-0.1725595,0.3375171,-0.06460107,-0.3030152,0.3061258,0.1681686,-0.1719497,0.3380575,-0.06448598,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331030,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2799381,0.3121123,0.1934361,-0.3250651,0.3073384,0.1535024,0.0604478,-0.3034034,0.3051125,0.1734846,-0.1731838,0.336075,-0.06391463,-0.3034104,0.3059747,0.1699893,-0.172505,0.3372356,-0.064723,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331040,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2799381,0.3121123,0.1934361,-0.3250651,0.3073384,0.1535024,0.0604478,-0.3034034,0.3051125,0.1734846,-0.1731838,0.336075,-0.06391463,-0.3034104,0.3059747,0.1699893,-0.172505,0.3372356,-0.064723,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331050,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2798021,0.309884,0.2015573,-0.3255967,0.3051657,0.1622675,0.06052355,-0.3036047,0.3030821,0.1820961,-0.1770203,0.3303055,-0.06305213,-0.3032089,0.3037279,0.1781991,-0.1741065,0.3333546,-0.06264525,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331060,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2798021,0.309884,0.2015573,-0.3255967,0.3051657,0.1622675,0.06052355,-0.3036047,0.3030821,0.1820961,-0.1770203,0.3303055,-0.06305213,-0.3032089,0.3037279,0.1781991,-0.1741065,0.3333546,-0.06264525,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331070,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.279756,0.3089587,0.2053802,-0.325823,0.304136,0.1661483,0.0607007,-0.3039243,0.302467,0.1864836,-0.1808787,0.3274936,-0.06387559,-0.3036024,0.3028806,0.1827476,-0.1771396,0.3299055,-0.06307536,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331080,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.279756,0.3089587,0.2053802,-0.325823,0.304136,0.1661483,0.0607007,-0.3039243,0.302467,0.1864836,-0.1808787,0.3274936,-0.06387559,-0.3036024,0.3028806,0.1827476,-0.1771396,0.3299055,-0.06307536,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331090,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2796907,0.3080235,0.2088266,-0.3259001,0.303052,0.1696812,0.06076496,-0.3037275,0.3016872,0.1900169,-0.1816685,0.3260979,-0.06462757,-0.3037355,0.301912,0.1890409,-0.1813087,0.3266943,-0.06451924,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331100,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.279484,0.3072778,0.212154,-0.3257415,0.3022271,0.1730966,0.06075151,-0.3034831,0.3006418,0.1933405,-0.1810338,0.3246247,-0.06608246,-0.3031928,0.3004287,0.1920141,-0.1787792,0.3252012,-0.06517688,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331110,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2790886,0.3065793,0.2149862,-0.32548,0.3013127,0.1760153,0.06081631,-0.30301,0.2996081,0.1960755,-0.1800416,0.3229688,-0.06655291,-0.303297,0.3003982,0.1936776,-0.1801799,0.3245056,-0.06634545,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331120,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2785707,0.3056526,0.2179228,-0.3250857,0.3004316,0.1791537,0.06077788,-0.3026664,0.2987249,0.1989557,-0.1796484,0.320884,-0.06763358,-0.3029441,0.2995418,0.1963338,-0.1795703,0.3225183,-0.06694314,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331130,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2785707,0.3056526,0.2179228,-0.3250857,0.3004316,0.1791537,0.06077788,-0.3026664,0.2987249,0.1989557,-0.1796484,0.320884,-0.06763358,-0.3029441,0.2995418,0.1963338,-0.1795703,0.3225183,-0.06694314,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331140,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2778581,0.3048016,0.2206501,-0.3244981,0.2991818,0.1820637,0.06079294,-0.301964,0.2975956,0.2017107,-0.1791147,0.3186292,-0.0669324,-0.3026151,0.2985974,0.1994315,-0.1797045,0.3205789,-0.06774481,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331150,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.277102,0.3035967,0.2233603,-0.323964,0.2981506,0.1850347,0.06078288,-0.3014575,0.296833,0.2049834,-0.1814829,0.3161007,-0.06640901,-0.3019033,0.2974653,0.2021123,-0.1791361,0.3183454,-0.06698517,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331160,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2763112,0.3021876,0.2259284,-0.3232664,0.2966028,0.1876037,0.06086672,-0.3003167,0.2948216,0.2071651,-0.1806116,0.3139733,-0.06389552,-0.3011323,0.2961956,0.2048302,-0.1796426,0.315786,-0.06575388,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331170,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2763112,0.3021876,0.2259284,-0.3232664,0.2966028,0.1876037,0.06086672,-0.3003167,0.2948216,0.2071651,-0.1806116,0.3139733,-0.06389552,-0.3011323,0.2961956,0.2048302,-0.1796426,0.315786,-0.06575388,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331180,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2757742,0.3008204,0.2284201,-0.3227583,0.2950329,0.1902084,0.06083693,-0.2993264,0.2929381,0.2094364,-0.1813516,0.3122517,-0.06287588,-0.3001877,0.2945279,0.2076667,-0.180693,0.3135522,-0.06379618,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331190,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2757742,0.3008204,0.2284201,-0.3227583,0.2950329,0.1902084,0.06083693,-0.2993264,0.2929381,0.2094364,-0.1813516,0.3122517,-0.06287588,-0.3001877,0.2945279,0.2076667,-0.180693,0.3135522,-0.06379618,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331200,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2755022,0.2995155,0.2303669,-0.322106,0.2932598,0.1922126,0.06055411,-0.2986648,0.2912713,0.2119156,-0.1840657,0.3104252,-0.06177254,-0.2989447,0.2919753,0.2117258,-0.1845675,0.3109901,-0.06239437,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331210,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2755022,0.2995155,0.2303669,-0.322106,0.2932598,0.1922126,0.06055411,-0.2986648,0.2912713,0.2119156,-0.1840657,0.3104252,-0.06177254,-0.2989447,0.2919753,0.2117258,-0.1845675,0.3109901,-0.06239437,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331220,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2736916,0.2969252,0.2347242,-0.3218859,0.2901724,0.1944927,0.06314164,-0.2969097,0.2874833,0.2156087,-0.1882966,0.3074964,-0.06055098,-0.297442,0.2888824,0.2140737,-0.185432,0.3091472,-0.06053227,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331230,10,21,4,2,100,56,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,56,4,5,2,0,-0.2712505,0.2957885,0.2366801,-0.3223732,0.2892639,0.1946484,0.06650388,-0.2957534,0.2850565,0.2167356,-0.1905184,0.3045001,-0.06016661,-0.2967747,0.2871932,0.2158248,-0.1884783,0.3072537,-0.06045166,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331240,10,21,4,2,100,56,0,True,True,False,True,Fast,Constant-Contact Step Mode,True,False,56,4,5,2,0,-0.2712505,0.2957885,0.2366801,-0.3223732,0.2892639,0.1946484,0.06650388,-0.2957534,0.2850565,0.2167356,-0.1905184,0.3045001,-0.06016661,-0.2967747,0.2871932,0.2158248,-0.1884783,0.3072537,-0.06045166,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331250,10,21,4,2,100,56,0,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,56,4,5,2,0,-0.2677373,0.2975205,0.2401478,-0.3237212,0.2887337,0.1944931,0.07277205,-0.2952726,0.2833683,0.2178876,-0.1978601,0.2997619,-0.06086046,-0.2967747,0.2871932,0.2158248,-0.1884783,0.3072537,-0.06045166,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331260,10,21,4,2,100,56,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,5,2,0,-0.26477,0.2987704,0.2422134,-0.3234565,0.2877792,0.1941181,0.07666864,-0.2945522,0.2817627,0.2180855,-0.2016937,0.2967673,-0.06282059,-0.2967747,0.2862122,0.2158248,-0.1884783,0.3072537,-0.06045166,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
331270,10,21,4,2,100,56,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,56,4,5,2,0,-0.26477,0.2987704,0.2422134,-0.3234565,0.2877792,0.1941181,0.07666864,-0.2945522,0.2817627,0.2180855,-0.2016937,0.2967673,-0.06282059,-0.2967747,0.2842503,0.2158248,-0.1884783,0.3072537,-0.06045166,0.01249079,0.2613375,0.1628753,1.139621E-06,0.9850262,0.0001479862,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
