Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
178650,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2597873,0.08525179,-0.1867581,-0.2726068,0.09562366,-0.2108314,0.02917943,0.3769557,0.02722851,0.4511394,-0.008174343,0.1763265,-0.007792997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178660,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2603465,0.08423936,-0.1873325,-0.2728178,0.09479558,-0.2109459,0.0287151,0.3768927,0.02725724,0.4511371,-0.008055725,0.1763908,-0.007753327,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178670,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2609237,0.0829246,-0.1875137,-0.2727042,0.0937021,-0.2112604,0.02861545,0.3769288,0.02725131,0.4511305,-0.008020856,0.1763175,-0.00782718,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178680,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2609237,0.0829246,-0.1875137,-0.2727042,0.0937021,-0.2112604,0.02861545,0.3769288,0.02725131,0.4511305,-0.008020856,0.1763175,-0.00782718,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178690,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2613761,0.08154408,-0.1877291,-0.2727852,0.09227409,-0.2112753,0.02827943,0.3769412,0.02725818,0.4511367,-0.008121999,0.1763524,-0.007804062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178700,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2616037,0.08030631,-0.1879182,-0.2731006,0.09112701,-0.2111485,0.02808757,0.3769177,0.02727855,0.4511241,-0.008110142,0.1763817,-0.007769915,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178710,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2619228,0.07931846,-0.1880875,-0.2736968,0.09043326,-0.2110339,0.02808386,0.3769096,0.02730207,0.4511026,-0.008033962,0.1763548,-0.007786375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178720,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2619228,0.07931846,-0.1880875,-0.2736968,0.09043326,-0.2110339,0.02808386,0.3769096,0.02730207,0.4511026,-0.008033962,0.1763548,-0.007786375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178730,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2620499,0.07888824,-0.1883533,-0.274082,0.0897577,-0.2108192,0.02770624,0.3769479,0.02729011,0.4511008,-0.008240036,0.1762997,-0.007814584,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178740,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2621228,0.07897153,-0.1885228,-0.2738883,0.08955772,-0.2106422,0.02719855,0.3769279,0.02730335,0.4510917,-0.008214091,0.176256,-0.007813485,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178750,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2621228,0.07897153,-0.1885228,-0.2738883,0.08955772,-0.2106422,0.02719855,0.3769279,0.02730335,0.4510917,-0.008214091,0.176256,-0.007813485,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178760,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2620062,0.07942623,-0.1886089,-0.2737609,0.090077,-0.2104819,0.02701931,0.37695,0.02727823,0.4510995,-0.008190781,0.1762333,-0.007827761,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178770,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2619146,0.08029004,-0.1885043,-0.2734474,0.09080305,-0.2105536,0.02701299,0.3769368,0.0272708,0.4511216,-0.008111302,0.1763659,-0.007774078,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178780,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2615939,0.08090553,-0.1884686,-0.2732949,0.09165478,-0.2107515,0.0273676,0.3769395,0.02726381,0.4511361,-0.008112284,0.1763376,-0.00780911,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178790,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2615939,0.08090553,-0.1884686,-0.2732949,0.09165478,-0.2107515,0.0273676,0.3769395,0.02726381,0.4511361,-0.008112284,0.1763376,-0.00780911,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178800,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2614011,0.08149058,-0.1883534,-0.2726018,0.09216309,-0.2106897,0.02717113,0.3769076,0.02726458,0.4511397,-0.008092899,0.1764006,-0.007751389,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178810,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.261194,0.08187707,-0.1879718,-0.2725189,0.09263422,-0.2104473,0.02737008,0.3769149,0.02726357,0.4511324,-0.008114407,0.1763842,-0.007769838,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178820,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.261194,0.08187707,-0.1879718,-0.2725189,0.09263422,-0.2104473,0.02737008,0.3769149,0.02726357,0.4511324,-0.008114407,0.1763842,-0.007769838,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178830,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2609967,0.08220756,-0.1877608,-0.272283,0.0929469,-0.2101374,0.02726584,0.3769141,0.02727723,0.4511236,-0.008190453,0.1763416,-0.007787393,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178840,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2606862,0.08248077,-0.1876359,-0.2719634,0.09315557,-0.2098871,0.02713377,0.3769227,0.02729203,0.451118,-0.008128759,0.1763554,-0.007754037,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178850,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2605289,0.08276214,-0.1874529,-0.2716191,0.09312658,-0.2095858,0.02683801,0.3769329,0.02729626,0.4511015,-0.008172521,0.176324,-0.007742126,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178860,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2605289,0.08276214,-0.1874529,-0.2716191,0.09312658,-0.2095858,0.02683801,0.3769329,0.02729626,0.4511015,-0.008172521,0.176324,-0.007742126,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178870,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2602968,0.08311926,-0.1875922,-0.2712963,0.09323113,-0.2094255,0.0264562,0.3769275,0.02730163,0.451113,-0.008093734,0.1763963,-0.007776733,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178880,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2601899,0.08343478,-0.1874968,-0.2710902,0.0935239,-0.2095028,0.02654937,0.376943,0.02728609,0.4511146,-0.008151455,0.1763547,-0.007785707,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178890,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2601899,0.08343478,-0.1874968,-0.2710902,0.0935239,-0.2095028,0.02654937,0.376943,0.02728609,0.4511146,-0.008151455,0.1763547,-0.007785707,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178900,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2599609,0.08368114,-0.1878385,-0.2709066,0.09357781,-0.2098023,0.0264606,0.3769369,0.02728361,0.4511259,-0.008133648,0.1763567,-0.007775161,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178910,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2597892,0.08379515,-0.188034,-0.2708817,0.09383905,-0.2100068,0.0265843,0.3769545,0.02727232,0.4511308,-0.008094246,0.1763559,-0.007789525,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178920,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2596487,0.08386143,-0.1881931,-0.2708767,0.0941449,-0.2102386,0.02679224,0.3769369,0.02727433,0.4511423,-0.008149415,0.1763478,-0.007791895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178930,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2596487,0.08386143,-0.1881931,-0.2708767,0.0941449,-0.2102386,0.02679224,0.3769369,0.02727433,0.4511423,-0.008149415,0.1763478,-0.007791895,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178940,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2596123,0.08379096,-0.1884523,-0.2708279,0.09429812,-0.2103348,0.02674016,0.3769513,0.02727406,0.451126,-0.008076583,0.1763797,-0.007786593,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178950,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2596232,0.08371529,-0.1887347,-0.2707319,0.09397641,-0.2105545,0.02654806,0.3769391,0.02728668,0.4511112,-0.008263117,0.1763517,-0.007728454,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178960,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2596333,0.08359755,-0.1888956,-0.270831,0.0936787,-0.2106685,0.02647779,0.3769211,0.02729954,0.4511095,-0.008241903,0.176315,-0.007770491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178970,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2596333,0.08359755,-0.1888956,-0.270831,0.0936787,-0.2106685,0.02647779,0.3769211,0.02729954,0.4511095,-0.008241903,0.176315,-0.007770491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178980,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2597038,0.08331694,-0.1889783,-0.2707455,0.09339071,-0.2108921,0.02652573,0.376911,0.02731275,0.4510934,-0.00819255,0.1763053,-0.007811182,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
178990,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2597992,0.08309002,-0.1892054,-0.2707072,0.09312144,-0.2110922,0.02643192,0.3769177,0.02730894,0.4510893,-0.008098241,0.176323,-0.007816315,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179000,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2597992,0.08309002,-0.1892054,-0.2707072,0.09312144,-0.2110922,0.02643192,0.3769177,0.02730894,0.4510893,-0.008098241,0.176323,-0.007816315,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179010,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2598506,0.08294499,-0.1893817,-0.2709065,0.09295916,-0.211248,0.02646977,0.3769298,0.02730385,0.451102,-0.008141382,0.1763389,-0.007773056,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179020,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.259901,0.08283843,-0.1897347,-0.2705848,0.09252082,-0.2113758,0.02600444,0.3769479,0.02729249,0.4511038,-0.008100785,0.1763276,-0.007805242,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179030,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.259901,0.08283843,-0.1897347,-0.2705848,0.09252082,-0.2113758,0.02600444,0.3769479,0.02729249,0.4511038,-0.008100785,0.1763276,-0.007805242,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179040,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2599634,0.08280961,-0.1898985,-0.2707182,0.09241295,-0.2115231,0.02599065,0.3769503,0.02728747,0.4511079,-0.008077564,0.1763308,-0.007783322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179050,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2600377,0.08279315,-0.1900548,-0.2708254,0.09239488,-0.2116705,0.0259963,0.3769416,0.0272763,0.4511185,-0.008200688,0.1763531,-0.007772972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179060,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2602203,0.08278322,-0.1900333,-0.2711631,0.09245183,-0.2118286,0.02623469,0.3769315,0.02728984,0.4511076,-0.008137339,0.1763771,-0.007751192,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179070,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2602203,0.08278322,-0.1900333,-0.2711631,0.09245183,-0.2118286,0.02623469,0.3769315,0.02728984,0.4511076,-0.008137339,0.1763771,-0.007751192,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179080,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2604244,0.08284866,-0.1900586,-0.2713607,0.09249478,-0.2119827,0.02633084,0.3769339,0.02729064,0.4511056,-0.008148342,0.1763778,-0.007772433,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179090,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2607239,0.08293383,-0.1901143,-0.2715182,0.09244369,-0.2121261,0.02629589,0.3769322,0.02729306,0.4510972,-0.008148398,0.1763072,-0.007829157,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179100,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2608511,0.08273736,-0.1902202,-0.2716981,0.09248497,-0.2121699,0.02635261,0.3769339,0.02729204,0.4511043,-0.008326847,0.1763267,-0.007765526,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179110,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2608511,0.08273736,-0.1902202,-0.2716981,0.09248497,-0.2121699,0.02635261,0.3769339,0.02729204,0.4511043,-0.008326847,0.1763267,-0.007765526,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179120,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2611607,0.08270604,-0.1900315,-0.2719423,0.09248818,-0.2122056,0.02652594,0.3769428,0.02728771,0.4511039,-0.008275757,0.1763003,-0.007772066,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179130,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2614385,0.08261659,-0.1901353,-0.2722954,0.09263694,-0.2121336,0.02649916,0.3769173,0.02729668,0.4510985,-0.007999266,0.1762948,-0.007871183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179140,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2614385,0.08261659,-0.1901353,-0.2722954,0.09263694,-0.2121336,0.02649916,0.3769173,0.02729668,0.4510985,-0.007999266,0.1762948,-0.007871183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179150,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2617247,0.08250807,-0.1902781,-0.2722391,0.09213182,-0.2120388,0.02601336,0.37693,0.02728605,0.4511148,-0.008013008,0.1763876,-0.007820503,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179160,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2620946,0.08237443,-0.1902646,-0.2729084,0.09222335,-0.2119684,0.02617241,0.3769428,0.02727897,0.4511185,-0.008049866,0.1763878,-0.007819519,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179170,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2625268,0.08234872,-0.1902643,-0.2732796,0.09215143,-0.2120374,0.02618751,0.3769595,0.02727341,0.4511088,-0.008075032,0.1763147,-0.007836637,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179180,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2625268,0.08234872,-0.1902643,-0.2732796,0.09215143,-0.2120374,0.02618751,0.3769595,0.02727341,0.4511088,-0.008075032,0.1763147,-0.007836637,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179190,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2628272,0.08215267,-0.1903172,-0.2736958,0.09205665,-0.2121447,0.02631836,0.3769427,0.02728158,0.4511172,-0.008251076,0.1763811,-0.007732076,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
179200,10,3,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,3,2,0,-0.2633,0.08205892,-0.1903959,-0.2739286,0.0918607,-0.2121781,0.02614395,0.3769391,0.02728523,0.4511142,-0.008323164,0.1763545,-0.007739635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
