Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
57380,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.138674,0.4688777,-0.3307711,-0.1907772,0.489987,-0.3692019,0.06809749,-0.167614,0.4784126,-0.3533148,-0.09146973,0.3977531,0.1788073,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57390,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.137765,0.4683428,-0.3310425,-0.1898518,0.4892884,-0.3690768,0.06781118,-0.1666078,0.4779627,-0.3533228,-0.09206622,0.39647,0.1799233,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57400,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1368647,0.4677766,-0.3312006,-0.1890918,0.4885029,-0.3690797,0.06776487,-0.1656667,0.4775229,-0.3533405,-0.09262945,0.3955994,0.1803496,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57410,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1359868,0.4673397,-0.3313569,-0.1882573,0.487808,-0.3689872,0.06758104,-0.1648179,0.4768975,-0.353509,-0.092603,0.3945315,0.181526,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57420,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1359868,0.4673397,-0.3313569,-0.1882573,0.487808,-0.3689872,0.06758104,-0.1648179,0.4768975,-0.353509,-0.092603,0.3945315,0.181526,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57430,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1352399,0.4669359,-0.3315169,-0.187364,0.4875052,-0.3688413,0.06732843,-0.1640785,0.4766842,-0.3534222,-0.0933456,0.3934097,0.1826966,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57440,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1346077,0.466572,-0.3316472,-0.1867496,0.4872597,-0.3689029,0.06734051,-0.1634129,0.4765263,-0.3534756,-0.09371094,0.3922867,0.1835842,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57450,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1346077,0.466572,-0.3316472,-0.1867496,0.4872597,-0.3689029,0.06734051,-0.1634129,0.4765263,-0.3534756,-0.09371094,0.3922867,0.1835842,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57460,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1339463,0.4663181,-0.3317972,-0.1860664,0.4869626,-0.368973,0.0672662,-0.1627351,0.4761965,-0.3536469,-0.09287512,0.3912837,0.1846471,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57470,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1334848,0.4659945,-0.3318777,-0.1854962,0.486746,-0.3688469,0.06710088,-0.1621057,0.47601,-0.353703,-0.09197722,0.3907927,0.1855138,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57480,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.133238,0.4658298,-0.3321631,-0.1850024,0.4866227,-0.3688256,0.06675357,-0.1616777,0.4758645,-0.3538159,-0.09150426,0.3902921,0.1865058,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57490,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.133238,0.4658298,-0.3321631,-0.1850024,0.4866227,-0.3688256,0.06675357,-0.1616777,0.4758645,-0.3538159,-0.09150426,0.3902921,0.1865058,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57500,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1329509,0.4658491,-0.3322895,-0.1846482,0.4865584,-0.3688303,0.06660864,-0.1612888,0.4758169,-0.3539252,-0.09102346,0.3896226,0.1869843,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57510,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1326142,0.4659542,-0.3323732,-0.1843891,0.4864518,-0.3688319,0.06655845,-0.1609918,0.4759305,-0.3539205,-0.09123106,0.3895189,0.1870184,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57520,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1326142,0.4659542,-0.3323732,-0.1843891,0.4864518,-0.3688319,0.06655845,-0.1609918,0.4759305,-0.3539205,-0.09123106,0.3895189,0.1870184,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57530,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1324539,0.465912,-0.3324701,-0.1841063,0.4862989,-0.3688185,0.0663687,-0.1607081,0.475996,-0.3538967,-0.09120125,0.3895296,0.1871782,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57540,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1322469,0.4658399,-0.332616,-0.18386,0.4861949,-0.3687877,0.06623159,-0.1604356,0.4761409,-0.3538328,-0.09158534,0.38946,0.1872465,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57550,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1320155,0.4658489,-0.3326819,-0.1836156,0.4861741,-0.368788,0.06617654,-0.1602875,0.4764219,-0.3537571,-0.09180528,0.3895041,0.1872448,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57560,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1320155,0.4658489,-0.3326819,-0.1836156,0.4861741,-0.368788,0.06617654,-0.1602875,0.4764219,-0.3537571,-0.09180528,0.3895041,0.1872448,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57570,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1317789,0.4659399,-0.3326325,-0.183442,0.4861917,-0.3687516,0.06621035,-0.1601232,0.4764654,-0.3538264,-0.0912298,0.3893956,0.1874941,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57580,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1314491,0.4659997,-0.3324567,-0.1831628,0.4862093,-0.3686171,0.06625941,-0.1597262,0.4763056,-0.3539248,-0.08920643,0.3894196,0.1886229,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57590,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1314491,0.4659997,-0.3324567,-0.1831628,0.4862093,-0.3686171,0.06625941,-0.1597262,0.4763056,-0.3539248,-0.08920643,0.3894196,0.1886229,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57600,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1314491,0.4659997,-0.3324567,-0.1831628,0.4862093,-0.3686171,0.06625941,-0.1597262,0.4763056,-0.3539248,-0.08920643,0.3894196,0.1886229,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57610,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1314491,0.4659997,-0.3324567,-0.1831628,0.4862093,-0.3686171,0.06625941,-0.1597262,0.4763056,-0.3539248,-0.08920643,0.3894196,0.1886229,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57620,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1311113,0.466016,-0.3322949,-0.1829935,0.4858597,-0.3684697,0.06628843,-0.1594298,0.4765726,-0.353664,-0.08935297,0.3896635,0.1892517,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57630,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1311113,0.466016,-0.3322949,-0.1829935,0.4858597,-0.3684697,0.06628843,-0.1594298,0.4765726,-0.353664,-0.08935297,0.3896635,0.1892517,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57640,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1310067,0.4660975,-0.3322519,-0.1828833,0.485807,-0.3684321,0.06624689,-0.1592923,0.4767685,-0.3534898,-0.08984908,0.3896119,0.1897231,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57650,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1309099,0.4661709,-0.3322285,-0.1828139,0.4858099,-0.3683755,0.06622928,-0.1591851,0.4766634,-0.353532,-0.08909556,0.389482,0.1903415,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57660,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1309099,0.4661709,-0.3322285,-0.1828139,0.4858099,-0.3683755,0.06622928,-0.1591851,0.4766634,-0.353532,-0.08909556,0.389482,0.1903415,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57670,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1308512,0.4663311,-0.332195,-0.1827907,0.4858,-0.3682963,0.06618194,-0.1591273,0.4768706,-0.3534731,-0.08915768,0.3894116,0.1904883,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57680,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1306835,0.4664485,-0.3320485,-0.1827167,0.4857932,-0.3681748,0.06623278,-0.1590374,0.4769944,-0.3534229,-0.08875013,0.3894911,0.1906631,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57690,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1304253,0.4667016,-0.3320041,-0.18254,0.4858118,-0.3679712,0.0661421,-0.1589033,0.4771955,-0.3532845,-0.08861195,0.3893642,0.1914037,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57700,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1304253,0.4667016,-0.3320041,-0.18254,0.4858118,-0.3679712,0.0661421,-0.1589033,0.4771955,-0.3532845,-0.08861195,0.3893642,0.1914037,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57710,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1302979,0.4667286,-0.3316481,-0.1824168,0.485772,-0.3678377,0.06624743,-0.1586327,0.4773017,-0.3531188,-0.08756214,0.3891667,0.1927308,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57720,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1299278,0.4664404,-0.3314372,-0.1822812,0.4858136,-0.3677042,0.06656946,-0.1583834,0.4775523,-0.3529248,-0.0869867,0.3885877,0.194721,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57730,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.129733,0.4664891,-0.3313412,-0.1821436,0.4858551,-0.3675727,0.066593,-0.1581019,0.4779896,-0.3526359,-0.08671331,0.3883333,0.1963391,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57740,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.129733,0.4664891,-0.3313412,-0.1821436,0.4858551,-0.3675727,0.066593,-0.1581019,0.4779896,-0.3526359,-0.08671331,0.3883333,0.1963391,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57750,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1295913,0.4664813,-0.3312097,-0.182093,0.4859369,-0.3675068,0.06672651,-0.157924,0.4779805,-0.3526254,-0.08507026,0.3880691,0.1982846,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57760,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1293841,0.4666039,-0.3311675,-0.1820623,0.4859751,-0.3674063,0.06680927,-0.1578423,0.4780882,-0.3526267,-0.08396088,0.388022,0.1997428,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57770,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1293841,0.4666039,-0.3311675,-0.1820623,0.4859751,-0.3674063,0.06680927,-0.1578423,0.4780882,-0.3526267,-0.08396088,0.388022,0.1997428,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57780,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1292098,0.4669344,-0.3309769,-0.1820615,0.4860439,-0.3673126,0.06692352,-0.1578425,0.4783643,-0.3525633,-0.08407145,0.3882938,0.200274,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57790,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1290924,0.4672683,-0.3307922,-0.1821158,0.4861867,-0.3672304,0.06706063,-0.1578323,0.4785522,-0.352471,-0.08431993,0.3889965,0.2001791,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57800,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1289665,0.4675575,-0.3305464,-0.1821706,0.4862795,-0.3671578,0.0672427,-0.1578815,0.4786842,-0.3524031,-0.08437757,0.3895196,0.1999377,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57810,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1289665,0.4675575,-0.3305464,-0.1821706,0.4862795,-0.3671578,0.0672427,-0.1578815,0.4786842,-0.3524031,-0.08437757,0.3895196,0.1999377,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57820,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1288873,0.4677379,-0.3303101,-0.1822997,0.4863189,-0.367089,0.06745973,-0.1579504,0.4789053,-0.3523535,-0.08443886,0.3898444,0.199421,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57830,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1290037,0.4676348,-0.3301332,-0.1823873,0.4862648,-0.3670301,0.0675149,-0.1580066,0.4790819,-0.3523124,-0.08409101,0.3899974,0.199226,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57840,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1290037,0.4676348,-0.3301332,-0.1823873,0.4862648,-0.3670301,0.0675149,-0.1580066,0.4790819,-0.3523124,-0.08409101,0.3899974,0.199226,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57850,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.1290458,0.4677507,-0.3301011,-0.1824328,0.4862146,-0.3669556,0.0674488,-0.1580369,0.4790261,-0.3524309,-0.0830386,0.3899264,0.1994986,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57860,10,33,7,2,22,62,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,62,5,3,1,2,-0.129003,0.4679013,-0.3300242,-0.1824844,0.4862176,-0.3669017,0.06749587,-0.1580955,0.4793132,-0.3522851,-0.08292991,0.3902529,0.1995113,-0.0432637,0.4757501,-0.4812829,0.0001752125,0.9932368,0.0001022398,-0.3306707,0.4757501,-0.3952428,5.555437E-05,0.9932368,0.0002256353,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
