Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
110280,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.2952987,0.07660694,-0.0986345,-0.3231617,0.1013464,-0.1612491,0.07286273,0.3823882,0.04158754,-0.0909915,0.02248752,0.08694379,0.06054747,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110290,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3006825,0.07726809,-0.09875249,-0.3288802,0.1029632,-0.1627227,0.07448177,0.382385,0.04159037,-0.0909853,0.02250294,0.0869984,0.06047476,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110300,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3006825,0.07726809,-0.09875249,-0.3288802,0.1029632,-0.1627227,0.07448177,0.382385,0.04159037,-0.0909853,0.02250294,0.0869984,0.06047476,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110310,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3060221,0.0773235,-0.09925572,-0.3343663,0.1035857,-0.1647534,0.07604634,0.3823756,0.04161104,-0.09096686,0.02238835,0.08709651,0.06036385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110320,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3111699,0.07745191,-0.0994576,-0.340209,0.1041267,-0.1665048,0.07778265,0.3823792,0.04159914,-0.0909742,0.0223087,0.08705363,0.06042999,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110330,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3111699,0.07745191,-0.0994576,-0.340209,0.1041267,-0.1665048,0.07778265,0.3823792,0.04159914,-0.0909742,0.0223087,0.08705363,0.06042999,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110340,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3166279,0.07788295,-0.09879064,-0.3463343,0.1045789,-0.1675084,0.07948129,0.3823895,0.04159321,-0.09098288,0.02259144,0.08697024,0.06049949,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110350,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3217982,0.07874135,-0.09768283,-0.3519884,0.1044932,-0.1681353,0.08085886,0.3823845,0.04158895,-0.09098485,0.02246203,0.08695778,0.0605051,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110360,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3217982,0.07874135,-0.09768283,-0.3519884,0.1044932,-0.1681353,0.08085886,0.3823845,0.04158895,-0.09098485,0.02246203,0.08695778,0.0605051,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110370,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3271503,0.07917129,-0.09641495,-0.3579737,0.1045002,-0.1685888,0.08246634,0.3823904,0.04158718,-0.09098699,0.02256671,0.08695569,0.0605199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110380,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3323038,0.07931583,-0.0951569,-0.3639616,0.1042873,-0.1690284,0.08415926,0.3823779,0.04159875,-0.09097917,0.02237244,0.08708865,0.06037332,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110390,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3323038,0.07931583,-0.0951569,-0.3639616,0.1042873,-0.1690284,0.08415926,0.3823779,0.04159875,-0.09097917,0.02237244,0.08708865,0.06037332,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110400,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3438982,0.07887429,-0.09357671,-0.3756233,0.1024414,-0.169183,0.08531234,0.3824066,0.04158525,-0.09098434,0.02260028,0.08697607,0.06047612,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110410,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3438982,0.07887429,-0.09357671,-0.3756233,0.1024414,-0.169183,0.08531234,0.3824066,0.04158525,-0.09098434,0.02260028,0.08697607,0.06047612,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110420,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3496624,0.07850226,-0.09223536,-0.382059,0.1017872,-0.1692799,0.08676165,0.3823997,0.04159812,-0.09097815,0.02254601,0.08700868,0.06047221,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110430,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3550346,0.07820567,-0.09074477,-0.3882597,0.1004597,-0.1694941,0.08832102,0.3823868,0.04159809,-0.09096821,0.02238807,0.08708915,0.06043082,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110440,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3550346,0.07820567,-0.09074477,-0.3882597,0.1004597,-0.1694941,0.08832102,0.3823868,0.04159809,-0.09096821,0.02238807,0.08708915,0.06043082,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110450,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3604081,0.0781239,-0.08872011,-0.3944671,0.09887491,-0.1697765,0.0903369,0.3823832,0.04160479,-0.09096486,0.0224184,0.08709326,0.0604197,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110460,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3657945,0.07793419,-0.08626603,-0.4010411,0.09702075,-0.1702357,0.09304584,0.3824,0.04158279,-0.09098156,0.02253345,0.08700293,0.0605075,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110470,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3657945,0.07793419,-0.08626603,-0.4010411,0.09702075,-0.1702357,0.09304584,0.3824,0.04158279,-0.09098156,0.02253345,0.08700293,0.0605075,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110480,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3716536,0.07816971,-0.08385571,-0.4067472,0.09541851,-0.1695436,0.09418862,0.3824035,0.0415877,-0.09097869,0.02249119,0.08700142,0.06046642,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110490,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3770155,0.0787888,-0.081337,-0.4126719,0.09358833,-0.1686528,0.09546965,0.3823773,0.0416053,-0.09096512,0.02246024,0.08706766,0.06041421,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110500,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3819079,0.07777417,-0.07965357,-0.4184735,0.0920374,-0.168227,0.09688,0.3823842,0.04159658,-0.09097414,0.02236633,0.08705495,0.06043371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110510,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3819079,0.07777417,-0.07965357,-0.4184735,0.0920374,-0.168227,0.09688,0.3823842,0.04159658,-0.09097414,0.02236633,0.08705495,0.06043371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110520,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3870378,0.0772872,-0.07774924,-0.42422,0.09073773,-0.1677559,0.09830888,0.3823942,0.04158065,-0.09099088,0.02255191,0.08696546,0.06054761,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110530,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3917486,0.07629008,-0.07600024,-0.4299795,0.0895321,-0.1669718,0.09956292,0.3823882,0.04159641,-0.09096985,0.02235887,0.08709217,0.06038487,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110540,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.3917486,0.07629008,-0.07600024,-0.4299795,0.0895321,-0.1669718,0.09956292,0.3823882,0.04159641,-0.09096985,0.02235887,0.08709217,0.06038487,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110550,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.397631,0.07461369,-0.07441446,-0.4363738,0.08745217,-0.1659006,0.1001776,0.3824026,0.04158324,-0.09098931,0.0225901,0.08699166,0.0604951,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110560,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.397631,0.07461369,-0.07441446,-0.4363738,0.08745217,-0.1659006,0.1001776,0.3824026,0.04158324,-0.09098931,0.0225901,0.08699166,0.0604951,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110570,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4062766,0.07162096,-0.07228528,-0.4451945,0.08330148,-0.1647415,0.100991,0.3823893,0.04159354,-0.09097222,0.02238803,0.08707847,0.06044567,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110580,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4062766,0.07162096,-0.07228528,-0.4451945,0.08330148,-0.1647415,0.100991,0.3823893,0.04159354,-0.09097222,0.02238803,0.08707847,0.06044567,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110590,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4109009,0.06927762,-0.07145599,-0.4495377,0.08093403,-0.1636261,0.1006181,0.3823819,0.04160198,-0.09096877,0.0223281,0.08707744,0.06041783,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110600,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4152315,0.0673579,-0.07024309,-0.4545288,0.07944657,-0.1619695,0.1005194,0.3823752,0.04160179,-0.09097058,0.022394,0.08707374,0.06041869,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110610,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4179657,0.06443896,-0.06892462,-0.4582011,0.07645521,-0.1601319,0.1004094,0.3823886,0.04158225,-0.09099277,0.02245321,0.08700337,0.06050999,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110620,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4179657,0.06443896,-0.06892462,-0.4582011,0.07645521,-0.1601319,0.1004094,0.3823886,0.04158225,-0.09099277,0.02245321,0.08700337,0.06050999,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110630,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4205921,0.06191131,-0.0666915,-0.4618567,0.07383324,-0.1582195,0.1011052,0.3823856,0.04158524,-0.09098869,0.02251816,0.08696362,0.06052607,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110640,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.422989,0.0600097,-0.06520366,-0.4645784,0.07120722,-0.1560942,0.1005791,0.3823912,0.04158229,-0.09099133,0.02251117,0.08695145,0.06054257,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110650,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.422989,0.0600097,-0.06520366,-0.4645784,0.07120722,-0.1560942,0.1005791,0.3823912,0.04158229,-0.09099133,0.02251117,0.08695145,0.06054257,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110660,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.426064,0.05813994,-0.06345469,-0.4674451,0.06946761,-0.1541691,0.1003484,0.3823692,0.04160431,-0.09097345,0.02236111,0.08705136,0.06042863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110670,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4285669,0.05637368,-0.0626127,-0.4698717,0.06767999,-0.1522349,0.09932801,0.3823871,0.04159239,-0.09098781,0.02241232,0.08699826,0.06047842,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110680,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4313225,0.05448968,-0.06142981,-0.4726148,0.06619687,-0.1504323,0.09881067,0.3823897,0.04158677,-0.09098812,0.02256051,0.08696747,0.06050733,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110690,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4313225,0.05448968,-0.06142981,-0.4726148,0.06619687,-0.1504323,0.09881067,0.3823897,0.04158677,-0.09098812,0.02256051,0.08696747,0.06050733,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110700,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4313225,0.05448968,-0.06142981,-0.4726148,0.06619687,-0.1504323,0.09881067,0.3823897,0.04158677,-0.09098812,0.02256051,0.08696747,0.06050733,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110710,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4361827,0.05054561,-0.061561,-0.4770269,0.06374054,-0.1473655,0.09594152,0.3823901,0.04158799,-0.0909891,0.02254013,0.08697122,0.0605223,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110720,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4361827,0.05054561,-0.061561,-0.4770269,0.06374054,-0.1473655,0.09594152,0.3823901,0.04158799,-0.0909891,0.02254013,0.08697122,0.0605223,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110730,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4380852,0.04762889,-0.0627453,-0.4787698,0.0625281,-0.1459667,0.09382445,0.3823949,0.04158625,-0.09099184,0.02243335,0.0869706,0.06050366,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110740,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4402219,0.04560978,-0.06439946,-0.4797623,0.06099732,-0.1438168,0.09004071,0.3823906,0.0415842,-0.09099226,0.02237941,0.08696532,0.06049806,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110750,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.442633,0.04365558,-0.06726322,-0.4803802,0.05938654,-0.1415313,0.08478238,0.382374,0.04159161,-0.09098044,0.02239814,0.08702959,0.06042599,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110760,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.442633,0.04365558,-0.06726322,-0.4803802,0.05938654,-0.1415313,0.08478238,0.382374,0.04159161,-0.09098044,0.02239814,0.08702959,0.06042599,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110770,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4442288,0.04253776,-0.06961136,-0.4808863,0.05755351,-0.1398644,0.0806519,0.3823841,0.04157744,-0.09099483,0.02248433,0.08698548,0.06046598,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110780,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.444579,0.04182274,-0.07192662,-0.4810722,0.05573143,-0.1384196,0.07711371,0.382383,0.0415837,-0.09099168,0.02251534,0.08695503,0.06053758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110790,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.444579,0.04182274,-0.07192662,-0.4810722,0.05573143,-0.1384196,0.07711371,0.382383,0.0415837,-0.09099168,0.02251534,0.08695503,0.06053758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110800,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4450896,0.04142585,-0.0722389,-0.4816668,0.05388692,-0.1374358,0.07578792,0.3823848,0.04158267,-0.09099181,0.02263181,0.08696322,0.06051965,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110810,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4450896,0.04142585,-0.0722389,-0.4816668,0.05388692,-0.1374358,0.07578792,0.3823848,0.04158267,-0.09099181,0.02263181,0.08696322,0.06051965,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110820,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4459874,0.03972948,-0.07548915,-0.4808764,0.04913624,-0.1339711,0.06874499,0.3823928,0.04158487,-0.09099136,0.02246938,0.08699666,0.06050277,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
110830,10,7,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,8,2,3,-0.4459874,0.03972948,-0.07548915,-0.4808764,0.04913624,-0.1339711,0.06874499,0.3823928,0.04158487,-0.09099136,0.02246938,0.08699666,0.06050277,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
