Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
60790,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2280671,0.02414662,-0.2507773,-0.2224523,0.01857077,-0.2708561,0.02158177,0.4736816,0.02901329,0.3636971,0.02783903,0.1612148,0.03933371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004448449,0.06236299,-0.1753464,0.003987083,0.4605523,0.0002917758,-0.3045543,0.06352734,0.1270559,0.001642613,-0.07922209,0.003327505
60800,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2280671,0.02414662,-0.2507773,-0.2224523,0.01857077,-0.2708561,0.02158177,0.4736816,0.02901329,0.3636971,0.02783903,0.1612148,0.03933371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004448449,0.06236299,-0.1753464,0.003987083,0.4605523,0.0002917758,-0.3045543,0.06352734,0.1270559,0.001642613,-0.07922209,0.003327505
60810,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2281163,0.02414964,-0.2507961,-0.2224876,0.01878861,-0.2710065,0.02165377,0.4736671,0.02900187,0.3636917,0.02780999,0.161237,0.03932489,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004459758,0.06237409,-0.1753686,0.004002667,0.4602823,8.094786E-05,-0.3045239,0.06347254,0.1270506,0.00178376,-0.07923986,0.004377922
60820,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2281887,0.02421759,-0.2509098,-0.2226425,0.01948225,-0.2712035,0.02156431,0.4736805,0.02899251,0.3636965,0.02766367,0.1612503,0.03932273,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004459181,0.06236954,-0.1753497,0.004088417,0.460569,0.0002831814,-0.3044999,0.06345806,0.1270532,0.002644494,-0.07940023,0.004457209
60830,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2283493,0.02425285,-0.2509506,-0.2228598,0.01983709,-0.2714007,0.02162969,0.4736862,0.02898126,0.3637128,0.02784302,0.1612175,0.03924038,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004475848,0.06238174,-0.1753722,0.004216236,0.4602185,0.0002632591,-0.3044975,0.06345341,0.1270512,0.003118726,-0.07935692,0.004762894
60840,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2283493,0.02425285,-0.2509506,-0.2228598,0.01983709,-0.2714007,0.02162969,0.4736862,0.02898126,0.3637128,0.02784302,0.1612175,0.03924038,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004475848,0.06238174,-0.1753722,0.004216236,0.4602185,0.0002632591,-0.3044975,0.06345341,0.1270512,0.003118726,-0.07935692,0.004762894
60850,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2283394,0.02422235,-0.2508953,-0.2226928,0.01984219,-0.2714297,0.02174243,0.473683,0.02898001,0.363702,0.02757468,0.1612369,0.03927164,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004470794,0.06237493,-0.1753579,0.00419675,0.4602536,0.0002503429,-0.3045115,0.06349864,0.1270622,0.00175454,-0.07935619,0.004623768
60860,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.228251,0.02419932,-0.2508344,-0.2227279,0.01988034,-0.2714603,0.02178502,0.4736934,0.02899225,0.3636996,0.02772282,0.1612279,0.03929158,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004468815,0.06237158,-0.1753611,0.004088877,0.4603706,0.000141019,-0.3044944,0.0634728,0.1270415,0.002214985,-0.07973169,0.005219161
60870,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.228251,0.02419932,-0.2508344,-0.2227279,0.01988034,-0.2714603,0.02178502,0.4736934,0.02899225,0.3636996,0.02772282,0.1612279,0.03929158,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004468815,0.06237158,-0.1753611,0.004088877,0.4603706,0.000141019,-0.3044944,0.0634728,0.1270415,0.002214985,-0.07973169,0.005219161
60880,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2280753,0.02408014,-0.2508186,-0.2227115,0.01950165,-0.2712722,0.02163527,0.4736831,0.02900981,0.3636815,0.02777673,0.1612722,0.03934227,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004473887,0.06236842,-0.1753771,0.004233946,0.4602655,0.0002323268,-0.3045205,0.06348695,0.1270476,0.001574911,-0.07962528,0.005175793
60890,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2280753,0.02408014,-0.2508186,-0.2227115,0.01950165,-0.2712722,0.02163527,0.4736831,0.02900981,0.3636815,0.02777673,0.1612722,0.03934227,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004473887,0.06236842,-0.1753771,0.004233946,0.4602655,0.0002323268,-0.3045205,0.06348695,0.1270476,0.001574911,-0.07962528,0.005175793
60900,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2280834,0.02407949,-0.250802,-0.2226005,0.01940419,-0.2712173,0.02164961,0.4736764,0.0290088,0.3636831,0.0276745,0.1612548,0.03930773,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004429348,0.0623839,-0.1753566,0.003494263,0.4598812,0.0001011581,-0.3045006,0.06347225,0.1270515,0.001867545,-0.0796398,0.00554091
60910,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2280834,0.02407949,-0.250802,-0.2226005,0.01940419,-0.2712173,0.02164961,0.4736764,0.0290088,0.3636831,0.0276745,0.1612548,0.03930773,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004429348,0.0623839,-0.1753566,0.003494263,0.4598812,0.0001011581,-0.3045006,0.06347225,0.1270515,0.001867545,-0.0796398,0.00554091
60920,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2280834,0.02407949,-0.250802,-0.2226005,0.01940419,-0.2712173,0.02164961,0.4736764,0.0290088,0.3636831,0.0276745,0.1612548,0.03930773,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004429348,0.0623839,-0.1753566,0.003494263,0.4598812,0.0001011581,-0.3045006,0.06347225,0.1270515,0.001867545,-0.0796398,0.00554091
60930,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2281301,0.02414742,-0.2507968,-0.2226675,0.01948003,-0.2712322,0.02166174,0.4736724,0.02900079,0.3636986,0.0277301,0.1612443,0.0393236,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004457058,0.06237198,-0.1753666,0.004017608,0.4604062,9.494417E-05,-0.3045273,0.06349888,0.1270636,0.001331661,-0.07927533,0.004154052
60940,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.228227,0.02419683,-0.2507964,-0.2227086,0.01959743,-0.2712369,0.02166612,0.4736785,0.02898435,0.3637117,0.027773,0.1612021,0.03929104,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004434852,0.06237986,-0.1753357,0.003841313,0.4601989,0.0001048757,-0.3044991,0.06350801,0.1270631,0.001526921,-0.07976379,0.003964436
60950,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.228227,0.02419683,-0.2507964,-0.2227086,0.01959743,-0.2712369,0.02166612,0.4736785,0.02898435,0.3637117,0.027773,0.1612021,0.03929104,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004434852,0.06237986,-0.1753357,0.003841313,0.4601989,0.0001048757,-0.3044991,0.06350801,0.1270631,0.001526921,-0.07976379,0.003964436
60960,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2283331,0.02423172,-0.2508451,-0.2225768,0.01970602,-0.271104,0.02154151,0.47368,0.02898819,0.3637111,0.02788002,0.1611985,0.03929969,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004403573,0.06238909,-0.1753155,0.003381467,0.4599003,0.0001725961,-0.3045273,0.06350293,0.1270692,0.001317876,-0.07950621,0.004249834
60970,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2279165,0.02395722,-0.2512369,-0.2225567,0.01977206,-0.2710031,0.02090322,0.4736838,0.02898989,0.3637033,0.02786952,0.1612204,0.03928991,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004448468,0.06236337,-0.1753418,0.003936642,0.4604988,0.0003287425,-0.3044948,0.06350525,0.1270667,0.001644691,-0.07984625,0.003904166
60980,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2279165,0.02395722,-0.2512369,-0.2225567,0.01977206,-0.2710031,0.02090322,0.4736838,0.02898989,0.3637033,0.02786952,0.1612204,0.03928991,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004448468,0.06236337,-0.1753418,0.003936642,0.4604988,0.0003287425,-0.3044948,0.06350525,0.1270667,0.001644691,-0.07984625,0.003904166
60990,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2278131,0.02390202,-0.251216,-0.2225752,0.01974993,-0.2709736,0.02085753,0.4736853,0.02900321,0.3636978,0.0277985,0.1612317,0.03931377,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004455209,0.06236765,-0.1753577,0.00391933,0.4605101,0.0003286902,-0.3045136,0.06348337,0.1270424,0.002646094,-0.0793876,0.003871853
61000,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2277232,0.02382556,-0.2511438,-0.2225798,0.01963481,-0.2709704,0.02090723,0.4736767,0.029004,0.3636841,0.02772669,0.1612758,0.03930686,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004459308,0.06237321,-0.1753699,0.003906014,0.4603188,0.0001973056,-0.3045335,0.06348987,0.1270503,0.001604801,-0.07927446,0.003825569
61010,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2280052,0.02409251,-0.2507904,-0.2225041,0.01948333,-0.2709807,0.02142787,0.4736753,0.02901647,0.3636849,0.02783037,0.161271,0.03932621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004461485,0.06236975,-0.1753713,0.004033977,0.4603782,6.949781E-05,-0.304492,0.06350485,0.1270501,0.001544399,-0.07963377,0.004041545
61020,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2280052,0.02409251,-0.2507904,-0.2225041,0.01948333,-0.2709807,0.02142787,0.4736753,0.02901647,0.3636849,0.02783037,0.161271,0.03932621,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004461485,0.06236975,-0.1753713,0.004033977,0.4603782,6.949781E-05,-0.304492,0.06350485,0.1270501,0.001544399,-0.07963377,0.004041545
61030,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2279518,0.02413889,-0.2507569,-0.2226231,0.01958019,-0.271058,0.02147818,0.4736828,0.02901318,0.3636953,0.02804901,0.1612526,0.03936711,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004461139,0.06236497,-0.175358,0.003959842,0.4603548,0.000235808,-0.3045764,0.06353536,0.1270405,0.001161806,-0.07938689,0.005020123
61040,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2280528,0.02425675,-0.2506184,-0.2225619,0.01960306,-0.2711786,0.02178364,0.4736761,0.02901159,0.3636894,0.0279174,0.1612749,0.0393773,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004458987,0.06236631,-0.1753563,0.004071335,0.4604445,0.0003409218,-0.3045211,0.06352941,0.1270589,0.001913395,-0.07956171,0.003625898
61050,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2280528,0.02425675,-0.2506184,-0.2225619,0.01960306,-0.2711786,0.02178364,0.4736761,0.02901159,0.3636894,0.0279174,0.1612749,0.0393773,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004458987,0.06236631,-0.1753563,0.004071335,0.4604445,0.0003409218,-0.3045211,0.06352941,0.1270589,0.001913395,-0.07956171,0.003625898
61060,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2279363,0.02440254,-0.2506869,-0.2226415,0.01975889,-0.2713188,0.02180082,0.4736861,0.02900324,0.3637081,0.02803935,0.1612107,0.03933161,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004451662,0.06237023,-0.1753495,0.003914861,0.4603096,0.000257953,-0.3044866,0.0634561,0.127047,0.002389333,-0.07957132,0.00464482
61070,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2279363,0.02440254,-0.2506869,-0.2226415,0.01975889,-0.2713188,0.02180082,0.4736861,0.02900324,0.3637081,0.02803935,0.1612107,0.03933161,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004451662,0.06237023,-0.1753495,0.003914861,0.4603096,0.000257953,-0.3044866,0.0634561,0.127047,0.002389333,-0.07957132,0.00464482
61080,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2279279,0.02462192,-0.2507152,-0.2228703,0.0200661,-0.2714365,0.0218107,0.4736838,0.02899916,0.363709,0.02790807,0.1612229,0.03932205,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004452628,0.0623766,-0.1753486,0.003862609,0.4599746,5.199318E-05,-0.3044626,0.06348531,0.1270714,0.002388327,-0.0798462,0.005229535
61090,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2276712,0.02487212,-0.2510168,-0.2229721,0.02075112,-0.271477,0.02139351,0.4736758,0.02900909,0.363713,0.02800639,0.1612132,0.03936131,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004466105,0.06237252,-0.1753625,0.004098822,0.460168,0.0002661246,-0.3044508,0.06350165,0.1270894,0.002406253,-0.07962507,0.00481509
61100,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2276205,0.02578964,-0.2510111,-0.2227602,0.02160361,-0.2716615,0.02162365,0.473664,0.02899413,0.3636912,0.02776356,0.1612386,0.0393162,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004443242,0.06238107,-0.1753458,0.003930386,0.4602097,0.0002035321,-0.3045288,0.06350098,0.1270617,0.001537592,-0.07927033,0.003910564
61110,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2276422,0.02720151,-0.25039,-0.2229235,0.02275471,-0.2719502,0.02251409,0.4736713,0.02901048,0.3636891,0.02803916,0.1612977,0.03935844,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004430955,0.06238988,-0.1753343,0.003660601,0.4601856,0.000286153,-0.3045143,0.06345079,0.1270438,0.002254745,-0.07919174,0.004513853
61120,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2270325,0.02870014,-0.2495403,-0.2229382,0.02438417,-0.272226,0.02345284,0.4736679,0.02899728,0.3636887,0.02786805,0.1612787,0.0394062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004444461,0.06241279,-0.1753459,0.004158606,0.4601115,0.0003007298,-0.3046028,0.06355173,0.127041,0.001406179,-0.07939119,0.005787049
61130,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2270325,0.02870014,-0.2495403,-0.2229382,0.02438417,-0.272226,0.02345284,0.4736679,0.02899728,0.3636887,0.02786805,0.1612787,0.0394062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004444461,0.06241279,-0.1753459,0.004158606,0.4601115,0.0003007298,-0.3046028,0.06355173,0.127041,0.001406179,-0.07939119,0.005787049
61140,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2260272,0.03017424,-0.2478648,-0.2233387,0.02600877,-0.2717967,0.02444,0.473662,0.02898477,0.3637105,0.02793157,0.1612971,0.0393789,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004408427,0.06242078,-0.1753064,0.003695775,0.4598483,0.0003797625,-0.3045259,0.063491,0.1270757,0.001322694,-0.07925835,0.004181224
61150,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.224922,0.03166939,-0.2460718,-0.2231048,0.02740567,-0.2711463,0.02549925,0.4736728,0.02895969,0.3637354,0.02787987,0.1612139,0.03932019,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004405268,0.06242142,-0.1752824,0.003838415,0.4599791,0.0004728591,-0.3045956,0.06357178,0.1270757,0.001597862,-0.07931088,0.004106824
61160,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.224922,0.03166939,-0.2460718,-0.2231048,0.02740567,-0.2711463,0.02549925,0.4736728,0.02895969,0.3637354,0.02787987,0.1612139,0.03932019,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004405268,0.06242142,-0.1752824,0.003838415,0.4599791,0.0004728591,-0.3045956,0.06357178,0.1270757,0.001597862,-0.07931088,0.004106824
61170,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2236683,0.03330805,-0.2439912,-0.2228022,0.02943387,-0.2700388,0.02634839,0.4736669,0.02893542,0.3637435,0.0278773,0.1612198,0.03933351,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004407743,0.06244665,-0.1752628,0.003923255,0.4597063,0.0001659642,-0.304516,0.06355325,0.1271247,0.001364005,-0.07962258,0.005089473
61180,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2223386,0.0360545,-0.2413011,-0.2223418,0.03196564,-0.2688862,0.02788644,0.4736203,0.02892874,0.3637511,0.02811028,0.1612755,0.03903666,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004413346,0.06244797,-0.1752772,0.004067437,0.4598925,5.477482E-05,-0.3044987,0.06348415,0.1271214,0.002121385,-0.07945058,0.005665597
61190,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2223386,0.0360545,-0.2413011,-0.2223418,0.03196564,-0.2688862,0.02788644,0.4736203,0.02892874,0.3637511,0.02811028,0.1612755,0.03903666,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004413346,0.06244797,-0.1752772,0.004067437,0.4598925,5.477482E-05,-0.3044987,0.06348415,0.1271214,0.002121385,-0.07945058,0.005665597
61200,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2209511,0.039715,-0.2376977,-0.2218988,0.03566607,-0.2677286,0.0303174,0.4736657,0.02890391,0.3637557,0.02792135,0.1612422,0.03926558,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004406228,0.0624617,-0.1752409,0.004154584,0.459898,4.135566E-05,-0.3045318,0.06353965,0.1271391,0.001262592,-0.07951105,0.005930248
61210,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2197547,0.04422837,-0.2334334,-0.2220206,0.04042712,-0.267052,0.03390861,0.4736663,0.02892362,0.3637543,0.02809619,0.1612476,0.03941726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.00440665,0.06246901,-0.1752494,0.004114806,0.4600511,-0.0002113619,-0.3045163,0.0634715,0.1271336,0.00224693,-0.07955813,0.00647803
61220,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2197547,0.04422837,-0.2334334,-0.2220206,0.04042712,-0.267052,0.03390861,0.4736663,0.02892362,0.3637543,0.02809619,0.1612476,0.03941726,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.00440665,0.06246901,-0.1752494,0.004114806,0.4600511,-0.0002113619,-0.3045163,0.0634715,0.1271336,0.00224693,-0.07955813,0.00647803
61230,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2186877,0.0495094,-0.2275404,-0.2231823,0.04603478,-0.2664713,0.03934317,0.4736608,0.02891596,0.3637496,0.02802248,0.1612231,0.03943466,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004401084,0.06245884,-0.1752415,0.004228923,0.4599194,-0.0001825304,-0.3045464,0.06352531,0.1271199,0.001307583,-0.07944468,0.005717113
61240,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2170505,0.05493215,-0.2211167,-0.224124,0.05075978,-0.2654686,0.04510576,0.4736518,0.02892097,0.3637434,0.02804088,0.1612435,0.03942471,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004401381,0.06246443,-0.1752437,0.004154738,0.4598884,-0.0002419739,-0.3045385,0.06352814,0.1271452,0.001421723,-0.07967876,0.006036253
61250,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2148906,0.06021442,-0.2135818,-0.2258396,0.05609665,-0.2631195,0.05090016,0.4736053,0.02893633,0.3637407,0.02823687,0.1613029,0.03902643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004408859,0.06245955,-0.175272,0.004141563,0.4598959,-0.0002382822,-0.3045765,0.06351795,0.1271223,0.001194066,-0.07974995,0.005347425
61260,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2127797,0.06525646,-0.2043737,-0.2277,0.06000515,-0.2595649,0.05741304,0.4736236,0.02892,0.3637473,0.0281059,0.1612716,0.03902293,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004416339,0.06245657,-0.1752624,0.004114406,0.4598733,1.705187E-05,-0.3045251,0.06353351,0.1271311,0.001150473,-0.07962034,0.005875316
61270,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2127797,0.06525646,-0.2043737,-0.2277,0.06000515,-0.2595649,0.05741304,0.4736236,0.02892,0.3637473,0.0281059,0.1612716,0.03902293,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004416339,0.06245657,-0.1752624,0.004114406,0.4598733,1.705187E-05,-0.3045251,0.06353351,0.1271311,0.001150473,-0.07962034,0.005875316
61280,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2111789,0.06995562,-0.1954613,-0.2293092,0.0634152,-0.2551827,0.06275458,0.4736693,0.02889306,0.3637549,0.0278409,0.1612152,0.03923483,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004407022,0.06246531,-0.1752425,0.004122377,0.4598697,0.0001785414,-0.3045272,0.0635282,0.1271326,0.001143983,-0.07951619,0.00575232
61290,10,12,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.2097064,0.07395309,-0.1864032,-0.2312478,0.06670181,-0.2495535,0.06711618,0.4736683,0.0289316,0.3637551,0.02830781,0.1612645,0.03941147,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.004409256,0.06246187,-0.1752408,0.004144845,0.459841,-1.22727E-05,-0.3045187,0.0635303,0.1271431,0.00124905,-0.07993085,0.005733284
