Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
173970,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2046154,0.3468621,-0.2973464,-0.2411138,0.3595555,-0.2916607,0.03905873,-0.2181087,0.3623149,-0.2989729,-0.06304932,-0.01462941,0.02212426,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173980,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2046137,0.3470897,-0.297294,-0.2410755,0.3596972,-0.291658,0.0389895,-0.2181273,0.3625125,-0.2989817,-0.06327932,-0.01491464,0.02185977,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
173990,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2046137,0.3470897,-0.297294,-0.2410755,0.3596972,-0.291658,0.0389895,-0.2181273,0.3625125,-0.2989817,-0.06327932,-0.01491464,0.02185977,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174000,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2046319,0.3472659,-0.2972433,-0.2411054,0.3598112,-0.2916884,0.03896873,-0.218224,0.3623992,-0.2990351,-0.06384903,-0.01519219,0.02171022,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174010,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2047113,0.3474589,-0.297239,-0.241114,0.3599502,-0.2916196,0.03889427,-0.2182679,0.3623902,-0.2989727,-0.06344667,-0.01556407,0.02155753,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174020,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2048194,0.3476825,-0.297272,-0.2411782,0.3600995,-0.2915607,0.03884279,-0.2183288,0.3624493,-0.2988592,-0.06284439,-0.01588804,0.02137798,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174030,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2048194,0.3476825,-0.297272,-0.2411782,0.3600995,-0.2915607,0.03884279,-0.2183288,0.3624493,-0.2988592,-0.06284439,-0.01588804,0.02137798,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174040,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2049097,0.3477985,-0.2973251,-0.2411928,0.3602141,-0.2915756,0.03877718,-0.218435,0.3625339,-0.2987937,-0.06248371,-0.01614656,0.02114893,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174050,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2051522,0.3478415,-0.2974713,-0.2409393,0.3604187,-0.2917024,0.03836904,-0.2185141,0.3626595,-0.2987838,-0.06242324,-0.01662321,0.02105494,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174060,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2051522,0.3478415,-0.2974713,-0.2409393,0.3604187,-0.2917024,0.03836904,-0.2185141,0.3626595,-0.2987838,-0.06242324,-0.01662321,0.02105494,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174070,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2055197,0.3478222,-0.2976885,-0.2404788,0.3607858,-0.2918401,0.03774126,-0.2186997,0.3628505,-0.298831,-0.06244798,-0.01686374,0.02106319,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174080,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2060679,0.3478062,-0.2980445,-0.239897,0.3612687,-0.2921955,0.03687625,-0.2189283,0.3628807,-0.2989511,-0.06319381,-0.01750878,0.02174256,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174090,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2064301,0.3477264,-0.2982658,-0.239627,0.3616922,-0.2924564,0.03648051,-0.219006,0.3628699,-0.299085,-0.06362776,-0.01790006,0.02199184,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174100,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2064301,0.3477264,-0.2982658,-0.239627,0.3616922,-0.2924564,0.03648051,-0.219006,0.3628699,-0.299085,-0.06362776,-0.01790006,0.02199184,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174110,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.206779,0.3476625,-0.298571,-0.2395068,0.3620005,-0.2926725,0.03621433,-0.2190913,0.3629929,-0.2991781,-0.06358504,-0.01800906,0.02174675,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174120,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2072871,0.3478944,-0.2986979,-0.2392845,0.3622485,-0.2928814,0.03554868,-0.219078,0.362944,-0.2993208,-0.06401718,-0.01819182,0.02155082,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174130,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2080293,0.3478548,-0.2989145,-0.2388999,0.3624928,-0.2931364,0.0346504,-0.2190529,0.3630412,-0.2993755,-0.06382969,-0.01817552,0.02162138,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174140,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2080293,0.3478548,-0.2989145,-0.2388999,0.3624928,-0.2931364,0.0346504,-0.2190529,0.3630412,-0.2993755,-0.06382969,-0.01817552,0.02162138,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174150,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2082791,0.3476786,-0.2990844,-0.2385303,0.3628136,-0.2933357,0.03431108,-0.2190481,0.3629192,-0.299526,-0.06415643,-0.01815843,0.02203487,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174160,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2084323,0.3475251,-0.2992584,-0.2381461,0.3632099,-0.2935329,0.03408371,-0.2190797,0.3629013,-0.299601,-0.06398945,-0.01819041,0.02229433,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174170,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2084323,0.3475251,-0.2992584,-0.2381461,0.3632099,-0.2935329,0.03408371,-0.2190797,0.3629013,-0.299601,-0.06398945,-0.01819041,0.02229433,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174180,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2086827,0.3475201,-0.299317,-0.2378909,0.3635002,-0.2936526,0.03377227,-0.2191965,0.3628327,-0.2996494,-0.06368984,-0.01836536,0.02227432,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174190,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2086827,0.3475201,-0.299317,-0.2378909,0.3635002,-0.2936526,0.03377227,-0.2191965,0.3628327,-0.2996494,-0.06368984,-0.01836536,0.02227432,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174200,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2089629,0.3471902,-0.2995213,-0.237388,0.3636996,-0.2938836,0.03335164,-0.2193574,0.3626143,-0.2998151,-0.06306936,-0.0194442,0.02240111,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174210,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2089629,0.3471902,-0.2995213,-0.237388,0.3636996,-0.2938836,0.03335164,-0.2193574,0.3626143,-0.2998151,-0.06306936,-0.0194442,0.02240111,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174220,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2090622,0.3472904,-0.2996228,-0.2373295,0.3638373,-0.2940158,0.03323068,-0.2194101,0.3626423,-0.2999045,-0.06289118,-0.01956523,0.02245362,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174230,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2089893,0.3470881,-0.2998548,-0.237462,0.3639334,-0.2942796,0.03354906,-0.2192877,0.3629701,-0.3000309,-0.06202372,-0.01917133,0.02267147,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174240,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2089893,0.3470881,-0.2998548,-0.237462,0.3639334,-0.2942796,0.03354906,-0.2192877,0.3629701,-0.3000309,-0.06202372,-0.01917133,0.02267147,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174250,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2089893,0.3470881,-0.2998548,-0.237462,0.3639334,-0.2942796,0.03354906,-0.2192877,0.3629701,-0.3000309,-0.06202372,-0.01917133,0.02267147,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174260,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2089852,0.347189,-0.2998686,-0.237601,0.363953,-0.2943873,0.0336146,-0.2191755,0.3628983,-0.300132,-0.06203007,-0.01892732,0.02290669,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174270,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2089749,0.3471644,-0.2999291,-0.2376326,0.3639763,-0.2944516,0.03367348,-0.2191118,0.3626529,-0.3002424,-0.06201857,-0.01880164,0.02325702,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174280,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2089749,0.3471644,-0.2999291,-0.2376326,0.3639763,-0.2944516,0.03367348,-0.2191118,0.3626529,-0.3002424,-0.06201857,-0.01880164,0.02325702,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174290,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2089202,0.3471012,-0.2999426,-0.2375548,0.3639246,-0.2944771,0.03365764,-0.2191514,0.3625791,-0.3002457,-0.06139955,-0.01859022,0.02345123,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174300,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2087992,0.3470601,-0.2999509,-0.237469,0.3637768,-0.2944672,0.03363748,-0.2191468,0.3624739,-0.3002609,-0.06099581,-0.01830875,0.02321821,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174310,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2087992,0.3470601,-0.2999509,-0.237469,0.3637768,-0.2944672,0.03363748,-0.2191468,0.3624739,-0.3002609,-0.06099581,-0.01830875,0.02321821,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174320,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2086379,0.3470379,-0.2999747,-0.2373516,0.3636069,-0.2945889,0.03358591,-0.2189825,0.3622601,-0.3002892,-0.06107194,-0.01815864,0.02279112,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174330,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.208482,0.3471996,-0.2999986,-0.2374302,0.3635886,-0.2946908,0.03368637,-0.218702,0.3623251,-0.3002524,-0.06012858,-0.01791069,0.02245358,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174340,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2080387,0.3474277,-0.2999955,-0.2377623,0.3636896,-0.294677,0.03429613,-0.2184796,0.362378,-0.300208,-0.05916686,-0.01686808,0.02159144,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174350,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2080387,0.3474277,-0.2999955,-0.2377623,0.3636896,-0.294677,0.03429613,-0.2184796,0.362378,-0.300208,-0.05916686,-0.01686808,0.02159144,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174360,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2073382,0.3473724,-0.2999203,-0.2379841,0.3636283,-0.2945585,0.03510239,-0.2182517,0.3621695,-0.3002118,-0.05870933,-0.01621034,0.02186799,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174370,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2068843,0.3480996,-0.2996696,-0.2379533,0.3634064,-0.2945083,0.03501746,-0.2180207,0.3618721,-0.3002801,-0.05827369,-0.01551861,0.02196472,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174380,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2068843,0.3480996,-0.2996696,-0.2379533,0.3634064,-0.2945083,0.03501746,-0.2180207,0.3618721,-0.3002801,-0.05827369,-0.01551861,0.02196472,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174390,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2062748,0.3487943,-0.2991747,-0.2376463,0.3631946,-0.2945787,0.03482336,-0.2178545,0.3619182,-0.3001667,-0.05644146,-0.01441397,0.02167797,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174400,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,True,False,66,5,4,2,0,-0.2060121,0.3489147,-0.2990182,-0.237277,0.3631428,-0.294624,0.03463005,-0.2176069,0.3617261,-0.3002179,-0.05621728,-0.01351524,0.02098985,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174410,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.20574,0.3485544,-0.2990272,-0.236878,0.3632172,-0.2947193,0.03468614,-0.217197,0.3616419,-0.3003217,-0.05604405,-0.01253439,0.02031979,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174420,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.20574,0.3485544,-0.2990272,-0.236878,0.3632172,-0.2947193,0.03468614,-0.217197,0.3616419,-0.3003217,-0.05604405,-0.01253439,0.02031979,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174430,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.205418,0.34848,-0.2991407,-0.2366386,0.3634894,-0.2949185,0.03489756,-0.2168875,0.3617554,-0.300383,-0.05582224,-0.01115637,0.01990009,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174440,10,2,4,2,22,66,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,66,5,4,2,0,-0.2052415,0.3484092,-0.299122,-0.236559,0.3636284,-0.2950133,0.03506121,-0.2165462,0.3616518,-0.3004345,-0.05557094,-0.01020667,0.01976274,-0.09697899,0.3026652,-0.3471027,-4.172419E-06,0.9986199,2.088891E-05,-0.3684468,0.3026652,-0.2225832,0.08114064,-0.2821499,0.03831051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
