Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1106190,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1705476,0.4017069,-0.06188197,-0.1915751,0.4089799,-0.09190024,0.03736505,-0.1803673,0.4074057,-0.07972114,0.05899742,-0.4901597,-0.05837452,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106200,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1700241,0.4006932,-0.061782,-0.190552,0.4082595,-0.09135263,0.03678407,-0.1795938,0.406216,-0.07968809,0.05939476,-0.4900647,-0.05899546,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106210,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1700241,0.4006932,-0.061782,-0.190552,0.4082595,-0.09135263,0.03678407,-0.1795938,0.406216,-0.07968809,0.05939476,-0.4900647,-0.05899546,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106220,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1695609,0.4003058,-0.06142028,-0.1904029,0.4078368,-0.09120729,0.03712638,-0.1795028,0.4066424,-0.07920729,0.06192254,-0.4903868,-0.05750199,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106230,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1690342,0.3998733,-0.0611864,-0.1898419,0.4073634,-0.09105855,0.03716733,-0.1790857,0.4061989,-0.07898341,0.062195,-0.4903794,-0.05771036,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106240,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1686788,0.3994465,-0.06092968,-0.1894788,0.4069609,-0.09080171,0.03716776,-0.1783142,0.4050554,-0.07907607,0.0606175,-0.4900953,-0.05918358,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106250,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1686788,0.3994465,-0.06092968,-0.1894788,0.4069609,-0.09080171,0.03716776,-0.1783142,0.4050554,-0.07907607,0.0606175,-0.4900953,-0.05918358,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106260,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1683544,0.3992027,-0.0607426,-0.1891195,0.406629,-0.0904735,0.03701708,-0.1781219,0.4050713,-0.07851017,0.0634319,-0.4902011,-0.05930459,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106270,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1683544,0.3992027,-0.0607426,-0.1891195,0.406629,-0.0904735,0.03701708,-0.1781219,0.4050713,-0.07851017,0.0634319,-0.4902011,-0.05930459,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106280,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1673167,0.3982868,-0.06012241,-0.1880092,0.405788,-0.08981147,0.03695793,-0.1774246,0.404649,-0.07781862,0.06673357,-0.4900903,-0.0601405,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106290,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1673167,0.3982868,-0.06012241,-0.1880092,0.405788,-0.08981147,0.03695793,-0.1774246,0.404649,-0.07781862,0.06673357,-0.4900903,-0.0601405,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106300,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1673167,0.3982868,-0.06012241,-0.1880092,0.405788,-0.08981147,0.03695793,-0.1774246,0.404649,-0.07781862,0.06673357,-0.4900903,-0.0601405,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106310,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1665259,0.397708,-0.05990809,-0.1867068,0.4046237,-0.08922474,0.03625687,-0.1762675,0.4037834,-0.0775469,0.06589285,-0.4896752,-0.06162512,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106320,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1665259,0.397708,-0.05990809,-0.1867068,0.4046237,-0.08922474,0.03625687,-0.1762675,0.4037834,-0.0775469,0.06589285,-0.4896752,-0.06162512,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106330,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1660846,0.3973885,-0.05977358,-0.1862406,0.4044942,-0.08915066,0.03632861,-0.175602,0.4032792,-0.07748808,0.06498491,-0.4894209,-0.06242904,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106340,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1657423,0.3973784,-0.05977419,-0.1857488,0.4042528,-0.08898725,0.03606827,-0.1753507,0.4037013,-0.07693269,0.06693833,-0.4888188,-0.06131119,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106350,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1657423,0.3973784,-0.05977419,-0.1857488,0.4042528,-0.08898725,0.03606827,-0.1753507,0.4037013,-0.07693269,0.06693833,-0.4888188,-0.06131119,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106360,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1653978,0.3972093,-0.05976294,-0.1855273,0.4040861,-0.0888781,0.03605795,-0.1749258,0.4033667,-0.07700957,0.06596787,-0.4884003,-0.06168209,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106370,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1649562,0.3969581,-0.05963936,-0.185043,0.403911,-0.08869381,0.03599975,-0.1743585,0.4029612,-0.07692184,0.06539886,-0.4877759,-0.06222485,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106380,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1646662,0.3968468,-0.05945366,-0.1847513,0.4035591,-0.08858957,0.036019,-0.1741536,0.4030282,-0.07669734,0.06605029,-0.4874536,-0.06169129,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106390,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1646662,0.3968468,-0.05945366,-0.1847513,0.4035591,-0.08858957,0.036019,-0.1741536,0.4030282,-0.07669734,0.06605029,-0.4874536,-0.06169129,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106400,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1642994,0.3966962,-0.05927562,-0.1843784,0.4031986,-0.08839474,0.03596347,-0.173826,0.4026866,-0.07661617,0.06579872,-0.4869709,-0.0619412,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106410,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1639424,0.3963755,-0.05894586,-0.1842093,0.4030871,-0.08809346,0.03612998,-0.1734207,0.4019604,-0.07674354,0.06432465,-0.4864222,-0.06265077,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106420,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1639424,0.3963755,-0.05894586,-0.1842093,0.4030871,-0.08809346,0.03612998,-0.1734207,0.4019604,-0.07674354,0.06432465,-0.4864222,-0.06265077,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106430,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1637126,0.3959817,-0.05867746,-0.1841315,0.4029402,-0.08786407,0.0362934,-0.17328,0.4018652,-0.07632834,0.06553635,-0.4862896,-0.06281263,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106440,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1634833,0.3956271,-0.05839103,-0.1838677,0.4026138,-0.08762128,0.03631454,-0.1731313,0.4014136,-0.07613286,0.06550983,-0.4861366,-0.06342631,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106450,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1637321,0.3956243,-0.05800296,-0.1839279,0.4023135,-0.0873166,0.03622024,-0.1730819,0.4008955,-0.07590801,0.06578082,-0.4859979,-0.06415841,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106460,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1637321,0.3956243,-0.05800296,-0.1839279,0.4023135,-0.0873166,0.03622024,-0.1730819,0.4008955,-0.07590801,0.06578082,-0.4859979,-0.06415841,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106470,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.163804,0.3952643,-0.05768801,-0.18393,0.40205,-0.08697683,0.03617925,-0.1732529,0.4007902,-0.0754136,0.06717248,-0.4861963,-0.06370276,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106480,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1636666,0.3945489,-0.05721501,-0.1842521,0.401946,-0.08632915,0.03641585,-0.1735407,0.4007978,-0.07482569,0.06849865,-0.4862043,-0.06313315,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106490,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1640456,0.3945625,-0.05666268,-0.1844617,0.4015568,-0.08589988,0.03633941,-0.1739527,0.4007939,-0.07407088,0.06978285,-0.4865865,-0.06224827,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106500,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1640456,0.3945625,-0.05666268,-0.1844617,0.4015568,-0.08589988,0.03633941,-0.1739527,0.4007939,-0.07407088,0.06978285,-0.4865865,-0.06224827,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106510,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1640456,0.3945625,-0.05666268,-0.1844617,0.4015568,-0.08589988,0.03633941,-0.1739527,0.4007939,-0.07407088,0.06978285,-0.4865865,-0.06224827,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106520,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1644067,0.3936678,-0.05469137,-0.1856198,0.4014963,-0.08453381,0.03744135,-0.1745298,0.3996226,-0.07269028,0.06908443,-0.486755,-0.06407138,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106530,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1644067,0.3936678,-0.05469137,-0.1856198,0.4014963,-0.08453381,0.03744135,-0.1745298,0.3996226,-0.07269028,0.06908443,-0.486755,-0.06407138,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106540,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1651558,0.3937262,-0.05319779,-0.186539,0.4014668,-0.08323653,0.03767604,-0.1753763,0.399318,-0.07128811,0.06995408,-0.4871977,-0.06421466,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106550,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1651558,0.3937262,-0.05319779,-0.186539,0.4014668,-0.08323653,0.03767604,-0.1753763,0.399318,-0.07128811,0.06995408,-0.4871977,-0.06421466,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106560,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1659655,0.3936161,-0.05175495,-0.1874171,0.4014277,-0.0819001,0.03781429,-0.176279,0.399492,-0.06956711,0.07167406,-0.4882521,-0.06318961,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106570,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1669332,0.3933083,-0.04977849,-0.1887008,0.4014542,-0.08025993,0.03833143,-0.1773248,0.3993176,-0.06769427,0.07203197,-0.488488,-0.06329826,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106580,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1669332,0.3933083,-0.04977849,-0.1887008,0.4014542,-0.08025993,0.03833143,-0.1773248,0.3993176,-0.06769427,0.07203197,-0.488488,-0.06329826,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106590,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1697704,0.3934526,-0.04491974,-0.1920457,0.4019159,-0.07599877,0.03916272,-0.1801704,0.399363,-0.06289826,0.07301786,-0.4897545,-0.06159054,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106600,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1697704,0.3934526,-0.04491974,-0.1920457,0.4019159,-0.07599877,0.03916272,-0.1801704,0.399363,-0.06289826,0.07301786,-0.4897545,-0.06159054,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1106610,10,99,11,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,4,0,1,-0.1717348,0.3936394,-0.0418772,-0.1942542,0.4026335,-0.07320824,0.03961883,-0.1820642,0.3992288,-0.06013624,0.07214303,-0.489974,-0.06091129,-0.3410147,0.3494615,-0.05845925,8.937381E-06,0.9579311,-1.341748E-05,-0.3585809,0.3494615,0.2410264,-1.488136E-06,0.9579311,-4.967038E-06,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
