Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
157730,10,4,9,1,100,60,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01467193,0.2895954,0.06483103,-0.05625421,0.3032486,0.05276485,0.07322924,-0.02311884,0.2869795,0.05707082,-0.2491258,0.133171,0.0115022,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157740,10,4,9,1,100,60,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01467193,0.2895954,0.06483103,-0.05625421,0.3032486,0.05276485,0.07322924,-0.02311884,0.2869795,0.05707082,-0.2491258,0.133171,0.0115022,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157750,10,4,9,1,100,60,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01488446,0.2899641,0.06885444,-0.05653819,0.3023662,0.05713304,0.07343297,-0.02298404,0.2871662,0.06080639,-0.2485189,0.1328466,0.009843981,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157760,10,4,9,1,100,60,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01488446,0.2899641,0.06885444,-0.05653819,0.3023662,0.05713304,0.07343297,-0.02298404,0.2871662,0.06080639,-0.2485189,0.1328466,0.009843981,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157770,10,4,9,1,100,60,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01453945,0.290025,0.07039322,-0.05644602,0.3018559,0.05824209,0.07298325,-0.02299431,0.2867766,0.06202156,-0.2491357,0.1326001,0.008203567,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157780,10,4,9,1,100,60,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01427605,0.2897508,0.07191756,-0.05703598,0.3015161,0.05991308,0.07326618,-0.02301925,0.2867004,0.06381263,-0.2516692,0.1325838,0.006272586,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157790,10,4,9,1,100,60,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01427605,0.2897508,0.07191756,-0.05703598,0.3015161,0.05991308,0.07326618,-0.02301925,0.2867004,0.06381263,-0.2516692,0.1325838,0.006272586,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157800,10,4,9,1,100,60,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01386053,0.2893242,0.07363949,-0.05732718,0.300695,0.06172377,0.07306824,-0.0234145,0.2864896,0.06569996,-0.2540865,0.1320683,0.003205552,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157810,10,4,9,1,100,60,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01354002,0.2890377,0.07488956,-0.05729555,0.2999669,0.06281624,0.07268351,-0.02347775,0.2860419,0.06664789,-0.2539148,0.1321952,0.001253443,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157820,10,4,9,1,100,60,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01331685,0.2886797,0.07640017,-0.05733362,0.2994179,0.06436094,0.0724689,-0.02351109,0.285588,0.06805,-0.2547769,0.1326842,-0.0008966427,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157830,10,4,9,1,100,60,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01331685,0.2886797,0.07640017,-0.05733362,0.2994179,0.06436094,0.0724689,-0.02351109,0.285588,0.06805,-0.2547769,0.1326842,-0.0008966427,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157840,10,4,9,1,100,60,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01317911,0.2881638,0.07791746,-0.05749983,0.2986349,0.06597836,0.07244101,-0.02376679,0.2852893,0.06963211,-0.2564734,0.1329087,-0.002831913,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157850,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01316526,0.2876502,0.07946022,-0.0576052,0.2976505,0.06795054,0.07239431,-0.02400706,0.2849907,0.07130954,-0.2579508,0.1326231,-0.003721779,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157860,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01291117,0.2870349,0.08088595,-0.05739485,0.2968123,0.06940618,0.07190494,-0.0239036,0.2845349,0.07245135,-0.2580033,0.1335902,-0.005042487,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157870,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01291117,0.2870349,0.08088595,-0.05739485,0.2968123,0.06940618,0.07190494,-0.0239036,0.2845349,0.07245135,-0.2580033,0.1335902,-0.005042487,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157880,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01291117,0.2870349,0.08088595,-0.05739485,0.2968123,0.06940618,0.07190494,-0.0239036,0.2845349,0.07245135,-0.2580033,0.1335902,-0.005042487,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157890,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01291117,0.2870349,0.08088595,-0.05739485,0.2968123,0.06940618,0.07190494,-0.0239036,0.2845349,0.07245135,-0.2580033,0.1335902,-0.005042487,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157900,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01168896,0.2852181,0.08504565,-0.0559895,0.2949259,0.07404959,0.06924975,-0.02365083,0.2836862,0.07698817,-0.2604809,0.1330111,-0.007671422,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157910,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01168896,0.2852181,0.08504565,-0.0559895,0.2949259,0.07404959,0.06924975,-0.02365083,0.2836862,0.07698817,-0.2604809,0.1330111,-0.007671422,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157920,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01158404,0.2845765,0.08624185,-0.05560301,0.2942787,0.07548814,0.06873046,-0.02323093,0.2830952,0.07803482,-0.2594199,0.1321512,-0.007615215,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157930,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01151668,0.2838928,0.08742008,-0.05510056,0.2937047,0.07704543,0.06813049,-0.02305191,0.2831489,0.07999727,-0.2621914,0.1306974,-0.007815431,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157940,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01151668,0.2838928,0.08742008,-0.05510056,0.2937047,0.07704543,0.06813049,-0.02305191,0.2831489,0.07999727,-0.2621914,0.1306974,-0.007815431,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157950,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.01088941,0.2830552,0.08869593,-0.05491125,0.2929988,0.07910281,0.06723563,-0.02283135,0.2827666,0.08135675,-0.2630126,0.1297684,-0.008291066,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157960,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.009685379,0.2820241,0.08994162,-0.05365168,0.292237,0.08033586,0.06487031,-0.02251616,0.2823129,0.08264115,-0.2629952,0.1287772,-0.008644614,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157970,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.009685379,0.2820241,0.08994162,-0.05365168,0.292237,0.08033586,0.06487031,-0.02251616,0.2823129,0.08264115,-0.2629952,0.1287772,-0.008644614,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157980,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.009110181,0.2813824,0.09075195,-0.05307703,0.2916,0.08165932,0.06367359,-0.02217561,0.2820742,0.08389045,-0.2637698,0.1280815,-0.008557062,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
157990,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.008708112,0.2808366,0.09167849,-0.05236207,0.2908891,0.08294249,0.0625055,-0.02200365,0.2817774,0.08521035,-0.2644491,0.1276414,-0.009329659,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158000,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.008346723,0.280178,0.09269302,-0.05201107,0.2902127,0.08446217,0.0617374,-0.02195253,0.2816339,0.08683808,-0.267065,0.1268807,-0.009981845,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158010,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.008346723,0.280178,0.09269302,-0.05201107,0.2902127,0.08446217,0.0617374,-0.02195253,0.2816339,0.08683808,-0.267065,0.1268807,-0.009981845,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158020,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.007570177,0.2794231,0.09385987,-0.05104692,0.2894575,0.08559339,0.06004155,-0.02162051,0.2809783,0.08766083,-0.266807,0.126752,-0.01041878,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158030,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.006762706,0.2788887,0.09498228,-0.05015785,0.2883665,0.08691396,0.05826556,-0.02135497,0.2807277,0.08889773,-0.2676431,0.1264035,-0.01046551,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158040,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.006762706,0.2788887,0.09498228,-0.05015785,0.2883665,0.08691396,0.05826556,-0.02135497,0.2807277,0.08889773,-0.2676431,0.1264035,-0.01046551,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158050,10,4,9,1,100,60,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,8,4,0,3,0.006762706,0.2788887,0.09498228,-0.05015785,0.2883665,0.08691396,0.05826556,-0.02135497,0.2807277,0.08889773,-0.2676431,0.1264035,-0.01046551,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158060,10,4,9,1,100,60,1,True,True,True,False,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.006233288,0.2780686,0.09798047,-0.04822855,0.2867639,0.09022105,0.05569478,-0.02081898,0.2800059,0.09220131,-0.2689806,0.1262629,-0.01187036,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158070,10,4,9,1,100,60,1,True,True,True,False,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.006233288,0.2780686,0.09798047,-0.04822855,0.2867639,0.09022105,0.05569478,-0.02081898,0.2800059,0.09220131,-0.2689806,0.1262629,-0.01187036,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158080,10,4,9,1,100,60,1,True,True,True,False,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.006233288,0.2780686,0.09798047,-0.04822855,0.2867639,0.09022105,0.05569478,-0.02081898,0.2800059,0.09220131,-0.2689806,0.1262629,-0.01187036,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01808592,0.2975339,0.09644536,2.303401E-07,0.9976603,-3.361223E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158090,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.006445346,0.2779044,0.09873749,-0.04772329,0.2865153,0.09136654,0.05534185,-0.02063403,0.2797819,0.09319214,-0.2690805,0.1260448,-0.01149216,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.02079629,0.2799718,0.09236402,-0.2690569,0.1262378,-0.01192007,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158100,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.00637188,0.2778774,0.0995967,-0.04740717,0.2861335,0.0927483,0.05483839,-0.02037102,0.2797571,0.09422763,-0.2695266,0.1262375,-0.01135132,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.02061721,0.2797566,0.09333521,-0.269131,0.1260234,-0.01151358,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158110,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.006506013,0.2779669,0.1005526,-0.04635555,0.2859176,0.09355668,0.05391198,-0.02020798,0.2797305,0.09512077,-0.2691293,0.1256959,-0.01235196,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.02039331,0.2798375,0.09444578,-0.2697897,0.1261247,-0.01147587,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158120,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.006506013,0.2779669,0.1005526,-0.04635555,0.2859176,0.09355668,0.05391198,-0.02020798,0.2797305,0.09512077,-0.2691293,0.1256959,-0.01235196,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.02039331,0.2798375,0.09444578,-0.2697897,0.1261247,-0.01147587,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158130,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.006603282,0.278096,0.1014253,-0.04587218,0.2856283,0.09438625,0.05347857,-0.01976528,0.2799453,0.09616713,-0.2696161,0.1245947,-0.0119753,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.02015696,0.2797304,0.09528272,-0.2691527,0.1256647,-0.01239902,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158140,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.007160025,0.2784079,0.1019736,-0.04495218,0.2860154,0.09485147,0.05314397,-0.01939376,0.2799174,0.09652856,-0.2674542,0.1229475,-0.01243829,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01970164,0.2799655,0.09631315,-0.2696487,0.1245353,-0.01199338,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158150,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.007160025,0.2784079,0.1019736,-0.04495218,0.2860154,0.09485147,0.05314397,-0.01939376,0.2799174,0.09652856,-0.2674542,0.1229475,-0.01243829,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01970164,0.2799655,0.09631315,-0.2696487,0.1245353,-0.01199338,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158160,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.00746295,0.2785585,0.1027927,-0.04472765,0.2859161,0.09571598,0.05317964,-0.01901794,0.2800816,0.09713925,-0.2664315,0.1210203,-0.01145755,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01931944,0.2799142,0.09662712,-0.2672005,0.1226746,-0.01227309,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158170,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.007951234,0.2787865,0.1033291,-0.04379526,0.2864503,0.09622595,0.05279098,-0.01880259,0.280555,0.09807864,-0.2668563,0.1195118,-0.01072059,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.0189451,0.2801262,0.09727454,-0.2663413,0.1208415,-0.01144189,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158180,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.007951234,0.2787865,0.1033291,-0.04379526,0.2864503,0.09622595,0.05279098,-0.01880259,0.280555,0.09807864,-0.2668563,0.1195118,-0.01072059,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.0189451,0.2801262,0.09727454,-0.2663413,0.1208415,-0.01144189,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158190,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.008401984,0.2786946,0.1037888,-0.04340718,0.2867862,0.09661169,0.05292612,-0.01876384,0.2807882,0.09866137,-0.2670496,0.1181061,-0.00897498,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01884703,0.2806193,0.09825538,-0.2671397,0.1191215,-0.01044434,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158200,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.008758688,0.2785641,0.104012,-0.04323395,0.2868312,0.09704544,0.05310475,-0.01837431,0.2806132,0.0986942,-0.2657582,0.117916,-0.006338465,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01871204,0.2807457,0.09864143,-0.2668716,0.1180885,-0.008496352,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
158210,10,4,9,1,100,60,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,60,8,4,0,3,0.008805269,0.2785105,0.104384,-0.04296908,0.2868601,0.09729064,0.05292083,-0.01827916,0.2807527,0.09903792,-0.2658413,0.1175856,-0.003955787,0.2188306,0.2975339,-0.08758492,-1.077485E-05,0.9976603,0.0001562452,-0.01838018,0.2806235,0.09873086,-0.2656974,0.1178011,-0.006200954,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
