Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
146890,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.115572,0.4029775,-0.4381823,-0.1538004,0.4175898,-0.4727907,0.0535973,-0.1405315,0.4071517,-0.454228,0.02455242,-0.3638208,-0.02302326,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146900,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1163663,0.4028525,-0.4387993,-0.1528814,0.4171537,-0.4723575,0.05161432,-0.1403459,0.4076364,-0.4539681,0.02522011,-0.36295,-0.0228966,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146910,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1163663,0.4028525,-0.4387993,-0.1528814,0.4171537,-0.4723575,0.05161432,-0.1403459,0.4076364,-0.4539681,0.02522011,-0.36295,-0.0228966,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146920,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1169358,0.4028177,-0.4392576,-0.1526576,0.4171651,-0.4718536,0.05044198,-0.1402352,0.4079135,-0.4539078,0.02585228,-0.3620488,-0.02281479,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146930,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1176066,0.4027512,-0.4398385,-0.1521751,0.417022,-0.4715709,0.04904673,-0.1401244,0.408014,-0.4539196,0.02636627,-0.3612195,-0.02327789,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146940,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1176066,0.4027512,-0.4398385,-0.1521751,0.417022,-0.4715709,0.04904673,-0.1401244,0.408014,-0.4539196,0.02636627,-0.3612195,-0.02327789,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146950,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1185777,0.4031056,-0.440618,-0.1516875,0.4166951,-0.4711739,0.04705955,-0.1398246,0.4076508,-0.454155,0.0252686,-0.3608265,-0.02409809,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146960,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1198541,0.4034568,-0.4414991,-0.1507185,0.4161718,-0.4706601,0.04432431,-0.139627,0.4077518,-0.4541815,0.02505965,-0.3607039,-0.02402322,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146970,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1215386,0.4037999,-0.4427052,-0.1498712,0.4155059,-0.4700786,0.04109833,-0.139427,0.4079532,-0.4542091,0.02417295,-0.3603156,-0.02388576,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146980,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1215386,0.4037999,-0.4427052,-0.1498712,0.4155059,-0.4700786,0.04109833,-0.139427,0.4079532,-0.4542091,0.02417295,-0.3603156,-0.02388576,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
146990,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1231951,0.4034295,-0.4441129,-0.1486955,0.414773,-0.4697874,0.03792259,-0.1391127,0.4078282,-0.4543544,0.02184689,-0.359114,-0.02377083,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147000,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1243301,0.4028417,-0.4453483,-0.1481813,0.4143627,-0.4696336,0.03593586,-0.138921,0.4082735,-0.454184,0.0223901,-0.3580345,-0.02275624,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147010,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1243301,0.4028417,-0.4453483,-0.1481813,0.4143627,-0.4696336,0.03593586,-0.138921,0.4082735,-0.454184,0.0223901,-0.3580345,-0.02275624,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147020,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1248623,0.4025447,-0.4460732,-0.147911,0.4141707,-0.4695075,0.03486506,-0.1385852,0.4077939,-0.4544883,0.02056721,-0.3563671,-0.02315749,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147030,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1249589,0.4025266,-0.4464281,-0.1474216,0.4138749,-0.4692851,0.03399706,-0.1388782,0.408559,-0.4541294,0.0235418,-0.3550985,-0.02193919,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147040,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1249589,0.4025266,-0.4464281,-0.1474216,0.4138749,-0.4692851,0.03399706,-0.1388782,0.408559,-0.4541294,0.0235418,-0.3550985,-0.02193919,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147050,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1250536,0.4028688,-0.4467804,-0.1471331,0.413233,-0.4688043,0.03286295,-0.1387207,0.4085752,-0.45415,0.02371072,-0.3542903,-0.02190392,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147060,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1253996,0.4034751,-0.4470599,-0.1461564,0.412671,-0.4683222,0.03110463,-0.1384712,0.4082184,-0.4543773,0.021887,-0.3532076,-0.02249153,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147070,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1256032,0.4040216,-0.4471529,-0.1456246,0.4121377,-0.4682865,0.03022179,-0.1382597,0.4085118,-0.4541696,0.02222533,-0.3521636,-0.02265197,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147080,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1256032,0.4040216,-0.4471529,-0.1456246,0.4121377,-0.4682865,0.03022179,-0.1382597,0.4085118,-0.4541696,0.02222533,-0.3521636,-0.02265197,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147090,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1256297,0.4045012,-0.4471273,-0.1455136,0.41199,-0.4684474,0.03009978,-0.1379183,0.4081122,-0.4543265,0.02028808,-0.3503915,-0.02450554,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147100,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1253595,0.4047171,-0.4466536,-0.1459317,0.4124827,-0.4686577,0.03110793,-0.1376517,0.4079274,-0.4541916,0.02082985,-0.3494635,-0.02607405,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147110,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1248067,0.4047987,-0.4460388,-0.146442,0.4131137,-0.4694059,0.03291272,-0.1376699,0.407987,-0.4539694,0.02264095,-0.3492248,-0.02673022,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147120,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1248067,0.4047987,-0.4460388,-0.146442,0.4131137,-0.4694059,0.03291272,-0.1376699,0.407987,-0.4539694,0.02264095,-0.3492248,-0.02673022,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147130,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1234567,0.4048212,-0.4449737,-0.1481693,0.4143512,-0.4704722,0.03676557,-0.1376996,0.4078659,-0.4537768,0.02477674,-0.3491982,-0.02811618,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147140,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1210226,0.4052271,-0.4430027,-0.1502655,0.4160226,-0.4715123,0.04224325,-0.137803,0.4076707,-0.4536757,0.02665786,-0.3494543,-0.02971248,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147150,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1210226,0.4052271,-0.4430027,-0.1502655,0.4160226,-0.4715123,0.04224325,-0.137803,0.4076707,-0.4536757,0.02665786,-0.3494543,-0.02971248,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147160,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1183273,0.4055077,-0.4411392,-0.1518359,0.416855,-0.4721183,0.04702437,-0.1378162,0.4074839,-0.4536599,0.02770253,-0.3505565,-0.0299328,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147170,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1156669,0.4055577,-0.4393406,-0.1532806,0.417466,-0.472499,0.05153719,-0.1379779,0.4076137,-0.4535825,0.02875145,-0.3510738,-0.02999751,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147180,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.113819,0.4054268,-0.4377728,-0.1532841,0.4175518,-0.4732223,0.05441666,-0.1378714,0.4070253,-0.4539366,0.02655505,-0.3513953,-0.03087221,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147190,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.113819,0.4054268,-0.4377728,-0.1532841,0.4175518,-0.4732223,0.05441666,-0.1378714,0.4070253,-0.4539366,0.02655505,-0.3513953,-0.03087221,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147200,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1125574,0.405046,-0.4371438,-0.1541668,0.4185238,-0.4738835,0.05712086,-0.13789,0.4069532,-0.4540303,0.02627511,-0.3516402,-0.03154052,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147210,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1117024,0.4044652,-0.436336,-0.1545991,0.4193338,-0.4744801,0.05929731,-0.1380813,0.4075643,-0.4537542,0.02863661,-0.3522795,-0.03188614,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147220,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1117024,0.4044652,-0.436336,-0.1545991,0.4193338,-0.4744801,0.05929731,-0.1380813,0.4075643,-0.4537542,0.02863661,-0.3522795,-0.03188614,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147230,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1104807,0.4040669,-0.4356741,-0.15526,0.420161,-0.4748704,0.06164861,-0.1381057,0.4075411,-0.4537042,0.02919596,-0.353168,-0.03294541,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147240,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1088705,0.4037544,-0.4349086,-0.1551749,0.4204681,-0.4754735,0.06378833,-0.1381138,0.4072312,-0.453825,0.02890314,-0.3537959,-0.0344263,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147250,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1072155,0.4039207,-0.4339293,-0.1563101,0.4210325,-0.4756222,0.06664376,-0.1382608,0.4069436,-0.4539998,0.02847154,-0.354096,-0.03547161,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147260,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1072155,0.4039207,-0.4339293,-0.1563101,0.4210325,-0.4756222,0.06664376,-0.1382608,0.4069436,-0.4539998,0.02847154,-0.354096,-0.03547161,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147270,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1058295,0.4041931,-0.4331885,-0.156793,0.4209822,-0.4758464,0.06854817,-0.1386347,0.4076309,-0.4537695,0.03105226,-0.3548462,-0.034467,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147280,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1048701,0.4041879,-0.432604,-0.1572711,0.4210624,-0.4758313,0.06999431,-0.1388197,0.407738,-0.4537914,0.03152762,-0.355297,-0.03412042,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147290,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1042866,0.4042875,-0.4322042,-0.1574416,0.4211514,-0.4759339,0.07086705,-0.13895,0.4076664,-0.453955,0.03140219,-0.3556812,-0.03374356,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147300,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1042866,0.4042875,-0.4322042,-0.1574416,0.4211514,-0.4759339,0.07086705,-0.13895,0.4076664,-0.453955,0.03140219,-0.3556812,-0.03374356,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147310,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1043096,0.4042303,-0.4321156,-0.1574172,0.4212739,-0.476144,0.07105917,-0.1390516,0.4074738,-0.4540124,0.03030739,-0.3563221,-0.03359931,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147320,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1044116,0.4041698,-0.4320339,-0.1565628,0.4209149,-0.4766293,0.07063215,-0.13913,0.4074356,-0.4540461,0.03034439,-0.3566169,-0.03358275,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147330,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1044116,0.4041698,-0.4320339,-0.1565628,0.4209149,-0.4766293,0.07063215,-0.13913,0.4074356,-0.4540461,0.03034439,-0.3566169,-0.03358275,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147340,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1045747,0.4041184,-0.4319445,-0.1566127,0.4212446,-0.4767118,0.07074863,-0.1392796,0.4073687,-0.4540606,0.03040184,-0.3569426,-0.03363969,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147350,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,0,0,2,-0.1047642,0.4041572,-0.4320706,-0.157783,0.4222009,-0.4763497,0.07139464,-0.1394358,0.4075853,-0.4539491,0.03096592,-0.3574545,-0.03342075,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147360,10,8,6,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,22,3,1,2,1,-0.104769,0.4042466,-0.4320473,-0.1580625,0.4224361,-0.4764937,0.07173932,-0.1396521,0.4080455,-0.4537697,0.03217188,-0.3579077,-0.03271749,-0.3405091,0.4105498,-0.389383,2.081344E-08,0.8884329,-9.903586E-09,-0.0418178,0.4105499,-0.4173755,3.989309E-05,0.8884329,8.764274E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
