Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
841850,10,25,7,2,41,18,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.08638808,0.2649801,0.03036655,-0.1584197,0.2597811,0.001407098,0.07780892,-0.1261237,0.2584234,0.01883346,0.07764529,-0.2565883,0.01549404,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841860,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.09042741,0.2653869,0.02435456,-0.1621425,0.2601275,-0.005386002,0.07781523,-0.1302313,0.2586895,0.01238959,0.07807797,-0.2628492,0.01467586,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841870,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.09042741,0.2653869,0.02435456,-0.1621425,0.2601275,-0.005386002,0.07781523,-0.1302313,0.2586895,0.01238959,0.07807797,-0.2628492,0.01467586,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841880,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.0940139,0.2654952,0.01952096,-0.1653217,0.2601309,-0.01125931,0.07785248,-0.1337351,0.2587255,0.006965831,0.0778727,-0.2691108,0.01530926,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841889.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.098126,0.265191,0.01406422,-0.1688467,0.2601274,-0.01753995,0.07762651,-0.1375313,0.2585441,0.001188293,0.07874664,-0.2770371,0.01691465,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841899.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1028609,0.2645338,0.007777527,-0.1728115,0.2599227,-0.02475483,0.07728326,-0.1421931,0.2588386,-0.005266882,0.08148235,-0.2843247,0.01825746,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841910,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1028609,0.2645338,0.007777527,-0.1728115,0.2599227,-0.02475483,0.07728326,-0.1421931,0.2588386,-0.005266882,0.08148235,-0.2843247,0.01825746,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841920,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1063884,0.2640988,0.003256138,-0.1757427,0.2597685,-0.02999727,0.07703609,-0.1452545,0.2583445,-0.01038441,0.08175088,-0.2894447,0.01724007,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841930,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1104685,0.2631596,-0.00206341,-0.1798138,0.259636,-0.03621968,0.07738112,-0.1492819,0.2584735,-0.01571752,0.08459775,-0.2955799,0.01534936,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841940,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.114736,0.2620779,-0.007402766,-0.1830441,0.2588634,-0.04269833,0.07695524,-0.1532536,0.2578059,-0.02147665,0.0858236,-0.3016958,0.01238821,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841949.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.114736,0.2620779,-0.007402766,-0.1830441,0.2588634,-0.04269833,0.07695524,-0.1532536,0.2578059,-0.02147665,0.0858236,-0.3016958,0.01238821,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841959.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1190645,0.260968,-0.01254829,-0.1867951,0.2583029,-0.04863223,0.0767893,-0.1567832,0.2563247,-0.02755631,0.0846879,-0.3074903,0.00825528,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841970,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1233781,0.2596602,-0.01782852,-0.1908461,0.2577941,-0.05473793,0.07692672,-0.1609207,0.2557601,-0.03304269,0.08757827,-0.3132119,0.005596796,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841980,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1233781,0.2596602,-0.01782852,-0.1908461,0.2577941,-0.05473793,0.07692672,-0.1609207,0.2557601,-0.03304269,0.08757827,-0.3132119,0.005596796,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
841990,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1279666,0.2583813,-0.02304881,-0.1946492,0.2573245,-0.06103574,0.0767509,-0.1649047,0.2543513,-0.03916045,0.08752114,-0.3186072,0.002304591,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842000,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1328483,0.2570801,-0.02846909,-0.1985223,0.2564509,-0.06722332,0.07625852,-0.1692739,0.2540382,-0.04445701,0.09195154,-0.3247741,0.0006161179,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842010,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1328483,0.2570801,-0.02846909,-0.1985223,0.2564509,-0.06722332,0.07625852,-0.1692739,0.2540382,-0.04445701,0.09195154,-0.3247741,0.0006161179,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842019.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1375012,0.256085,-0.03359383,-0.2022525,0.2553434,-0.07346464,0.07604579,-0.173588,0.2531253,-0.05017249,0.09397011,-0.33164,-0.0007353266,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842029.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1423333,0.2550776,-0.0388987,-0.2071748,0.254804,-0.07958693,0.07655086,-0.1781704,0.2521733,-0.0560065,0.09570615,-0.338525,-0.001593711,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842040,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1474412,0.2540234,-0.04419059,-0.2114961,0.2539545,-0.08581045,0.0763888,-0.1831883,0.251294,-0.06199424,0.09666457,-0.346956,0.0002289116,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842050,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1474412,0.2540234,-0.04419059,-0.2114961,0.2539545,-0.08581045,0.0763888,-0.1831883,0.251294,-0.06199424,0.09666457,-0.346956,0.0002289116,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842060,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1520646,0.2529967,-0.04905159,-0.2153389,0.253008,-0.09144175,0.07616142,-0.1877077,0.2507836,-0.0672079,0.09909096,-0.3555255,0.001544025,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842070,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1568947,0.2519757,-0.05393087,-0.2188512,0.2519042,-0.09729965,0.07562713,-0.1921324,0.2489894,-0.07330436,0.09753304,-0.3637368,0.0005933112,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842079.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.161673,0.2509705,-0.05844175,-0.2233302,0.2513726,-0.102497,0.07578023,-0.1969736,0.249082,-0.07776795,0.1026684,-0.3713679,-0.0001545265,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842089.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.161673,0.2509705,-0.05844175,-0.2233302,0.2513726,-0.102497,0.07578023,-0.1969736,0.249082,-0.07776795,0.1026684,-0.3713679,-0.0001545265,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842100,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1665089,0.2498126,-0.06274589,-0.2275862,0.2506505,-0.1076344,0.07580314,-0.2012812,0.2475286,-0.08304853,0.1020052,-0.3794987,-0.002661147,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842110,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1711868,0.2486781,-0.06695273,-0.231481,0.2496474,-0.1124104,0.07551642,-0.2057177,0.2465291,-0.08788194,0.1035878,-0.3873568,-0.005250108,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842120,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1711868,0.2486781,-0.06695273,-0.231481,0.2496474,-0.1124104,0.07551642,-0.2057177,0.2465291,-0.08788194,0.1035878,-0.3873568,-0.005250108,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842130,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1752438,0.2477638,-0.07069735,-0.234011,0.2486086,-0.1172184,0.07495668,-0.2099917,0.2458634,-0.09219182,0.1065963,-0.3958086,-0.007719484,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842139.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1790269,0.2468223,-0.07439214,-0.2373741,0.2483434,-0.1217027,0.0751332,-0.213797,0.2450366,-0.09647945,0.1079646,-0.404333,-0.01012164,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842149.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1827632,0.2458111,-0.0780763,-0.2405884,0.2481999,-0.1262006,0.07526892,-0.2173156,0.2439611,-0.1009249,0.1081635,-0.4120249,-0.01500836,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842160,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1827632,0.2458111,-0.0780763,-0.2405884,0.2481999,-0.1262006,0.07526892,-0.2173156,0.2439611,-0.1009249,0.1081635,-0.4120249,-0.01500836,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842170,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1857019,0.245083,-0.08119481,-0.2431767,0.2480965,-0.1298235,0.07534713,-0.2204572,0.24397,-0.1042633,0.1099219,-0.4175836,-0.019582,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842180,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1890429,0.2442571,-0.08446471,-0.2458297,0.2479254,-0.1335177,0.07512916,-0.2235782,0.2439069,-0.1075439,0.1104682,-0.4233237,-0.02395329,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842190,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1890429,0.2442571,-0.08446471,-0.2458297,0.2479254,-0.1335177,0.07512916,-0.2235782,0.2439069,-0.1075439,0.1104682,-0.4233237,-0.02395329,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842199.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1922769,0.2435203,-0.0873768,-0.248379,0.2478622,-0.1370972,0.07508946,-0.2260298,0.2431999,-0.1109731,0.1081725,-0.4285271,-0.02881442,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842209.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1951948,0.2430221,-0.09007119,-0.2510528,0.2480295,-0.1400386,0.07511277,-0.2287141,0.2430456,-0.1139464,0.1081434,-0.4311576,-0.03302582,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842220,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1978604,0.2425781,-0.09269228,-0.2532831,0.2481385,-0.1428522,0.07495737,-0.2313438,0.2434015,-0.1162292,0.110231,-0.4347248,-0.03531875,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842230,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.1978604,0.2425781,-0.09269228,-0.2532831,0.2481385,-0.1428522,0.07495737,-0.2313438,0.2434015,-0.1162292,0.110231,-0.4347248,-0.03531875,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842240,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.2002209,0.2423346,-0.09496227,-0.2554618,0.2482766,-0.1454098,0.07504545,-0.2333832,0.2429913,-0.118812,0.1100892,-0.4375144,-0.03799922,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842250,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.2024187,0.2422731,-0.09699892,-0.2574142,0.2484491,-0.1476607,0.07502834,-0.2353331,0.2427788,-0.1210125,0.1103423,-0.4390221,-0.03889189,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842260,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.2024187,0.2422731,-0.09699892,-0.2574142,0.2484491,-0.1476607,0.07502834,-0.2353331,0.2427788,-0.1210125,0.1103423,-0.4390221,-0.03889189,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842269.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.2045387,0.2423547,-0.098919,-0.2591602,0.2484938,-0.1498418,0.07492875,-0.2372119,0.2427497,-0.1229381,0.1105555,-0.4405512,-0.03872428,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842279.9,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.2066144,0.2424374,-0.1007105,-0.2608619,0.2484736,-0.1519972,0.07489695,-0.2390234,0.2429177,-0.1246922,0.1107781,-0.4411387,-0.03810294,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842290,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.20862,0.2426532,-0.1024133,-0.2626369,0.248575,-0.1537599,0.07476213,-0.2410035,0.243874,-0.1260154,0.1123574,-0.4411968,-0.03481746,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842300,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.20862,0.2426532,-0.1024133,-0.2626369,0.248575,-0.1537599,0.07476213,-0.2410035,0.243874,-0.1260154,0.1123574,-0.4411968,-0.03481746,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842310,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.2103467,0.2430087,-0.1039204,-0.2642628,0.2488161,-0.1553511,0.07473811,-0.2423534,0.2436836,-0.1278785,0.1103212,-0.4411965,-0.03332387,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
842320,10,25,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,7,1,3,1,-0.2117724,0.243294,-0.1053875,-0.2653306,0.2486219,-0.1568834,0.07448958,-0.2438494,0.2441445,-0.1293408,0.1105862,-0.4411786,-0.03047626,-0.4090931,0.2278322,-0.1735442,2.275194E-05,0.7294418,1.602991E-05,-0.09046242,0.2278323,0.1066001,1.409553E-05,0.9737367,0.000232369,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
