Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
158220,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3720175,0.09536729,0.05688957,-0.4040905,0.09642923,0.0001168959,0.06521455,0.4029214,0.03556952,0.2567084,-0.002555465,0.09068298,0.01050222,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3929671,0.1143189,0.02770578,0.04910567,0.998647,0.01506062,-0.4443715,0.06271373,-0.2140961,-0.00107213,0.5775079,-0.006071927
158230,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3660805,0.09722973,0.05065077,-0.3977172,0.09788746,-0.006213289,0.06507563,0.4029168,0.03556848,0.2567046,-0.002358192,0.09069972,0.0104785,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3870682,0.116423,0.02121438,0.04866304,0.9986736,0.01353013,-0.4443687,0.06270628,-0.2141049,-0.0009715054,0.5776013,-0.006374889
158240,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3599341,0.09919927,0.04376706,-0.3919127,0.09982824,-0.01324266,0.06536924,0.4029171,0.03557322,0.2567029,-0.002319329,0.09071205,0.0104521,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3810678,0.1180119,0.01450673,0.04482532,0.9988581,0.01237361,-0.4443658,0.06271926,-0.2140996,-0.0008514693,0.5775934,-0.006336895
158250,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3533757,0.100926,0.0369529,-0.3850869,0.1009798,-0.0200743,0.06525107,0.4029114,0.03557263,0.2567002,-0.002292929,0.09072079,0.0104495,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3745637,0.1192693,0.007704888,0.04010571,0.9990569,0.01281722,-0.4443854,0.06271201,-0.2141298,-0.0008140519,0.5777616,-0.006485019
158260,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3533757,0.100926,0.0369529,-0.3850869,0.1009798,-0.0200743,0.06525107,0.4029114,0.03557263,0.2567002,-0.002292929,0.09072079,0.0104495,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3745637,0.1192693,0.007704888,0.04010571,0.9990569,0.01281722,-0.4443854,0.06271201,-0.2141298,-0.0008140519,0.5777616,-0.006485019
158270,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3464225,0.1024785,0.02976853,-0.378098,0.101827,-0.02718094,0.06516903,0.4029112,0.03557123,0.2566982,-0.002246038,0.09073062,0.01045576,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3678456,0.1203612,0.0004749461,0.02970892,0.9994325,0.01067301,-0.4443878,0.06269727,-0.2141368,-0.001058411,0.5779561,-0.006652927
158280,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3392618,0.1040493,0.02238842,-0.3710962,0.1028182,-0.03455863,0.06525267,0.4029182,0.03557255,0.2566976,-0.002273559,0.09071922,0.01045374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3610055,0.1215463,-0.006977396,0.02451195,0.9996024,0.007217919,-0.4443819,0.06270722,-0.2141331,-0.001059028,0.5779042,-0.00652355
158290,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3392618,0.1040493,0.02238842,-0.3710962,0.1028182,-0.03455863,0.06525267,0.4029182,0.03557255,0.2566976,-0.002273559,0.09071922,0.01045374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3610055,0.1215463,-0.006977396,0.02451195,0.9996024,0.007217919,-0.4443819,0.06270722,-0.2141331,-0.001059028,0.5779042,-0.00652355
158300,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3320796,0.1055225,0.01474387,-0.363919,0.103663,-0.04216994,0.06524099,0.4029236,0.03557376,0.2566977,-0.0022216,0.0907071,0.01041935,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3539874,0.1225114,-0.01477562,0.01640627,0.9997906,0.004175892,-0.4443795,0.06269965,-0.214137,-0.00107667,0.5778484,-0.006382092
158310,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3247096,0.1065763,0.007026685,-0.3571146,0.1044684,-0.04999224,0.0656177,0.4029177,0.03557097,0.2567006,-0.002246421,0.09070177,0.01043325,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3467922,0.1234153,-0.02256686,0.01289948,0.9998692,0.002942557,-0.4443529,0.06271254,-0.2141213,-0.0009916576,0.5777724,-0.006190919
158320,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.317214,0.1072137,-0.0009472948,-0.3494705,0.1047098,-0.05779048,0.06540567,0.4029268,0.03556909,0.2567049,-0.002227901,0.09072006,0.01043064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3396485,0.1237601,-0.03064808,0.007031565,0.9999493,-0.00110862,-0.4443619,0.06270503,-0.2141372,-0.000739962,0.577745,-0.006304089
158330,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.317214,0.1072137,-0.0009472948,-0.3494705,0.1047098,-0.05779048,0.06540567,0.4029268,0.03556909,0.2567049,-0.002227901,0.09072006,0.01043064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3396485,0.1237601,-0.03064808,0.007031565,0.9999493,-0.00110862,-0.4443619,0.06270503,-0.2141372,-0.000739962,0.577745,-0.006304089
158340,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3020911,0.1077836,-0.01727476,-0.3347536,0.1040572,-0.07387298,0.0654529,0.4029305,0.03556357,0.256703,-0.002380876,0.09071105,0.01046974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3249576,0.1238506,-0.04676287,-0.001040198,0.9999803,-0.005157383,-0.4443426,0.06271569,-0.2141214,-0.0008127598,0.5776157,-0.005995096
158350,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3020911,0.1077836,-0.01727476,-0.3347536,0.1040572,-0.07387298,0.0654529,0.4029305,0.03556357,0.256703,-0.002380876,0.09071105,0.01046974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3249576,0.1238506,-0.04676287,-0.001040198,0.9999803,-0.005157383,-0.4443426,0.06271569,-0.2141214,-0.0008127598,0.5776157,-0.005995096
158360,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.3020911,0.1077836,-0.01727476,-0.3347536,0.1040572,-0.07387298,0.0654529,0.4029305,0.03556357,0.256703,-0.002380876,0.09071105,0.01046974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3249576,0.1238506,-0.04676287,-0.001040198,0.9999803,-0.005157383,-0.4443426,0.06271569,-0.2141214,-0.0008127598,0.5776157,-0.005995096
158370,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2943988,0.1076341,-0.0254862,-0.3273909,0.1038196,-0.08172278,0.06531142,0.4029329,0.03557836,0.2567014,-0.002443645,0.09071612,0.01054961,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.317732,0.1236236,-0.05489126,-0.003321379,0.9999895,-0.002973369,-0.4443353,0.06273054,-0.2141148,-0.0006617898,0.5775663,-0.00598981
158380,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2868103,0.1074227,-0.03365587,-0.3198335,0.1035923,-0.08972384,0.06518297,0.4029341,0.03557123,0.2567011,-0.002499989,0.0906928,0.01052201,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3105145,0.1234368,-0.06286208,-0.007716593,0.9999656,-0.0010855,-0.4443333,0.06272809,-0.2141195,-0.0006626985,0.5775777,-0.006055159
158390,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2791963,0.1069736,-0.04169392,-0.3127092,0.1040471,-0.09763342,0.06527563,0.4029308,0.03556798,0.2566982,-0.002295573,0.0907151,0.01047399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3032628,0.1234417,-0.07057324,-0.0115513,0.9999185,0.0004903945,-0.4443345,0.06272591,-0.2141162,-0.0004945432,0.577562,-0.006142866
158400,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2791963,0.1069736,-0.04169392,-0.3127092,0.1040471,-0.09763342,0.06527563,0.4029308,0.03556798,0.2566982,-0.002295573,0.0907151,0.01047399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.3032628,0.1234417,-0.07057324,-0.0115513,0.9999185,0.0004903945,-0.4443345,0.06272591,-0.2141162,-0.0004945432,0.577562,-0.006142866
158410,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2714838,0.1065025,-0.0495884,-0.3052939,0.1036701,-0.1054251,0.06533672,0.4029285,0.03557244,0.2566999,-0.002408284,0.09071761,0.01051466,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2956057,0.1231835,-0.07831419,-0.01226141,0.9998807,0.003431527,-0.4443345,0.06272718,-0.2141198,-0.0005464734,0.5775993,-0.00607253
158420,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2639897,0.1059206,-0.05761821,-0.2982804,0.1034176,-0.11298,0.06516936,0.4029246,0.03556643,0.2567009,-0.002477314,0.0907268,0.01053367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2881527,0.1227165,-0.08600838,-0.008579955,0.9998689,0.006719619,-0.4443521,0.06273708,-0.2141216,-0.0005310167,0.5776127,-0.006113456
158430,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2639897,0.1059206,-0.05761821,-0.2982804,0.1034176,-0.11298,0.06516936,0.4029246,0.03556643,0.2567009,-0.002477314,0.0907268,0.01053367,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2881527,0.1227165,-0.08600838,-0.008579955,0.9998689,0.006719619,-0.4443521,0.06273708,-0.2141216,-0.0005310167,0.5776127,-0.006113456
158440,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2567472,0.1052212,-0.0655801,-0.2908453,0.1023531,-0.1207749,0.06494129,0.4029309,0.03556633,0.2567042,-0.002330889,0.09071396,0.01050704,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2808177,0.1216306,-0.09392235,-0.002422749,0.9998412,0.008399892,-0.4443372,0.06272987,-0.2141181,-0.0005932684,0.5776461,-0.006148081
158450,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2484805,0.1037921,-0.07497375,-0.2832886,0.1010143,-0.1300594,0.06522076,0.4029824,0.0355419,0.2567148,-0.003140538,0.09072653,0.01082982,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2726556,0.1203665,-0.1029577,-0.00283843,0.9997615,0.009467367,-0.4443428,0.0627396,-0.2141201,-0.0005127838,0.5775999,-0.005899246
158460,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2484805,0.1037921,-0.07497375,-0.2832886,0.1010143,-0.1300594,0.06522076,0.4029824,0.0355419,0.2567148,-0.003140538,0.09072653,0.01082982,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2726556,0.1203665,-0.1029577,-0.00283843,0.9997615,0.009467367,-0.4443428,0.0627396,-0.2141201,-0.0005127838,0.5775999,-0.005899246
158470,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2427968,0.1025154,-0.08125221,-0.277521,0.09971952,-0.1361021,0.06497766,0.4029731,0.03555147,0.2567124,-0.002912926,0.09072801,0.01077016,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2673047,0.1191803,-0.1090382,-0.003633997,0.9997131,0.01202872,-0.4443102,0.06275029,-0.2141066,-0.0005540857,0.5775546,-0.005536041
158480,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2358445,0.1006368,-0.08847503,-0.271153,0.09830321,-0.1431503,0.06512702,0.4029376,0.03556243,0.2567073,-0.00270248,0.090713,0.01065976,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2606868,0.1174814,-0.1161953,-0.00536331,0.9996526,0.01282282,-0.4443307,0.06272507,-0.2141183,-0.0005500687,0.5775599,-0.005871527
158490,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2288812,0.09854268,-0.09581938,-0.2645622,0.09692121,-0.1500743,0.06495663,0.4029723,0.03555153,0.2567093,-0.003039075,0.09072732,0.01079306,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.253975,0.1155309,-0.123115,-0.009662988,0.999477,0.01594151,-0.4443175,0.06273267,-0.2141289,-0.0004400229,0.5776121,-0.005943054
158500,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2288812,0.09854268,-0.09581938,-0.2645622,0.09692121,-0.1500743,0.06495663,0.4029723,0.03555153,0.2567093,-0.003039075,0.09072732,0.01079306,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.253975,0.1155309,-0.123115,-0.009662988,0.999477,0.01594151,-0.4443175,0.06273267,-0.2141289,-0.0004400229,0.5776121,-0.005943054
158510,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2220826,0.0965001,-0.1029259,-0.2583838,0.09525876,-0.1567805,0.06495871,0.4029431,0.03556659,0.2567019,-0.002726059,0.09069275,0.01064822,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2476248,0.1136055,-0.1297405,-0.0130748,0.9991851,0.02227772,-0.4443435,0.06273185,-0.2141265,-0.0004441526,0.5775707,-0.005754229
158520,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2154082,0.09415208,-0.1098795,-0.2523244,0.09337413,-0.1632295,0.0648817,0.4029857,0.03554579,0.2567084,-0.003344719,0.09072245,0.01096971,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2412266,0.1116249,-0.1361183,-0.01377904,0.9989088,0.02601173,-0.4443278,0.06272385,-0.2141204,-0.0003890847,0.5775415,-0.005923793
158530,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2092274,0.09275427,-0.1162138,-0.2462401,0.09085393,-0.1692777,0.06472503,0.4029706,0.03555669,0.2567067,-0.002861652,0.09073144,0.01075881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2353168,0.1097172,-0.1422609,-0.01496837,0.9986105,0.02726559,-0.4443092,0.06274977,-0.2141147,-0.0004341845,0.577544,-0.005600697
158540,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2092274,0.09275427,-0.1162138,-0.2462401,0.09085393,-0.1692777,0.06472503,0.4029706,0.03555669,0.2567067,-0.002861652,0.09073144,0.01075881,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2353168,0.1097172,-0.1422609,-0.01496837,0.9986105,0.02726559,-0.4443092,0.06274977,-0.2141147,-0.0004341845,0.577544,-0.005600697
158550,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.2032109,0.09101946,-0.1224274,-0.2407242,0.08882514,-0.1750662,0.06467544,0.4029827,0.03554784,0.2567137,-0.003309012,0.0907191,0.01095299,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2297708,0.107883,-0.1481645,-0.01884574,0.9983668,0.02522812,-0.4443503,0.06272845,-0.2141455,-0.0004677082,0.5777855,-0.006106869
158560,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1976053,0.08946906,-0.1280627,-0.2356211,0.0870252,-0.1805694,0.06487007,0.4029306,0.03556718,0.2567086,-0.002737434,0.09071013,0.01067088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2244488,0.1058316,-0.1539656,-0.02275886,0.9981612,0.0233195,-0.4443368,0.06272811,-0.2141157,-0.000477227,0.5776566,-0.006259916
158570,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1922994,0.08681047,-0.1337256,-0.2305374,0.08502401,-0.1860008,0.06479225,0.4029713,0.03554152,0.2567157,-0.002849596,0.09071612,0.01070775,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2192872,0.103651,-0.1593582,-0.02029349,0.9979507,0.02638669,-0.4443136,0.06275082,-0.2141107,-0.0004752284,0.5775694,-0.005915506
158580,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1922994,0.08681047,-0.1337256,-0.2305374,0.08502401,-0.1860008,0.06479225,0.4029713,0.03554152,0.2567157,-0.002849596,0.09071612,0.01070775,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2192872,0.103651,-0.1593582,-0.02029349,0.9979507,0.02638669,-0.4443136,0.06275082,-0.2141107,-0.0004752284,0.5775694,-0.005915506
158590,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1873986,0.08430596,-0.139043,-0.2260302,0.08299384,-0.191131,0.0648635,0.4029366,0.03556373,0.2567111,-0.002653072,0.09071198,0.01064967,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2144857,0.1013641,-0.1642717,-0.02030474,0.9977129,0.02753551,-0.4443129,0.06274832,-0.2141092,-0.0004149585,0.5775489,-0.005880917
158600,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.182682,0.08176635,-0.1438494,-0.2214843,0.08045695,-0.1955646,0.06466678,0.4029497,0.03556087,0.2567107,-0.002718194,0.09070767,0.01065727,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2098164,0.09884746,-0.1687092,-0.01847365,0.9973589,0.03300936,-0.4443303,0.06273396,-0.2141204,-0.0004747064,0.5776061,-0.006130943
158610,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.182682,0.08176635,-0.1438494,-0.2214843,0.08045695,-0.1955646,0.06466678,0.4029497,0.03556087,0.2567107,-0.002718194,0.09070767,0.01065727,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2098164,0.09884746,-0.1687092,-0.01847365,0.9973589,0.03300936,-0.4443303,0.06273396,-0.2141204,-0.0004747064,0.5776061,-0.006130943
158620,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1781283,0.07899652,-0.1487131,-0.2178064,0.07865702,-0.1996123,0.06453832,0.4029866,0.0355437,0.256713,-0.003178971,0.09071476,0.01082617,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2054931,0.09634623,-0.1730013,-0.01589257,0.9969214,0.03837503,-0.444317,0.06273963,-0.214147,-0.0004578561,0.5777768,-0.005899567
158630,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1738989,0.07687758,-0.152998,-0.213199,0.07582963,-0.2038752,0.0642968,0.4029858,0.03554682,0.256708,-0.003274527,0.09071614,0.0108962,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.2014095,0.09410758,-0.1772214,-0.01792341,0.9966943,0.03728326,-0.444302,0.06274527,-0.2141121,-0.0004621726,0.5775543,-0.005630461
158640,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1697834,0.07490112,-0.1570098,-0.2100158,0.07429345,-0.207707,0.06472418,0.4029536,0.03557071,0.2567029,-0.002524534,0.09072204,0.01058244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.197522,0.09212676,-0.181057,-0.01814887,0.996404,0.03764236,-0.4443042,0.06274264,-0.2141342,-0.0005044149,0.5777351,-0.005629282
158650,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1697834,0.07490112,-0.1570098,-0.2100158,0.07429345,-0.207707,0.06472418,0.4029536,0.03557071,0.2567029,-0.002524534,0.09072204,0.01058244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.197522,0.09212676,-0.181057,-0.01814887,0.996404,0.03764236,-0.4443042,0.06274264,-0.2141342,-0.0005044149,0.5777351,-0.005629282
158660,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1659729,0.07252584,-0.1608538,-0.2064602,0.07194325,-0.2110949,0.06452696,0.4029407,0.0355693,0.2567017,-0.002303471,0.09071521,0.01046146,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1938452,0.08988421,-0.1846463,-0.01590925,0.9959602,0.03951736,-0.4443094,0.06274314,-0.2141177,-0.0004226675,0.5775927,-0.005699932
158670,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1625185,0.07051456,-0.1642166,-0.203369,0.06941,-0.2141206,0.06450108,0.4029732,0.03554691,0.2567098,-0.002747457,0.09073115,0.01065558,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1905998,0.08743386,-0.1877872,-0.01551913,0.9958342,0.03903865,-0.4443088,0.06274875,-0.2141105,-0.0004741829,0.5775177,-0.005608455
158680,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1625185,0.07051456,-0.1642166,-0.203369,0.06941,-0.2141206,0.06450108,0.4029732,0.03554691,0.2567098,-0.002747457,0.09073115,0.01065558,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1905998,0.08743386,-0.1877872,-0.01551913,0.9958342,0.03903865,-0.4443088,0.06274875,-0.2141105,-0.0004741829,0.5775177,-0.005608455
158690,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1591798,0.06778432,-0.1670787,-0.1997764,0.06648423,-0.2168204,0.06421845,0.402972,0.03554568,0.2567144,-0.002859353,0.09071518,0.0106909,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1874943,0.0849923,-0.1906634,-0.01591121,0.9955074,0.03836788,-0.4443214,0.06272952,-0.2141287,-0.0004447312,0.5776721,-0.006183483
158700,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1561374,0.06546502,-0.1700163,-0.1979416,0.06488809,-0.2190917,0.06446954,0.402942,0.03556605,0.2567118,-0.00226634,0.09068725,0.01044052,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1845894,0.08253184,-0.1932698,-0.01551561,0.9953153,0.03678369,-0.4443287,0.06273396,-0.2141147,-0.0004217735,0.5775499,-0.006013832
158710,10,29,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,3,0,3,-0.1534507,0.06279417,-0.1725205,-0.195403,0.06249324,-0.2214763,0.06447287,0.4029942,0.03552927,0.2567183,-0.003105641,0.09071071,0.01079509,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.1819676,0.08013985,-0.195608,-0.01554728,0.9950638,0.03706001,-0.4443124,0.06274803,-0.2141089,-0.0004605913,0.5775795,-0.005912324
