Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
530089.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671038,0.00699196,-0.2481712,-0.2592151,0.02079423,-0.2611011,0.02049186,0.2540242,0.01944171,0.3442838,0.06696557,0.1554423,-0.009382989,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562341,0.06197421,-0.115326,-0.002994318,-0.9993461,-0.001952927,-0.1515762,0.06207115,-0.1216248,-0.0008637427,0.2282219,-0.007833306
530100,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671131,0.006985992,-0.2481686,-0.2592155,0.02074257,-0.2610656,0.02044374,0.2540109,0.01944466,0.3442827,0.06699704,0.1554591,-0.00934383,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562495,0.06199964,-0.11532,-0.003010488,-0.9993539,-0.002621813,-0.1515428,0.06207968,-0.1216468,-0.0007762449,0.2280798,-0.008203071
530110,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671131,0.006985992,-0.2481686,-0.2592155,0.02074257,-0.2610656,0.02044374,0.2540109,0.01944466,0.3442827,0.06699704,0.1554591,-0.00934383,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562495,0.06199964,-0.11532,-0.003010488,-0.9993539,-0.002621813,-0.1515428,0.06207968,-0.1216468,-0.0007762449,0.2280798,-0.008203071
530120,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671131,0.006985992,-0.2481686,-0.2592155,0.02074257,-0.2610656,0.02044374,0.2540109,0.01944466,0.3442827,0.06699704,0.1554591,-0.00934383,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562495,0.06199964,-0.11532,-0.003010488,-0.9993539,-0.002621813,-0.1515428,0.06207968,-0.1216468,-0.0007762449,0.2280798,-0.008203071
530130,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671112,0.006973244,-0.2481675,-0.2592509,0.02080892,-0.2610467,0.02047157,0.2540216,0.01943515,0.3442853,0.06697337,0.1554499,-0.009400888,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562296,0.06195409,-0.1153045,-0.003423868,-0.9993324,-0.001837062,-0.1515369,0.06208272,-0.1216594,-0.0008643816,0.2281469,-0.008121377
530140,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671185,0.006975606,-0.2481592,-0.2593339,0.02081951,-0.2610017,0.02042504,0.2540241,0.01942859,0.3442877,0.06688213,0.1554245,-0.009429445,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562375,0.06198152,-0.1153213,-0.003043363,-0.9993421,-0.001538976,-0.1515662,0.06207997,-0.121623,-0.0004289596,0.2281086,-0.008029812
530149.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671185,0.006975606,-0.2481592,-0.2593339,0.02081951,-0.2610017,0.02042504,0.2540241,0.01942859,0.3442877,0.06688213,0.1554245,-0.009429445,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562375,0.06198152,-0.1153213,-0.003043363,-0.9993421,-0.001538976,-0.1515662,0.06207997,-0.121623,-0.0004289596,0.2281086,-0.008029812
530160,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671285,0.006980356,-0.2481501,-0.25922,0.02076067,-0.2610779,0.02048339,0.2540253,0.0194366,0.3442864,0.06700226,0.1554446,-0.009437331,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562377,0.06198588,-0.1153191,-0.003882007,-0.9993535,-0.003197866,-0.1515585,0.06208085,-0.1216218,-0.0004405456,0.2281429,-0.008023336
530170,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.267112,0.00699586,-0.248161,-0.2592384,0.02079967,-0.26107,0.02047388,0.2540251,0.01943489,0.344286,0.06695109,0.1554303,-0.009447705,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562451,0.06199687,-0.1153084,-0.003159571,-0.9993434,-0.002525715,-0.1515557,0.06207385,-0.1216341,-0.0009656075,0.2282731,-0.008100878
530180,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671072,0.006988749,-0.248161,-0.2591856,0.02077699,-0.2610167,0.02044843,0.2540241,0.01944547,0.3442869,0.06698518,0.1554281,-0.009379544,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562572,0.06200531,-0.1153171,-0.003213734,-0.9993522,-0.002578981,-0.1515697,0.06206304,-0.1216235,-0.0006935505,0.2281869,-0.007883861
530190,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671072,0.006988749,-0.248161,-0.2591856,0.02077699,-0.2610167,0.02044843,0.2540241,0.01944547,0.3442869,0.06698518,0.1554281,-0.009379544,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562572,0.06200531,-0.1153171,-0.003213734,-0.9993522,-0.002578981,-0.1515697,0.06206304,-0.1216235,-0.0006935505,0.2281869,-0.007883861
530200,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.267112,0.006999053,-0.2481682,-0.2591696,0.02076467,-0.2610397,0.02045119,0.2540151,0.01944415,0.3442862,0.0669421,0.1554369,-0.009366267,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562215,0.0619726,-0.1153089,-0.003698854,-0.9993383,-0.001938017,-0.1515397,0.0620978,-0.1216403,-0.0004486236,0.2280602,-0.008353299
530209.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671168,0.00700599,-0.2481656,-0.2591715,0.0207533,-0.2610536,0.02045036,0.2540166,0.01943962,0.344285,0.0669415,0.1554283,-0.009398563,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562494,0.06199652,-0.1152952,-0.004537804,-0.9993259,-0.002176323,-0.1515617,0.06206446,-0.1216322,-0.0007097284,0.2281244,-0.007954321
530220,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671227,0.006983534,-0.2481646,-0.2592795,0.02077765,-0.2610751,0.02045668,0.2540206,0.01943185,0.3442834,0.0669534,0.1554318,-0.009423904,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562297,0.06197865,-0.1153126,-0.00401074,-0.999346,-0.003164899,-0.1515634,0.06205898,-0.1216305,-0.0006593151,0.2280274,-0.008005664
530230,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671227,0.006983534,-0.2481646,-0.2592795,0.02077765,-0.2610751,0.02045668,0.2540206,0.01943185,0.3442834,0.0669534,0.1554318,-0.009423904,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562297,0.06197865,-0.1153126,-0.00401074,-0.999346,-0.003164899,-0.1515634,0.06205898,-0.1216305,-0.0006593151,0.2280274,-0.008005664
530240,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671143,0.006998707,-0.2481767,-0.2591886,0.02073645,-0.2610733,0.0204417,0.2540218,0.01942844,0.3442816,0.06703866,0.1554439,-0.009463586,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562722,0.06203866,-0.1153114,-0.003940065,-0.9993505,-0.003018673,-0.1515595,0.06209305,-0.1216353,-0.000174193,0.2279697,-0.008251835
530250,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671265,0.006986219,-0.2481667,-0.2592274,0.02074404,-0.2610764,0.02045319,0.2540168,0.01943365,0.3442903,0.06699225,0.1554284,-0.009437898,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562402,0.06198114,-0.1153241,-0.003644541,-0.9993528,-0.003207953,-0.1515462,0.06207408,-0.1216432,-0.0007623131,0.2281335,-0.008081088
530260,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671265,0.006986219,-0.2481667,-0.2592274,0.02074404,-0.2610764,0.02045319,0.2540168,0.01943365,0.3442903,0.06699225,0.1554284,-0.009437898,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562402,0.06198114,-0.1153241,-0.003644541,-0.9993528,-0.003207953,-0.1515462,0.06207408,-0.1216432,-0.0007623131,0.2281335,-0.008081088
530269.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671073,0.006980419,-0.2481627,-0.2591963,0.02073863,-0.2610526,0.02044558,0.2540217,0.01944253,0.344288,0.06703112,0.1554561,-0.009399232,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562583,0.06200806,-0.1153151,-0.003350826,-0.9993543,-0.002742911,-0.151549,0.06207376,-0.1216402,-0.0008367335,0.2281586,-0.008096755
530279.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671161,0.00697244,-0.2481544,-0.2591964,0.02074111,-0.2610753,0.02047552,0.2540189,0.01943773,0.3442863,0.0670549,0.1554648,-0.009431578,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562,0.0619753,-0.1152855,-0.002993594,-0.9993297,-0.001918272,-0.1515647,0.06207211,-0.121629,-0.0005085125,0.2281318,-0.008114262
530290,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671092,0.006993376,-0.2481652,-0.2592341,0.02083596,-0.2609348,0.02041315,0.2540213,0.01943917,0.3442886,0.06694051,0.1554576,-0.009348636,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562309,0.06198262,-0.1153137,-0.003413446,-0.9993411,-0.002262524,-0.1515561,0.06206506,-0.1216354,-0.000810547,0.2281247,-0.007845041
530300,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671092,0.006993376,-0.2481652,-0.2592341,0.02083596,-0.2609348,0.02041315,0.2540213,0.01943917,0.3442886,0.06694051,0.1554576,-0.009348636,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562309,0.06198262,-0.1153137,-0.003413446,-0.9993411,-0.002262524,-0.1515561,0.06206506,-0.1216354,-0.000810547,0.2281247,-0.007845041
530310,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671021,0.0069906,-0.2481611,-0.2592161,0.02083905,-0.2609441,0.02042977,0.2540226,0.01942988,0.3442878,0.06700055,0.1554536,-0.009423018,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562403,0.06199142,-0.1153209,-0.003218987,-0.9993472,-0.00208621,-0.151554,0.06206454,-0.1216373,-0.0007787875,0.2281237,-0.00775549
530320,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671113,0.006987907,-0.2481622,-0.2591464,0.02078883,-0.2609897,0.02045602,0.2540316,0.01943071,0.3442905,0.06691761,0.1554417,-0.009410935,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562348,0.06198467,-0.1153186,-0.002848378,-0.9993452,-0.00175461,-0.1515634,0.06206483,-0.1216268,-0.0005343721,0.2281101,-0.007841464
530330,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671113,0.006987907,-0.2481622,-0.2591464,0.02078883,-0.2609897,0.02045602,0.2540316,0.01943071,0.3442905,0.06691761,0.1554417,-0.009410935,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562348,0.06198467,-0.1153186,-0.002848378,-0.9993452,-0.00175461,-0.1515634,0.06206483,-0.1216268,-0.0005343721,0.2281101,-0.007841464
530339.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671093,0.006993823,-0.2481611,-0.2591731,0.0207764,-0.2610286,0.02045765,0.254027,0.0194359,0.34429,0.06696507,0.1554362,-0.009410577,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562598,0.06202299,-0.1153125,-0.003421245,-0.9993538,-0.002301547,-0.1515636,0.06206266,-0.121629,-0.0008727247,0.2282343,-0.007935016
530350,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671047,0.006992627,-0.2481675,-0.2590836,0.02075083,-0.2610672,0.0204946,0.2540248,0.01944315,0.3442902,0.06695682,0.1554355,-0.009393619,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562489,0.06199764,-0.1153189,-0.002726548,-0.9993535,-0.002101116,-0.1515576,0.06207061,-0.1216372,-0.0007733895,0.2280966,-0.007814655
530360,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671047,0.006992627,-0.2481675,-0.2590836,0.02075083,-0.2610672,0.0204946,0.2540248,0.01944315,0.3442902,0.06695682,0.1554355,-0.009393619,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562489,0.06199764,-0.1153189,-0.002726548,-0.9993535,-0.002101116,-0.1515576,0.06207061,-0.1216372,-0.0007733895,0.2280966,-0.007814655
530370,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671197,0.006972872,-0.2481638,-0.2591303,0.02074765,-0.2610709,0.02049802,0.2540222,0.01944687,0.3442859,0.06694829,0.1554625,-0.009355347,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562519,0.06200122,-0.1153234,-0.002985948,-0.9993506,-0.002359736,-0.1515501,0.06206863,-0.1216495,-0.0007882003,0.2281762,-0.007772703
530380,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671111,0.006979715,-0.2481571,-0.2592628,0.02078975,-0.2610065,0.02043084,0.2540219,0.01944465,0.3442832,0.06692169,0.1554412,-0.009367425,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562386,0.06198624,-0.1153217,-0.003877417,-0.9993544,-0.003314788,-0.1515401,0.06209453,-0.1216405,-0.0004156879,0.2280343,-0.008347236
530390,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671081,0.006979011,-0.2481571,-0.2592354,0.02080941,-0.2609524,0.02042,0.2540203,0.01943664,0.3442873,0.06691866,0.1554395,-0.009388723,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562638,0.06201638,-0.1152989,-0.004443977,-0.9993355,-0.002855612,-0.1515609,0.06206105,-0.1216352,-0.000867545,0.2280875,-0.008277961
530399.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671081,0.006979011,-0.2481571,-0.2592354,0.02080941,-0.2609524,0.02042,0.2540203,0.01943664,0.3442873,0.06691866,0.1554395,-0.009388723,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562638,0.06201638,-0.1152989,-0.004443977,-0.9993355,-0.002855612,-0.1515609,0.06206105,-0.1216352,-0.000867545,0.2280875,-0.008277961
530410,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671198,0.006966617,-0.2481473,-0.259264,0.02080915,-0.2609775,0.02044368,0.254029,0.01943537,0.3442868,0.06694628,0.1554613,-0.009399138,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562592,0.06200908,-0.115321,-0.003281464,-0.9993532,-0.002558694,-0.1515466,0.06208301,-0.1216362,-0.0002759341,0.2279492,-0.008277979
530420,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671059,0.006989822,-0.2481636,-0.2592174,0.02078014,-0.2610386,0.02044912,0.2540319,0.01943183,0.3442883,0.06695899,0.1554428,-0.009433129,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562429,0.06200147,-0.1153201,-0.003043196,-0.9993488,-0.002118197,-0.1515336,0.06209318,-0.1216421,-0.0003561596,0.2279705,-0.00824768
530430,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671052,0.006980609,-0.2481626,-0.2591839,0.02077231,-0.2610108,0.02044587,0.2540322,0.01943182,0.3442899,0.06694032,0.1554656,-0.009405596,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562621,0.06202841,-0.115312,-0.003462199,-0.9993547,-0.002487391,-0.1515527,0.06208025,-0.1216214,-0.0005462919,0.2281261,-0.00850577
530440,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671052,0.006980609,-0.2481626,-0.2591839,0.02077231,-0.2610108,0.02044587,0.2540322,0.01943182,0.3442899,0.06694032,0.1554656,-0.009405596,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562621,0.06202841,-0.115312,-0.003462199,-0.9993547,-0.002487391,-0.1515527,0.06208025,-0.1216214,-0.0005462919,0.2281261,-0.00850577
530450,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671085,0.006996188,-0.2481666,-0.2591281,0.02078244,-0.2610412,0.02048183,0.2540315,0.01943262,0.3442886,0.06697498,0.1554459,-0.009427303,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562121,0.06196256,-0.1153134,-0.003578845,-0.9993401,-0.002269079,-0.1515508,0.06206988,-0.1216375,-0.0005397727,0.2280529,-0.008237444
530459.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.267113,0.006980795,-0.2481558,-0.2591498,0.02079546,-0.2609701,0.02045643,0.2540272,0.01943424,0.3442902,0.06693253,0.155447,-0.009421142,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.456261,0.06198522,-0.115332,-0.003553984,-0.9993577,-0.002847398,-0.1515561,0.06206049,-0.1216354,-0.0007672836,0.2281147,-0.007852896
530470,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.267113,0.006980795,-0.2481558,-0.2591498,0.02079546,-0.2609701,0.02045643,0.2540272,0.01943424,0.3442902,0.06693253,0.155447,-0.009421142,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.456261,0.06198522,-0.115332,-0.003553984,-0.9993577,-0.002847398,-0.1515561,0.06206049,-0.1216354,-0.0007672836,0.2281147,-0.007852896
530480,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671217,0.006961029,-0.248143,-0.2592087,0.02081749,-0.260928,0.02044685,0.2540253,0.01943643,0.344285,0.06694315,0.1554367,-0.009431696,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562339,0.06199126,-0.1153437,-0.005304009,-0.9993635,-0.004186108,-0.1515437,0.06208391,-0.1216371,-0.0003409428,0.2280634,-0.008080476
530490,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671097,0.00697802,-0.248147,-0.259315,0.02085737,-0.2608929,0.02039243,0.2540278,0.01943591,0.3442877,0.06689852,0.1554596,-0.009386584,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562433,0.06199679,-0.1153071,-0.003222175,-0.9993548,-0.002991193,-0.1515453,0.06208416,-0.1216353,-0.0001888639,0.2279173,-0.008013915
530500,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671279,0.006957773,-0.2481316,-0.2592318,0.02082944,-0.2608892,0.02043351,0.2540282,0.01943765,0.3442846,0.06692316,0.1554675,-0.009377634,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.456242,0.06199862,-0.1153437,-0.005222424,-0.9993626,-0.003456443,-0.1515556,0.06206555,-0.1216391,-0.0006554052,0.2280946,-0.007826352
530510,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671279,0.006957773,-0.2481316,-0.2592318,0.02082944,-0.2608892,0.02043351,0.2540282,0.01943765,0.3442846,0.06692316,0.1554675,-0.009377634,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.456242,0.06199862,-0.1153437,-0.005222424,-0.9993626,-0.003456443,-0.1515556,0.06206555,-0.1216391,-0.0006554052,0.2280946,-0.007826352
530519.9,10,99,5,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,1,2,0,-0.2671253,0.006958224,-0.2481209,-0.2593718,0.02086348,-0.2608848,0.02040561,0.2540296,0.0194337,0.3442883,0.06691952,0.1554646,-0.009397291,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4562359,0.06196263,-0.1153246,-0.004420527,-0.9993511,-0.002946615,-0.1515534,0.06206417,-0.1216416,-0.0007522381,0.2280825,-0.00781093
