Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
353510,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4217315,0.03823824,0.2128446,-0.447028,0.02697787,0.1710215,0.05015856,0.3041127,0.02951821,0.3108159,0.01381248,-0.1022399,0.02392131,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561748,0.0615706,-0.1141668,-0.001348966,0.8224259,0.01039946,-0.4445223,0.06330581,0.1894326,-0.002295863,-0.6834283,0.004741492
353520,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4214002,0.03736003,0.2125667,-0.4464068,0.02597666,0.1714096,0.04948555,0.3041184,0.02950224,0.3108197,0.01392398,-0.1022466,0.02394099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561467,0.0615846,-0.1141341,-0.001662362,0.8220973,0.00937517,-0.4446014,0.06345092,0.1901213,-0.004081431,-0.684314,0.004702392
353530,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4214002,0.03736003,0.2125667,-0.4464068,0.02597666,0.1714096,0.04948555,0.3041184,0.02950224,0.3108197,0.01392398,-0.1022466,0.02394099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561467,0.0615846,-0.1141341,-0.001662362,0.8220973,0.00937517,-0.4446014,0.06345092,0.1901213,-0.004081431,-0.684314,0.004702392
353540,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4201737,0.03562973,0.2122736,-0.444738,0.02316494,0.1720576,0.04874531,0.3041477,0.02950539,0.3108238,0.01375727,-0.1022479,0.02393218,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561786,0.06160611,-0.1141424,-0.002088087,0.8220726,0.008520434,-0.4448123,0.06347868,0.1907882,-0.0004370437,-0.6869581,0.008042638
353550,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.419904,0.03483686,0.2118078,-0.4429562,0.02060712,0.1716443,0.04844573,0.3041269,0.02951783,0.3108163,0.01396683,-0.1022602,0.02393392,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561694,0.06157909,-0.1141987,-0.001674048,0.8222461,0.009603944,-0.44495,0.06350065,0.1908706,-0.001206688,-0.6873867,0.009688048
353560,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.419904,0.03483686,0.2118078,-0.4429562,0.02060712,0.1716443,0.04844573,0.3041269,0.02951783,0.3108163,0.01396683,-0.1022602,0.02393392,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561694,0.06157909,-0.1141987,-0.001674048,0.8222461,0.009603944,-0.44495,0.06350065,0.1908706,-0.001206688,-0.6873867,0.009688048
353570,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4191424,0.03412624,0.2115429,-0.4418546,0.01899265,0.1703283,0.04943186,0.3041274,0.02953286,0.3107978,0.01392979,-0.1022312,0.0239183,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561747,0.06152924,-0.1142372,-0.0009029293,0.8225886,0.00942551,-0.4449163,0.06353866,0.1907416,-0.001475708,-0.6874931,0.009882146
353580,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4172249,0.03451283,0.2118593,-0.4414855,0.01849142,0.1683702,0.05231221,0.3041388,0.02952744,0.3107775,0.01379898,-0.1022744,0.0239184,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561949,0.06156731,-0.1142662,-0.001191145,0.8226205,0.009741903,-0.444738,0.06356693,0.1907178,-0.002195433,-0.6875816,0.008616298
353590,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4137832,0.03699953,0.2130588,-0.4414592,0.01930342,0.1659485,0.05743247,0.3041553,0.02953559,0.3107685,0.0136805,-0.102277,0.02393671,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.456192,0.06154642,-0.114259,-0.001501858,0.8225983,0.009244502,-0.4448086,0.06354713,0.1907116,-0.001282718,-0.6874928,0.008446188
353600,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4137832,0.03699953,0.2130588,-0.4414592,0.01930342,0.1659485,0.05743247,0.3041553,0.02953559,0.3107685,0.0136805,-0.102277,0.02393671,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.456192,0.06154642,-0.114259,-0.001501858,0.8225983,0.009244502,-0.4448086,0.06354713,0.1907116,-0.001282718,-0.6874928,0.008446188
353610,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4095722,0.04000097,0.2138837,-0.4408804,0.02138266,0.1636229,0.06207245,0.3041256,0.02954817,0.310766,0.01376834,-0.1022634,0.02391802,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.456211,0.06152738,-0.1142986,-0.001337106,0.8226595,0.008913048,-0.4447985,0.06356973,0.1907217,-0.00152174,-0.6873127,0.008040259
353620,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.40564,0.04399243,0.2145501,-0.4394161,0.02485064,0.1612769,0.06591862,0.3041482,0.0295267,0.3107757,0.0137578,-0.1022748,0.02389993,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.45621,0.0615548,-0.1142696,-0.001432853,0.8225356,0.009153238,-0.4447937,0.06359144,0.1907158,-0.001623161,-0.6869206,0.009474876
353630,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4018891,0.04799141,0.2133305,-0.4373783,0.02818534,0.1584841,0.06826335,0.3041408,0.02950904,0.3107881,0.01366095,-0.1022816,0.0239087,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4562245,0.0615292,-0.1142573,-0.001328876,0.8225269,0.00860431,-0.4447978,0.0635998,0.1907332,-0.001632288,-0.6869671,0.009866308
353640,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4018891,0.04799141,0.2133305,-0.4373783,0.02818534,0.1584841,0.06826335,0.3041408,0.02950904,0.3107881,0.01366095,-0.1022816,0.0239087,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4562245,0.0615292,-0.1142573,-0.001328876,0.8225269,0.00860431,-0.4447978,0.0635998,0.1907332,-0.001632288,-0.6869671,0.009866308
353650,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3982063,0.05239293,0.2109411,-0.4346477,0.0319977,0.1548791,0.06990626,0.3041199,0.02952336,0.3108035,0.01385757,-0.1022671,0.02390418,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561813,0.06157681,-0.1141968,-0.0008685062,0.8223867,0.01001664,-0.4448022,0.06360413,0.1907425,-0.00134903,-0.6870078,0.009910178
353660,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3948151,0.05780879,0.2074345,-0.4318439,0.03659454,0.1505642,0.07110139,0.304139,0.02948963,0.3108083,0.01380834,-0.1022657,0.0239021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561999,0.06157282,-0.1142355,-0.001276371,0.8224558,0.0101724,-0.4447855,0.06359746,0.1907523,-0.001574082,-0.6872016,0.01019373
353670,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3948151,0.05780879,0.2074345,-0.4318439,0.03659454,0.1505642,0.07110139,0.304139,0.02948963,0.3108083,0.01380834,-0.1022657,0.0239021,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561999,0.06157282,-0.1142355,-0.001276371,0.8224558,0.0101724,-0.4447855,0.06359746,0.1907523,-0.001574082,-0.6872016,0.01019373
353680,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3910774,0.06303232,0.2030459,-0.42875,0.04199272,0.1459717,0.07154962,0.304131,0.02951802,0.310816,0.01395377,-0.102244,0.02392294,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561994,0.06157675,-0.1142359,-0.001265301,0.8224452,0.01024954,-0.4447606,0.06359167,0.1907488,-0.00147838,-0.6872886,0.009810619
353690,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3871932,0.06817141,0.1977522,-0.4257711,0.04765077,0.1402664,0.07220776,0.3041583,0.02949651,0.3108158,0.01378693,-0.1022786,0.02391154,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561784,0.06157525,-0.1142205,-0.00139384,0.822458,0.01012272,-0.4447629,0.06360006,0.1907472,-0.0009015879,-0.6871528,0.009386452
353700,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3834253,0.07343408,0.1910969,-0.4224596,0.05394688,0.13395,0.0718971,0.3041623,0.02951134,0.3107954,0.01380281,-0.1022699,0.02391169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561955,0.06155257,-0.114278,-0.000878033,0.8227347,0.00905857,-0.4447453,0.06359959,0.1907386,-0.001080708,-0.687189,0.009652857
353710,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3834253,0.07343408,0.1910969,-0.4224596,0.05394688,0.13395,0.0718971,0.3041623,0.02951134,0.3107954,0.01380281,-0.1022699,0.02391169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561955,0.06155257,-0.114278,-0.000878033,0.8227347,0.00905857,-0.4447453,0.06359959,0.1907386,-0.001080708,-0.687189,0.009652857
353720,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3753363,0.08339169,0.1756825,-0.4150991,0.06676934,0.1181643,0.07187305,0.304166,0.02951433,0.3107767,0.0138932,-0.1022744,0.02392041,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.456191,0.06153933,-0.1142894,-0.0008826419,0.8227538,0.008661152,-0.4447398,0.06361442,0.1907342,-0.001344856,-0.6872047,0.01021696
353730,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3753363,0.08339169,0.1756825,-0.4150991,0.06676934,0.1181643,0.07187305,0.304166,0.02951433,0.3107767,0.0138932,-0.1022744,0.02392041,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.456191,0.06153933,-0.1142894,-0.0008826419,0.8227538,0.008661152,-0.4447398,0.06361442,0.1907342,-0.001344856,-0.6872047,0.01021696
353740,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3753363,0.08339169,0.1756825,-0.4150991,0.06676934,0.1181643,0.07187305,0.304166,0.02951433,0.3107767,0.0138932,-0.1022744,0.02392041,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.456191,0.06153933,-0.1142894,-0.0008826419,0.8227538,0.008661152,-0.4447398,0.06361442,0.1907342,-0.001344856,-0.6872047,0.01021696
353750,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3652962,0.0937858,0.1571252,-0.4059115,0.07762738,0.1001258,0.07183061,0.3041805,0.02950858,0.3107875,0.01402142,-0.102278,0.02393088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561916,0.06153104,-0.1143078,-0.001339973,0.8227453,0.008454246,-0.4447245,0.06362714,0.1907271,-0.0009733589,-0.6871537,0.01057362
353760,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3652962,0.0937858,0.1571252,-0.4059115,0.07762738,0.1001258,0.07183061,0.3041805,0.02950858,0.3107875,0.01402142,-0.102278,0.02393088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561916,0.06153104,-0.1143078,-0.001339973,0.8227453,0.008454246,-0.4447245,0.06362714,0.1907271,-0.0009733589,-0.6871537,0.01057362
353770,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3596201,0.09872277,0.1472522,-0.4005797,0.08234458,0.09015092,0.07215602,0.3041691,0.02954505,0.3107955,0.01390479,-0.1022903,0.02392316,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561857,0.06153495,-0.1143049,-0.001122563,0.8227884,0.008230072,-0.4447184,0.06362563,0.190728,-0.0008480155,-0.6871949,0.01062449
353780,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3596201,0.09872277,0.1472522,-0.4005797,0.08234458,0.09015092,0.07215602,0.3041691,0.02954505,0.3107955,0.01390479,-0.1022903,0.02392316,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561857,0.06153495,-0.1143049,-0.001122563,0.8227884,0.008230072,-0.4447184,0.06362563,0.190728,-0.0008480155,-0.6871949,0.01062449
353790,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3539359,0.1028646,0.1368234,-0.3950333,0.08676113,0.07948168,0.07236294,0.3041946,0.02949747,0.3107929,0.01389541,-0.1022882,0.02394013,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561733,0.06153017,-0.1143043,-0.001281234,0.8227705,0.007759621,-0.4447043,0.06362701,0.190725,-0.0008292065,-0.6871859,0.01054959
353800,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3482446,0.1063522,0.1263252,-0.389213,0.09092014,0.06885654,0.07224406,0.3041897,0.02951215,0.3107983,0.01380945,-0.1022758,0.02393263,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561628,0.06152901,-0.1143069,-0.001280196,0.822779,0.007955622,-0.4446899,0.06359367,0.1907261,-0.0004734531,-0.687173,0.01041352
353810,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3482446,0.1063522,0.1263252,-0.389213,0.09092014,0.06885654,0.07224406,0.3041897,0.02951215,0.3107983,0.01380945,-0.1022758,0.02393263,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561628,0.06152901,-0.1143069,-0.001280196,0.822779,0.007955622,-0.4446899,0.06359367,0.1907261,-0.0004734531,-0.687173,0.01041352
353820,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3420036,0.1091611,0.1153171,-0.382911,0.09446856,0.05775906,0.07212634,0.3041984,0.02948917,0.3107918,0.01395509,-0.1022763,0.02393743,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561355,0.06149536,-0.1143195,-0.00124305,0.8226397,0.007661399,-0.4446968,0.06363298,0.1907206,-0.0005583496,-0.6871488,0.01039625
353830,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3352136,0.1112224,0.1041883,-0.3757508,0.0981612,0.04688548,0.07139656,0.3041961,0.02951049,0.310791,0.01373025,-0.1022966,0.02394406,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.456114,0.06151848,-0.1143284,-0.001051395,0.822675,0.007413487,-0.4447,0.06361575,0.1907075,-0.0001609338,-0.6873832,0.01050384
353840,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3281878,0.1128619,0.09287346,-0.36856,0.1013416,0.03554256,0.07105955,0.3041954,0.02950426,0.3107789,0.0138608,-0.1022847,0.02396973,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561171,0.06150135,-0.114337,-0.001194828,0.8226216,0.007071359,-0.444696,0.06361768,0.1907054,-5.820749E-05,-0.6873772,0.010474
353850,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.3281878,0.1128619,0.09287346,-0.36856,0.1013416,0.03554256,0.07105955,0.3041954,0.02950426,0.3107789,0.0138608,-0.1022847,0.02396973,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4561171,0.06150135,-0.114337,-0.001194828,0.8226216,0.007071359,-0.444696,0.06361768,0.1907054,-5.820749E-05,-0.6873772,0.010474
353860,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3207208,0.1143192,0.08149754,-0.3611988,0.1043716,0.0248743,0.07031087,0.3041936,0.02951483,0.3107751,0.01383784,-0.1022898,0.02392771,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4560793,0.06150224,-0.114359,-0.0008057333,0.8224602,0.006564392,-0.4446864,0.06361691,0.1907041,0.0002643546,-0.6874505,0.01038908
353870,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3130519,0.1154701,0.07066916,-0.3531053,0.1061326,0.01432238,0.06975979,0.304205,0.02952002,0.3107726,0.01388294,-0.1022962,0.02394092,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4560558,0.06151295,-0.1143861,-0.0007597133,0.8222235,0.006579414,-0.4446402,0.06362962,0.190699,0.0003609076,-0.6873735,0.01063992
353880,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3130519,0.1154701,0.07066916,-0.3531053,0.1061326,0.01432238,0.06975979,0.304205,0.02952002,0.3107726,0.01388294,-0.1022962,0.02394092,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4560558,0.06151295,-0.1143861,-0.0007597133,0.8222235,0.006579414,-0.4446402,0.06362962,0.190699,0.0003609076,-0.6873735,0.01063992
353890,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3055603,0.1159156,0.05983121,-0.3454361,0.1078928,0.003709782,0.06931134,0.3042092,0.02953517,0.3107778,0.01375576,-0.1022853,0.02393273,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4559824,0.06154354,-0.1143946,-0.000853044,0.8220587,0.006100061,-0.4446156,0.06363241,0.1907033,0.0005435628,-0.6873937,0.01067843
353900,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.2910317,0.1152383,0.03885266,-0.3304648,0.1081084,-0.01696316,0.06871107,0.3042297,0.02951167,0.3107851,0.01389948,-0.1023137,0.02394558,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4556887,0.06162205,-0.1143002,0.0002108615,0.8217711,0.009338739,-0.4444468,0.06363638,0.1907259,0.001754455,-0.6870331,0.008783484
353910,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.2910317,0.1152383,0.03885266,-0.3304648,0.1081084,-0.01696316,0.06871107,0.3042297,0.02951167,0.3107851,0.01389948,-0.1023137,0.02394558,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4556887,0.06162205,-0.1143002,0.0002108615,0.8217711,0.009338739,-0.4444468,0.06363638,0.1907259,0.001754455,-0.6870331,0.008783484
353920,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.2910317,0.1152383,0.03885266,-0.3304648,0.1081084,-0.01696316,0.06871107,0.3042297,0.02951167,0.3107851,0.01389948,-0.1023137,0.02394558,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4556887,0.06162205,-0.1143002,0.0002108615,0.8217711,0.009338739,-0.4444468,0.06363638,0.1907259,0.001754455,-0.6870331,0.008783484
353930,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.2834573,0.1146775,0.02827798,-0.3225995,0.1073074,-0.02706155,0.06818283,0.3042338,0.0295102,0.3107734,0.01391337,-0.1022994,0.02394168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455597,0.06161128,-0.1142806,0.001092358,0.8217045,0.009120086,-0.4444077,0.06363535,0.1907491,0.001988805,-0.6872582,0.008586294
353940,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.2671115,0.113905,0.008389721,-0.3048067,0.1058891,-0.04499724,0.06584338,0.3042275,0.02949594,0.3107682,0.01392913,-0.102322,0.02395998,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4555412,0.06159816,-0.1143328,0.001617959,0.8220394,0.007100487,-0.4443533,0.0636538,0.1907552,0.002135182,-0.6870466,0.008631164
353950,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.2671115,0.113905,0.008389721,-0.3048067,0.1058891,-0.04499724,0.06584338,0.3042275,0.02949594,0.3107682,0.01392913,-0.102322,0.02395998,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4555412,0.06159816,-0.1143328,0.001617959,0.8220394,0.007100487,-0.4443533,0.0636538,0.1907552,0.002135182,-0.6870466,0.008631164
353960,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.2671115,0.113905,0.008389721,-0.3048067,0.1058891,-0.04499724,0.06584338,0.3042275,0.02949594,0.3107682,0.01392913,-0.102322,0.02395998,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4555412,0.06159816,-0.1143328,0.001617959,0.8220394,0.007100487,-0.4443533,0.0636538,0.1907552,0.002135182,-0.6870466,0.008631164
353970,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.2580495,0.113592,-0.0009449674,-0.2955329,0.1058893,-0.05309113,0.06468043,0.3042284,0.02951168,0.3107688,0.0140011,-0.102333,0.02393289,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4555101,0.06160988,-0.1143278,0.001953777,0.8222876,0.006642895,-0.4443558,0.06362411,0.1907619,0.002891484,-0.6870069,0.008566623
353980,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.2484805,0.1130787,-0.009898486,-0.285834,0.1059007,-0.06066863,0.06343824,0.3042193,0.02950673,0.3107544,0.01395603,-0.1023234,0.02394904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455476,0.06162568,-0.1143324,0.001776054,0.8222557,0.006742877,-0.4443408,0.06367131,0.1907417,0.001940649,-0.6870595,0.008800314
353990,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.2484805,0.1130787,-0.009898486,-0.285834,0.1059007,-0.06066863,0.06343824,0.3042193,0.02950673,0.3107544,0.01395603,-0.1023234,0.02394904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.455476,0.06162568,-0.1143324,0.001776054,0.8222557,0.006742877,-0.4443408,0.06367131,0.1907417,0.001940649,-0.6870595,0.008800314
354000,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.2383002,0.1120309,-0.01822405,-0.2762457,0.1057307,-0.06792344,0.06284568,0.3042108,0.02951895,0.310743,0.01392995,-0.102337,0.02395544,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554253,0.06165511,-0.1143424,0.001364518,0.8223493,0.006915892,-0.4443577,0.0636531,0.1907479,0.001895741,-0.6871244,0.008624259
354010,10,32,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.228171,0.110844,-0.02650873,-0.2666401,0.1054722,-0.07493028,0.06207553,0.3042206,0.02950727,0.3107391,0.01398556,-0.1023365,0.02395338,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4554201,0.06165432,-0.1143459,0.001327308,0.8223478,0.00694163,-0.4443153,0.06363424,0.1907435,0.001640974,-0.6871921,0.009202632
