Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
134960,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1489775,0.3996563,-0.1769307,-0.1720701,0.410728,-0.2056656,0.03849089,-0.161077,0.3991937,-0.1924424,-0.2729485,0.3900751,0.02706222,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134970,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1490358,0.3995616,-0.1769554,-0.1720294,0.410667,-0.205727,0.03846865,-0.1611299,0.3991132,-0.1925002,-0.2729734,0.3901882,0.02705307,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134980,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1490645,0.3995785,-0.1769237,-0.1719638,0.4106199,-0.2057487,0.03843396,-0.1611654,0.3990235,-0.1925654,-0.2728824,0.390303,0.02715501,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134990,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1490645,0.3995785,-0.1769237,-0.1719638,0.4106199,-0.2057487,0.03843396,-0.1611654,0.3990235,-0.1925654,-0.2728824,0.390303,0.02715501,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135000,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1490833,0.3995317,-0.1769315,-0.1720218,0.4105419,-0.2057571,0.03844883,-0.1611679,0.3989443,-0.1926197,-0.2727121,0.390472,0.02726074,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135010,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1491109,0.3994435,-0.1769314,-0.1720166,0.4104618,-0.205764,0.03843682,-0.1611801,0.3988994,-0.1926295,-0.2726112,0.3905074,0.02753975,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135020,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1490455,0.3992766,-0.1768914,-0.1719005,0.4103437,-0.2057507,0.03844071,-0.1612129,0.398903,-0.1924764,-0.2729621,0.390708,0.02794184,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135030,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1490455,0.3992766,-0.1768914,-0.1719005,0.4103437,-0.2057507,0.03844071,-0.1612129,0.398903,-0.1924764,-0.2729621,0.390708,0.02794184,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135040,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1490455,0.3992766,-0.1768914,-0.1719005,0.4103437,-0.2057507,0.03844071,-0.1612129,0.398903,-0.1924764,-0.2729621,0.390708,0.02794184,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135050,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1489896,0.3993076,-0.1768952,-0.1721717,0.4104113,-0.2055534,0.03849671,-0.1612094,0.3988922,-0.1924377,-0.2730141,0.3907713,0.02804298,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135060,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1489265,0.39923,-0.1768893,-0.172149,0.4103004,-0.2055225,0.03849281,-0.1611083,0.3987723,-0.1924565,-0.2728926,0.390787,0.02827581,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135070,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1489265,0.39923,-0.1768893,-0.172149,0.4103004,-0.2055225,0.03849281,-0.1611083,0.3987723,-0.1924565,-0.2728926,0.390787,0.02827581,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135080,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1488561,0.3991041,-0.1768381,-0.1720749,0.4101857,-0.2055382,0.03854361,-0.1609915,0.3986423,-0.1925052,-0.2727028,0.3906393,0.02853164,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135090,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1487803,0.3989922,-0.1768157,-0.1720344,0.4101177,-0.2054914,0.03855937,-0.1608862,0.3985524,-0.1925053,-0.2726454,0.3904139,0.02866262,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135100,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1487803,0.3989922,-0.1768157,-0.1720344,0.4101177,-0.2054914,0.03855937,-0.1608862,0.3985524,-0.1925053,-0.2726454,0.3904139,0.02866262,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135110,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1487005,0.3988779,-0.1768156,-0.1719971,0.4100454,-0.2054562,0.03857103,-0.1606526,0.3982645,-0.1926653,-0.2720717,0.3901688,0.02891998,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135120,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1486312,0.3987829,-0.1767888,-0.1718522,0.4100339,-0.2053698,0.03850547,-0.1606963,0.3983076,-0.1923998,-0.2730066,0.390108,0.02850319,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135130,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1485535,0.3986915,-0.1767748,-0.1717449,0.4099676,-0.2053508,0.03849126,-0.1607496,0.3984003,-0.1921715,-0.2741383,0.3899812,0.02794087,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135140,10,6,3,2,64,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1485535,0.3986915,-0.1767748,-0.1717449,0.4099676,-0.2053508,0.03849126,-0.1607496,0.3984003,-0.1921715,-0.2741383,0.3899812,0.02794087,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135150,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1484391,0.398537,-0.17672,-0.1716764,0.4099002,-0.2053105,0.03855525,-0.1605519,0.3981495,-0.1922445,-0.273966,0.3899217,0.02809934,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135160,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1482997,0.3983514,-0.1768289,-0.1715064,0.4098109,-0.2052902,0.03846967,-0.1604233,0.3980426,-0.1922492,-0.2738827,0.3898928,0.02822142,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135170,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1482997,0.3983514,-0.1768289,-0.1715064,0.4098109,-0.2052902,0.03846967,-0.1604233,0.3980426,-0.1922492,-0.2738827,0.3898928,0.02822142,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135180,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1482147,0.398288,-0.1767907,-0.1714127,0.4097569,-0.2052698,0.03848044,-0.1602874,0.3979145,-0.1922762,-0.273539,0.3897522,0.02846725,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135190,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1481356,0.3982464,-0.176764,-0.1713227,0.4097075,-0.2052451,0.03847306,-0.1601119,0.3978168,-0.1922605,-0.2734819,0.3896684,0.02879022,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135200,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1480364,0.3981901,-0.1767175,-0.1707198,0.4094814,-0.2054082,0.03827767,-0.1600112,0.3977842,-0.1922112,-0.2736217,0.3893977,0.02914994,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135210,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1480364,0.3981901,-0.1767175,-0.1707198,0.4094814,-0.2054082,0.03827767,-0.1600112,0.3977842,-0.1922112,-0.2736217,0.3893977,0.02914994,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135220,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1479284,0.3981739,-0.176682,-0.1702989,0.4094921,-0.2054198,0.03813668,-0.159942,0.3977584,-0.1921936,-0.2735659,0.389356,0.02909329,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135230,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1478354,0.3982507,-0.1766235,-0.170213,0.4094933,-0.2053373,0.03810028,-0.1598852,0.3977456,-0.1921796,-0.2735081,0.3893845,0.02906592,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135240,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1478354,0.3982507,-0.1766235,-0.170213,0.4094933,-0.2053373,0.03810028,-0.1598852,0.3977456,-0.1921796,-0.2735081,0.3893845,0.02906592,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135250,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1476642,0.3981751,-0.1764538,-0.1701816,0.4094697,-0.2051164,0.03815947,-0.1597311,0.3977246,-0.1920278,-0.2736148,0.3895879,0.02928412,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135260,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1476642,0.3981751,-0.1764538,-0.1701816,0.4094697,-0.2051164,0.03815947,-0.1597311,0.3977246,-0.1920278,-0.2736148,0.3895879,0.02928412,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135270,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1475488,0.3981614,-0.1763398,-0.1701538,0.4094797,-0.2050036,0.0382192,-0.1596627,0.3977064,-0.1919314,-0.2737017,0.3895522,0.02936239,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135280,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1475488,0.3981614,-0.1763398,-0.1701538,0.4094797,-0.2050036,0.0382192,-0.1596627,0.3977064,-0.1919314,-0.2737017,0.3895522,0.02936239,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135290,10,6,3,2,65,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1474706,0.398178,-0.1762554,-0.170129,0.4094793,-0.204945,0.03826506,-0.159486,0.3976007,-0.1919713,-0.2731689,0.3893679,0.02949097,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135300,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1474152,0.3982334,-0.1761436,-0.170061,0.4094635,-0.2048716,0.03826553,-0.1593584,0.3975501,-0.1919618,-0.2727841,0.389174,0.02953905,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135310,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1474152,0.3982334,-0.1761436,-0.170061,0.4094635,-0.2048716,0.03826553,-0.1593584,0.3975501,-0.1919618,-0.2727841,0.389174,0.02953905,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135320,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1473653,0.3982308,-0.1761135,-0.1699582,0.4094116,-0.2048533,0.03822855,-0.1593867,0.3977091,-0.1917087,-0.2732596,0.388831,0.02913292,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135330,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1473364,0.3982506,-0.176093,-0.169875,0.409362,-0.2048273,0.03817213,-0.1595079,0.3979274,-0.1913877,-0.2741422,0.3885684,0.02860577,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135340,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1472816,0.3982577,-0.1760387,-0.1698304,0.409295,-0.2047967,0.03817452,-0.1593826,0.3978449,-0.1914077,-0.273412,0.3886822,0.02845169,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135350,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1472816,0.3982577,-0.1760387,-0.1698304,0.409295,-0.2047967,0.03817452,-0.1593826,0.3978449,-0.1914077,-0.273412,0.3886822,0.02845169,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135360,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1471966,0.3982739,-0.1759314,-0.169713,0.4093547,-0.2046661,0.0381504,-0.1593289,0.3978187,-0.1914275,-0.2730897,0.3886485,0.02851273,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135370,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1471218,0.3982494,-0.175877,-0.1695805,0.4093471,-0.204647,0.03814794,-0.1592309,0.397812,-0.1913874,-0.2728419,0.3888177,0.02874387,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135380,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1470387,0.3982529,-0.1758005,-0.1696675,0.4093933,-0.2044851,0.03819651,-0.1592082,0.3978392,-0.1913029,-0.2728012,0.3889631,0.02883011,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135390,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1470387,0.3982529,-0.1758005,-0.1696675,0.4093933,-0.2044851,0.03819651,-0.1592082,0.3978392,-0.1913029,-0.2728012,0.3889631,0.02883011,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135400,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1470387,0.3982529,-0.1758005,-0.1696675,0.4093933,-0.2044851,0.03819651,-0.1592082,0.3978392,-0.1913029,-0.2728012,0.3889631,0.02883011,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135410,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1469267,0.3983174,-0.1755679,-0.1696392,0.4094344,-0.2042517,0.0382388,-0.15913,0.3979763,-0.1909436,-0.2730792,0.3887241,0.02938708,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135420,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1469267,0.3983174,-0.1755679,-0.1696392,0.4094344,-0.2042517,0.0382388,-0.15913,0.3979763,-0.1909436,-0.2730792,0.3887241,0.02938708,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
135430,10,6,3,2,66,56,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,56,3,0,0,0,-0.1469304,0.3983174,-0.1755155,-0.169375,0.4094883,-0.2041798,0.03808134,-0.1590681,0.3979936,-0.1908522,-0.2727606,0.3887263,0.02936822,-0.4488675,0.3526959,-0.1708653,-2.952087E-05,0.8505185,6.541191E-06,-0.1494155,0.3526959,-0.1527399,-7.767233E-06,0.8505185,2.412039E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
