Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
140700,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.07929142,0.3850152,-0.3338377,0.0173144,0.3954433,-0.3568912,0.06694296,0.04894825,0.391971,-0.3395542,0.1351863,-0.1980778,-0.008090617,0.04814973,0.3932707,-0.3377293,0.1334422,-0.1997805,-0.006943453,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140710,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.07929142,0.3850152,-0.3338377,0.0173144,0.3954433,-0.3568912,0.06694296,0.04894825,0.391971,-0.3395542,0.1351863,-0.1980778,-0.008090617,0.04814973,0.3932707,-0.3377293,0.1334422,-0.1997805,-0.006943453,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140720,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08007173,0.3837215,-0.3362347,0.0186118,0.3940525,-0.3591235,0.06639242,0.04986227,0.3901219,-0.3418129,0.1364825,-0.196063,-0.009817124,0.04905619,0.3917277,-0.3399327,0.1355162,-0.1976387,-0.008300156,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140730,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.080578,0.3817912,-0.3381645,0.01871002,0.3925809,-0.3604288,0.06663156,0.05087407,0.3865078,-0.3452881,0.129298,-0.1921634,-0.01379619,0.04995729,0.389886,-0.3421318,0.1367418,-0.1957096,-0.01000839,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140740,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.080578,0.3817912,-0.3381645,0.01871002,0.3925809,-0.3604288,0.06663156,0.05087407,0.3865078,-0.3452881,0.129298,-0.1921634,-0.01379619,0.04995729,0.389886,-0.3421318,0.1367418,-0.1957096,-0.01000839,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140750,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.080578,0.3817912,-0.3381645,0.01871002,0.3925809,-0.3604288,0.06663156,0.05087407,0.3865078,-0.3452881,0.129298,-0.1921634,-0.01379619,0.04995729,0.389886,-0.3421318,0.1367418,-0.1957096,-0.01000839,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140760,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.080578,0.3817912,-0.3381645,0.01871002,0.3925809,-0.3604288,0.06663156,0.05087407,0.3865078,-0.3452881,0.129298,-0.1921634,-0.01379619,0.04995729,0.389886,-0.3421318,0.1367418,-0.1957096,-0.01000839,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140770,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.080578,0.3817912,-0.3381645,0.01871002,0.3925809,-0.3604288,0.06663156,0.05087407,0.3865078,-0.3452881,0.129298,-0.1921634,-0.01379619,0.04995729,0.389886,-0.3421318,0.1367418,-0.1957096,-0.01000839,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140780,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08194048,0.3779735,-0.3427805,0.02017043,0.3888463,-0.3641667,0.06626555,0.05194089,0.3854903,-0.3468421,0.1438907,-0.1887857,-0.01579724,0.05152784,0.3859772,-0.3463433,0.1420298,-0.1903043,-0.01376654,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140790,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08194048,0.3779735,-0.3427805,0.02017043,0.3888463,-0.3641667,0.06626555,0.05194089,0.3854903,-0.3468421,0.1438907,-0.1887857,-0.01579724,0.05152784,0.3859772,-0.3463433,0.1420298,-0.1903043,-0.01376654,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140800,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08242932,0.3756846,-0.3443649,0.02029789,0.3870193,-0.3653778,0.06656076,0.05231208,0.3818433,-0.3501293,0.1372851,-0.1859936,-0.01798858,0.05212417,0.3841505,-0.3481736,0.1430568,-0.1870642,-0.01710972,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140810,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08242932,0.3756846,-0.3443649,0.02029789,0.3870193,-0.3653778,0.06656076,0.05231208,0.3818433,-0.3501293,0.1372851,-0.1859936,-0.01798858,0.05212417,0.3841505,-0.3481736,0.1430568,-0.1870642,-0.01710972,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140820,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08264372,0.3752777,-0.3447296,0.02033585,0.386492,-0.3659053,0.06675657,0.05237811,0.3816901,-0.3502421,0.1401566,-0.1859524,-0.01811141,0.05236335,0.3823607,-0.3496887,0.1401186,-0.1857807,-0.01867362,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140830,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08229475,0.3748186,-0.3457746,0.02010855,0.3856776,-0.366139,0.0663306,0.05232612,0.3819518,-0.3498345,0.1437635,-0.1857937,-0.01856488,0.05236343,0.3823562,-0.3496569,0.1430191,-0.1860003,-0.01808986,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140840,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08215123,0.3746293,-0.3460338,0.01996565,0.3853565,-0.366313,0.06628245,0.05226264,0.3811715,-0.3505384,0.14228,-0.1852357,-0.01886069,0.05231297,0.3818935,-0.3498755,0.1439114,-0.1856551,-0.01868892,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140850,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08215123,0.3746293,-0.3460338,0.01996565,0.3853565,-0.366313,0.06628245,0.05226264,0.3811715,-0.3505384,0.14228,-0.1852357,-0.01886069,0.05231297,0.3818935,-0.3498755,0.1439114,-0.1856551,-0.01868892,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140860,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08215146,0.3742259,-0.3462905,0.02138068,0.3847856,-0.3669209,0.06504007,0.05217611,0.3809109,-0.3507034,0.1415228,-0.1843102,-0.01888993,0.05234909,0.3812533,-0.3504472,0.1420356,-0.1850054,-0.01894778,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140870,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.082311,0.3736748,-0.3459464,0.02178225,0.3848252,-0.3674035,0.06518027,0.05208391,0.3810055,-0.3506124,0.1418603,-0.1844397,-0.01867919,0.05207789,0.3809413,-0.3507456,0.1416332,-0.1845411,-0.01822928,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140880,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.082311,0.3736748,-0.3459464,0.02178225,0.3848252,-0.3674035,0.06518027,0.05208391,0.3810055,-0.3506124,0.1418603,-0.1844397,-0.01867919,0.05207789,0.3809413,-0.3507456,0.1416332,-0.1845411,-0.01822928,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140890,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.0823288,0.3734988,-0.3458873,0.02075334,0.3849555,-0.3671107,0.06613039,0.05210954,0.3808445,-0.3506059,0.1410084,-0.1841396,-0.01974256,0.05206293,0.3810047,-0.3506097,0.1419041,-0.1843469,-0.01873385,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140900,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.0823288,0.3734988,-0.3458873,0.02075334,0.3849555,-0.3671107,0.06613039,0.05210954,0.3808445,-0.3506059,0.1410084,-0.1841396,-0.01974256,0.05206293,0.3810047,-0.3506097,0.1419041,-0.1843469,-0.01873385,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140910,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08217196,0.3734697,-0.3458627,0.02006056,0.3848749,-0.3666759,0.06649131,0.05211755,0.3807508,-0.350149,0.1410971,-0.1844866,-0.01958113,0.05203611,0.3808073,-0.350414,0.1408752,-0.184419,-0.01937466,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140920,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08217196,0.3734697,-0.3458627,0.02006056,0.3848749,-0.3666759,0.06649131,0.05211755,0.3807508,-0.350149,0.1410971,-0.1844866,-0.01958113,0.05203611,0.3808073,-0.350414,0.1408752,-0.184419,-0.01937466,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140930,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08208805,0.3731813,-0.3458492,0.02023106,0.3844887,-0.3664134,0.06615914,0.05221083,0.3790585,-0.351151,0.1347294,-0.1845008,-0.01940052,0.05211726,0.3807406,-0.3501158,0.1411016,-0.1844581,-0.01960349,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140940,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08208805,0.3731813,-0.3458492,0.02023106,0.3844887,-0.3664134,0.06615914,0.05221083,0.3790585,-0.351151,0.1347294,-0.1845008,-0.01940052,0.05211726,0.3807406,-0.3501158,0.1411016,-0.1844581,-0.01960349,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140950,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08215055,0.3727802,-0.3454899,0.01993375,0.3842344,-0.3661055,0.06653667,0.05228413,0.3787592,-0.3511471,0.13373,-0.1842163,-0.0192702,0.05225246,0.3787707,-0.3511997,0.1339813,-0.1843693,-0.01925184,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140960,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08218303,0.3725929,-0.3453595,0.02021655,0.3838935,-0.3662575,0.06636472,0.05226758,0.3798131,-0.3501279,0.1375551,-0.1835861,-0.01833481,0.05229707,0.3787267,-0.3511409,0.1336199,-0.1842027,-0.0192753,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140970,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08236451,0.3725351,-0.3453838,0.01908674,0.3834972,-0.3650708,0.06717007,0.05257818,0.3772168,-0.3520218,0.1261526,-0.1821076,-0.01842736,0.05230039,0.3798198,-0.3500882,0.1375635,-0.1835549,-0.01830868,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140980,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08218786,0.3723029,-0.345716,0.01943178,0.383106,-0.3657086,0.06674378,0.05246433,0.3767131,-0.3521938,0.1252827,-0.1818617,-0.01797001,0.05246107,0.3769259,-0.3522511,0.1254318,-0.1819358,-0.01810577,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
140990,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08218786,0.3723029,-0.345716,0.01943178,0.383106,-0.3657086,0.06674378,0.05246433,0.3767131,-0.3521938,0.1252827,-0.1818617,-0.01797001,0.05246107,0.3769259,-0.3522511,0.1254318,-0.1819358,-0.01810577,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141000,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08218268,0.371708,-0.3453902,0.01995798,0.3831797,-0.3660486,0.06656034,0.05244971,0.3774487,-0.3513972,0.1288508,-0.1827288,-0.01808536,0.05248646,0.3767886,-0.3521053,0.1254579,-0.1820061,-0.01794137,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141010,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08218268,0.371708,-0.3453902,0.01995798,0.3831797,-0.3660486,0.06656034,0.05244971,0.3774487,-0.3513972,0.1288508,-0.1827288,-0.01808536,0.05248646,0.3767886,-0.3521053,0.1254579,-0.1820061,-0.01794137,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141020,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08225456,0.3710521,-0.3456126,0.02068948,0.3826528,-0.3662538,0.06596127,0.05286324,0.3775974,-0.3506269,0.1334696,-0.1823102,-0.0246352,0.05267413,0.3766384,-0.3519153,0.1258466,-0.1825139,-0.0195221,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141030,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08225456,0.3710521,-0.3456126,0.02068948,0.3826528,-0.3662538,0.06596127,0.05286324,0.3775974,-0.3506269,0.1334696,-0.1823102,-0.0246352,0.05267413,0.3766384,-0.3519153,0.1258466,-0.1825139,-0.0195221,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141040,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08226143,0.3699322,-0.3456007,0.02039185,0.3824782,-0.3662707,0.06642662,0.05308645,0.3773713,-0.3503633,0.1346278,-0.1839488,-0.02545548,0.05283515,0.3775312,-0.3506562,0.133525,-0.1822765,-0.02479543,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141050,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.082536,0.3697121,-0.3456837,0.02078116,0.3819055,-0.3665938,0.06632926,0.05326416,0.3769571,-0.3504518,0.1349397,-0.1846467,-0.02641485,0.05307095,0.3773108,-0.3503731,0.1347116,-0.1839778,-0.02561065,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141060,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.082536,0.3697121,-0.3456837,0.02078116,0.3819055,-0.3665938,0.06632926,0.05326416,0.3769571,-0.3504518,0.1349397,-0.1846467,-0.02641485,0.05307095,0.3773108,-0.3503731,0.1347116,-0.1839778,-0.02561065,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141070,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.0825761,0.3688765,-0.3460092,0.0211671,0.3814692,-0.3672337,0.06618246,0.05397931,0.3743301,-0.3521571,0.1258642,-0.184789,-0.02928906,0.05332474,0.3771193,-0.3502453,0.1359136,-0.1847906,-0.02678988,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141080,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08300694,0.3690676,-0.3458782,0.02054751,0.3811045,-0.367698,0.06724706,0.05395277,0.3760425,-0.3505757,0.1363787,-0.1865549,-0.02959813,0.05401243,0.3742688,-0.3521673,0.1258164,-0.1848329,-0.02947846,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141090,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08300694,0.3690676,-0.3458782,0.02054751,0.3811045,-0.367698,0.06724706,0.05395277,0.3760425,-0.3505757,0.1363787,-0.1865549,-0.02959813,0.05401243,0.3742688,-0.3521673,0.1258164,-0.1848329,-0.02947846,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141100,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08420558,0.3681639,-0.3460163,0.0200508,0.3809315,-0.3682657,0.06909335,0.05415074,0.3760319,-0.3501648,0.1394044,-0.1868593,-0.03063655,0.05383874,0.3758484,-0.3505267,0.1384652,-0.1871758,-0.02945169,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141110,10,11,1,2,100,58,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,1,3,0,3,0.08420558,0.3681639,-0.3460163,0.0200508,0.3809315,-0.3682657,0.06909335,0.05415074,0.3760319,-0.3501648,0.1394044,-0.1868593,-0.03063655,0.05383874,0.3758484,-0.3505267,0.1384652,-0.1871758,-0.02945169,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141120,10,11,1,2,100,58,0,True,True,False,True,Fast,Constant-Contact Ramp Mode,False,False,58,1,3,0,3,0.08896331,0.3699005,-0.3459407,0.01843358,0.3807642,-0.369075,0.07501772,0.05467473,0.3713558,-0.3532769,0.1283733,-0.1840381,-0.03294276,0.05420096,0.3732883,-0.3520233,0.1337487,-0.1860362,-0.03056085,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141130,10,11,1,2,100,58,0,True,True,False,True,Fast,Constant-Contact Ramp Mode,False,False,58,1,3,0,3,0.08896331,0.3699005,-0.3459407,0.01843358,0.3807642,-0.369075,0.07501772,0.05467473,0.3713558,-0.3532769,0.1283733,-0.1840381,-0.03294276,0.05420096,0.3732883,-0.3520233,0.1337487,-0.1860362,-0.03056085,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
141140,10,11,1,2,100,58,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,58,1,3,0,3,0.09098734,0.3692771,-0.3454791,0.01768198,0.3809971,-0.3692118,0.07793765,0.05478686,0.3700522,-0.3540212,0.128659,-0.182412,-0.03638579,0.05420096,0.3732883,-0.3520233,0.1337487,-0.1860362,-0.03056085,-0.2501729,0.36187,-0.327549,-7.698583E-08,0.975805,-3.435866E-07,0.09365197,0.7127213,-0.3648123,0.1680291,0.6742619,0.29913,0.09437066,0.7736386,-0.09591507,-0.07270578,-0.6745118,0.3055526
