Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
129870,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3642377,0.3012577,-0.1632174,-0.3852794,0.3113417,-0.2081198,0.05060298,-0.3736272,0.2991216,-0.1854098,-0.188294,0.5688195,-0.1021611,-0.3734656,0.2992347,-0.185387,-0.1888681,0.5679777,-0.1013047,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129880,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.364447,0.3013889,-0.163356,-0.38525,0.3114125,-0.2079654,0.05023177,-0.3739253,0.2992917,-0.1852451,-0.1879586,0.5695136,-0.1033399,-0.373663,0.299116,-0.1854149,-0.1882661,0.5688203,-0.1022481,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129890,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.364447,0.3013889,-0.163356,-0.38525,0.3114125,-0.2079654,0.05023177,-0.3739253,0.2992917,-0.1852451,-0.1879586,0.5695136,-0.1033399,-0.373663,0.299116,-0.1854149,-0.1882661,0.5688203,-0.1022481,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129900,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3646751,0.3017817,-0.1633358,-0.3857767,0.3116894,-0.2077909,0.05019658,-0.3740784,0.2995653,-0.1850237,-0.1863627,0.5698558,-0.1042342,-0.3739731,0.2993498,-0.1851884,-0.187738,0.5696476,-0.1035198,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129910,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3647987,0.3021481,-0.1633258,-0.3858518,0.3119403,-0.2076302,0.05001999,-0.374037,0.2997424,-0.1849409,-0.1839121,0.5697589,-0.1043118,-0.3741104,0.2996035,-0.1849841,-0.1863137,0.5698774,-0.1043158,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129920,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3647987,0.3021481,-0.1633258,-0.3858518,0.3119403,-0.2076302,0.05001999,-0.374037,0.2997424,-0.1849409,-0.1839121,0.5697589,-0.1043118,-0.3741104,0.2996035,-0.1849841,-0.1863137,0.5698774,-0.1043158,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129930,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3650279,0.3025859,-0.1632541,-0.3859108,0.3121248,-0.2074434,0.0497974,-0.3744766,0.3002926,-0.1846104,-0.1830601,0.5695345,-0.1054364,-0.3740763,0.2998105,-0.1848771,-0.1837672,0.5697764,-0.1043979,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129940,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.365196,0.3030797,-0.1631476,-0.3860109,0.3125765,-0.2072673,0.04969905,-0.3742937,0.3003662,-0.1848125,-0.1801941,0.5691204,-0.1052504,-0.3743752,0.3002493,-0.1846953,-0.1822876,0.5695069,-0.1054905,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129950,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.365286,0.3034396,-0.163056,-0.3860635,0.3128524,-0.2070687,0.04957239,-0.3744847,0.3007436,-0.1846834,-0.178518,0.5693173,-0.1056603,-0.3743156,0.3004188,-0.1847833,-0.1800183,0.5691118,-0.1053048,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129960,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.365286,0.3034396,-0.163056,-0.3860635,0.3128524,-0.2070687,0.04957239,-0.3744847,0.3007436,-0.1846834,-0.178518,0.5693173,-0.1056603,-0.3743156,0.3004188,-0.1847833,-0.1800183,0.5691118,-0.1053048,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129970,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.365317,0.3037922,-0.1628231,-0.3861882,0.3135749,-0.2067313,0.04959073,-0.3750344,0.3014911,-0.1843219,-0.179127,0.5689206,-0.1053973,-0.3745153,0.3008008,-0.1846615,-0.1783294,0.5693171,-0.10571,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129980,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3653185,0.3041013,-0.1624156,-0.3862267,0.3140014,-0.2062896,0.04959929,-0.3752173,0.30216,-0.1838974,-0.1798722,0.5680576,-0.1031865,-0.3747212,0.3012812,-0.1844389,-0.1778771,0.5690137,-0.1045231,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129990,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3653185,0.3041013,-0.1624156,-0.3862267,0.3140014,-0.2062896,0.04959929,-0.3752173,0.30216,-0.1838974,-0.1798722,0.5680576,-0.1031865,-0.3747212,0.3012812,-0.1844389,-0.1778771,0.5690137,-0.1045231,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130000,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3652031,0.304558,-0.161896,-0.3861764,0.3144436,-0.2056998,0.0495619,-0.3748627,0.3022272,-0.1835725,-0.1780792,0.5682306,-0.1011656,-0.375045,0.3022732,-0.183625,-0.1793456,0.5679469,-0.1016143,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130010,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3646958,0.3052341,-0.1605348,-0.385927,0.3156396,-0.2041457,0.04960801,-0.3742198,0.3029938,-0.1823197,-0.1778208,0.5669954,-0.09632918,-0.3747715,0.3022191,-0.1835147,-0.1776389,0.5682496,-0.1008042,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130020,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3646958,0.3052341,-0.1605348,-0.385927,0.3156396,-0.2041457,0.04960801,-0.3742198,0.3029938,-0.1823197,-0.1778208,0.5669954,-0.09632918,-0.3747715,0.3022191,-0.1835147,-0.1776389,0.5682496,-0.1008042,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130030,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3646958,0.3052341,-0.1605348,-0.385927,0.3156396,-0.2041457,0.04960801,-0.3742198,0.3029938,-0.1823197,-0.1778208,0.5669954,-0.09632918,-0.3747715,0.3022191,-0.1835147,-0.1776389,0.5682496,-0.1008042,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130040,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3641984,0.3058537,-0.159578,-0.3854341,0.3165384,-0.2030381,0.0495368,-0.3740962,0.3040573,-0.1811155,-0.1798712,0.5657407,-0.0940361,-0.3741671,0.3030633,-0.1822211,-0.17772,0.5669381,-0.09608078,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130050,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3634184,0.3066413,-0.1584242,-0.3850368,0.3174283,-0.2017801,0.04963315,-0.3733072,0.3046083,-0.1799342,-0.1782706,0.5654748,-0.09156774,-0.3740519,0.3041627,-0.1809942,-0.1798886,0.565661,-0.09380905,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130060,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3634184,0.3066413,-0.1584242,-0.3850368,0.3174283,-0.2017801,0.04963315,-0.3733072,0.3046083,-0.1799342,-0.1782706,0.5654748,-0.09156774,-0.3740519,0.3041627,-0.1809942,-0.1798886,0.565661,-0.09380905,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130070,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3622618,0.3075254,-0.1567591,-0.3839431,0.3185979,-0.1999121,0.04954655,-0.3720219,0.3054714,-0.1783684,-0.176897,0.5636746,-0.0870477,-0.3730123,0.3046932,-0.179769,-0.1776591,0.5652071,-0.0907229,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130080,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3607901,0.3087377,-0.1548567,-0.3825911,0.32002,-0.1977789,0.04944587,-0.3704949,0.3064651,-0.1764796,-0.175044,0.5621895,-0.08307138,-0.3719069,0.3056267,-0.1781383,-0.1768197,0.5635567,-0.08670276,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130090,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3589666,0.3100624,-0.1523755,-0.3810933,0.3219369,-0.1950783,0.04953911,-0.3688623,0.3079799,-0.1740848,-0.1744529,0.5598682,-0.07919367,-0.3703264,0.3066429,-0.1761938,-0.1749176,0.5620458,-0.08266662,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130100,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3589666,0.3100624,-0.1523755,-0.3810933,0.3219369,-0.1950783,0.04953911,-0.3688623,0.3079799,-0.1740848,-0.1744529,0.5598682,-0.07919367,-0.3703264,0.3066429,-0.1761938,-0.1749176,0.5620458,-0.08266662,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130110,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3563664,0.3119543,-0.1493628,-0.37904,0.3240536,-0.1916443,0.04947941,-0.366625,0.3100505,-0.1706385,-0.1746116,0.5560033,-0.07393101,-0.36844,0.3082433,-0.1735215,-0.1741451,0.5590877,-0.07799771,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130120,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3535152,0.3137657,-0.1459053,-0.3765915,0.3263075,-0.1878517,0.04949054,-0.3638952,0.3119074,-0.1671842,-0.1736802,0.5522506,-0.0687287,-0.3662813,0.3103653,-0.1701072,-0.1745066,0.5556651,-0.07330759,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130130,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3535152,0.3137657,-0.1459053,-0.3765915,0.3263075,-0.1878517,0.04949054,-0.3638952,0.3119074,-0.1671842,-0.1736802,0.5522506,-0.0687287,-0.3662813,0.3103653,-0.1701072,-0.1745066,0.5556651,-0.07330759,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130140,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3506114,0.3156313,-0.1426851,-0.3740213,0.3286551,-0.1841561,0.04937097,-0.3612663,0.313859,-0.1637102,-0.1735659,0.5482095,-0.06370062,-0.3632233,0.3122433,-0.166472,-0.1732783,0.5512025,-0.06736007,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130150,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3468039,0.3180563,-0.1380821,-0.3707186,0.3312725,-0.1793555,0.04949828,-0.3576691,0.3163099,-0.1592845,-0.1725518,0.5425882,-0.05735811,-0.3609855,0.3144393,-0.1629657,-0.1746304,0.5468392,-0.06279752,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130160,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3426389,0.3205952,-0.1334,-0.3668608,0.3340329,-0.1743433,0.04943315,-0.3538147,0.3191914,-0.1543578,-0.1718082,0.5370347,-0.05104327,-0.35704,0.3167791,-0.15843,-0.1724154,0.5419211,-0.05645419,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130170,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3426389,0.3205952,-0.1334,-0.3668608,0.3340329,-0.1743433,0.04943315,-0.3538147,0.3191914,-0.1543578,-0.1718082,0.5370347,-0.05104327,-0.35704,0.3167791,-0.15843,-0.1724154,0.5419211,-0.05645419,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130180,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3379871,0.3235211,-0.1282105,-0.3627731,0.3372185,-0.1687299,0.04943468,-0.350291,0.3230665,-0.1484284,-0.1752878,0.5294302,-0.04439889,-0.3532357,0.3196287,-0.1535974,-0.1716885,0.536413,-0.05025052,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130190,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3324452,0.3264318,-0.1225497,-0.3579719,0.3404859,-0.1624868,0.04943787,-0.3448842,0.3257396,-0.142752,-0.1724106,0.5227774,-0.03786508,-0.349591,0.3235376,-0.1475903,-0.1754245,0.5281062,-0.04358487,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130200,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3268188,0.3294374,-0.1164772,-0.3533132,0.3437603,-0.1560597,0.04973799,-0.339407,0.3288456,-0.1364078,-0.1708869,0.5162472,-0.03219956,-0.3441457,0.3262047,-0.1418519,-0.1722946,0.5219857,-0.03701126,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130210,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3268188,0.3294374,-0.1164772,-0.3533132,0.3437603,-0.1560597,0.04973799,-0.339407,0.3288456,-0.1364078,-0.1708869,0.5162472,-0.03219956,-0.3441457,0.3262047,-0.1418519,-0.1722946,0.5219857,-0.03701126,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130220,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3268188,0.3294374,-0.1164772,-0.3533132,0.3437603,-0.1560597,0.04973799,-0.339407,0.3288456,-0.1364078,-0.1708869,0.5162472,-0.03219956,-0.3441457,0.3262047,-0.1418519,-0.1722946,0.5219857,-0.03701126,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130230,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3268188,0.3294374,-0.1164772,-0.3533132,0.3437603,-0.1560597,0.04973799,-0.339407,0.3288456,-0.1364078,-0.1708869,0.5162472,-0.03219956,-0.3441457,0.3262047,-0.1418519,-0.1722946,0.5219857,-0.03701126,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130240,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3063299,0.339007,-0.09587459,-0.3349255,0.3533305,-0.133818,0.04962427,-0.3201941,0.3386207,-0.1148207,-0.1659297,0.4902137,-0.01998691,-0.3271549,0.3353599,-0.1224239,-0.1679365,0.4997607,-0.02369358,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130250,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.3063299,0.339007,-0.09587459,-0.3349255,0.3533305,-0.133818,0.04962427,-0.3201941,0.3386207,-0.1148207,-0.1659297,0.4902137,-0.01998691,-0.3271549,0.3353599,-0.1224239,-0.1679365,0.4997607,-0.02369358,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130260,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.2972021,0.3427534,-0.08706141,-0.3262782,0.3572618,-0.1242897,0.04941519,-0.3115631,0.3425523,-0.1054993,-0.1634732,0.4787806,-0.01758239,-0.3189808,0.3394308,-0.1132053,-0.166138,0.4884214,-0.02004012,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130270,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.2972021,0.3427534,-0.08706141,-0.3262782,0.3572618,-0.1242897,0.04941519,-0.3115631,0.3425523,-0.1054993,-0.1634732,0.4787806,-0.01758239,-0.3189808,0.3394308,-0.1132053,-0.166138,0.4884214,-0.02004012,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130280,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.2902355,0.345408,-0.08062385,-0.3200588,0.360198,-0.1172584,0.04950014,-0.3050778,0.3452806,-0.09887843,-0.1618921,0.4691091,-0.01609572,-0.3102246,0.3430939,-0.1041043,-0.1631866,0.477385,-0.01691219,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130290,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.2815194,0.3490952,-0.07277758,-0.3121047,0.3634935,-0.1086566,0.04929576,-0.2967315,0.3487334,-0.09063886,-0.1600095,0.4575196,-0.0141326,-0.303491,0.3458721,-0.09728403,-0.1615528,0.4674022,-0.01543186,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130300,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.2722166,0.3525799,-0.06470856,-0.3038035,0.3670832,-0.09982929,0.049412,-0.2879745,0.3521888,-0.08226542,-0.1582705,0.4452445,-0.01163679,-0.2953015,0.3492486,-0.08928688,-0.1597041,0.4559512,-0.01362674,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130310,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.2722166,0.3525799,-0.06470856,-0.3038035,0.3670832,-0.09982929,0.049412,-0.2879745,0.3521888,-0.08226542,-0.1582705,0.4452445,-0.01163679,-0.2953015,0.3492486,-0.08928688,-0.1597041,0.4559512,-0.01362674,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130320,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.2626953,0.3560964,-0.05662829,-0.2950503,0.3704931,-0.09115328,0.04945791,-0.2790158,0.3557683,-0.07394771,-0.156235,0.4329927,-0.009682186,-0.2868598,0.3530319,-0.08086629,-0.1586848,0.4431874,-0.01210688,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130330,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.2528445,0.3595655,-0.04861173,-0.2860089,0.3739595,-0.08231974,0.04942976,-0.2697061,0.35934,-0.06544848,-0.1545763,0.420608,-0.007194393,-0.2777382,0.3562306,-0.07281324,-0.1559686,0.4315125,-0.009309051,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130340,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.2528445,0.3595655,-0.04861173,-0.2860089,0.3739595,-0.08231974,0.04942976,-0.2697061,0.35934,-0.06544848,-0.1545763,0.420608,-0.007194393,-0.2777382,0.3562306,-0.07281324,-0.1559686,0.4315125,-0.009309051,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130350,10,4,5,2,100,60,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,60,4,1,2,1,-0.2412664,0.3635306,-0.03954093,-0.275435,0.3777178,-0.07223858,0.04937515,-0.2588073,0.363365,-0.05595152,-0.1527445,0.4059097,-0.00429946,-0.2674377,0.3600296,-0.06361231,-0.1535915,0.4181547,-0.006947488,-0.09084909,0.2927707,-0.2053705,7.933468E-08,0.8936552,3.541236E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
