Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
191760,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.1844973,0.6294003,-0.2701087,-0.2112804,0.6179221,-0.3188385,0.05677741,-0.2001635,0.6173624,-0.2952873,-0.09718144,-0.5321786,0.03876576,-0.1953942,0.6187202,-0.2929511,-0.09942064,-0.5283408,0.04122312,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191770,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.1903844,0.6272635,-0.2728052,-0.2165315,0.615948,-0.3218384,0.05670949,-0.2056641,0.6152855,-0.2981103,-0.09590041,-0.5364642,0.03563762,-0.2018716,0.6163767,-0.2962634,-0.09780861,-0.5336308,0.03705888,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191780,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.1965873,0.6249357,-0.2757546,-0.2222304,0.6137406,-0.3248382,0.05649869,-0.2115476,0.6129236,-0.3010154,-0.09480365,-0.5417412,0.03318983,-0.2064766,0.6149979,-0.2984915,-0.09563364,-0.5374047,0.03517827,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191790,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.1965873,0.6249357,-0.2757546,-0.2222304,0.6137406,-0.3248382,0.05649869,-0.2115476,0.6129236,-0.3010154,-0.09480365,-0.5417412,0.03318983,-0.2064766,0.6149979,-0.2984915,-0.09563364,-0.5374047,0.03517827,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191800,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2016346,0.6227302,-0.2772236,-0.2265916,0.6119774,-0.3269384,0.05665721,-0.216272,0.6110059,-0.3031663,-0.09261465,-0.5456191,0.03182244,-0.2123825,0.6125395,-0.3014159,-0.09440007,-0.5424324,0.03286619,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191810,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2071859,0.6203181,-0.2791519,-0.2314237,0.609916,-0.3292775,0.05664138,-0.2215022,0.6086912,-0.3054262,-0.09042139,-0.5503597,0.03028097,-0.2169413,0.6107116,-0.3034638,-0.09238466,-0.5463315,0.03149159,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191820,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2122684,0.6177734,-0.2811766,-0.2363139,0.608058,-0.3312964,0.05643197,-0.2263761,0.6060918,-0.307388,-0.08847721,-0.5553358,0.0275697,-0.2221732,0.6083771,-0.3057153,-0.09016944,-0.5510513,0.02998174,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191830,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2122684,0.6177734,-0.2811766,-0.2363139,0.608058,-0.3312964,0.05643197,-0.2263761,0.6060918,-0.307388,-0.08847721,-0.5553358,0.0275697,-0.2221732,0.6083771,-0.3057153,-0.09016944,-0.5510513,0.02998174,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191840,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2175488,0.6154184,-0.2826639,-0.2406719,0.6056202,-0.3331088,0.05635054,-0.2313728,0.6043305,-0.3090686,-0.08319008,-0.5597599,0.02585517,-0.2295036,0.605533,-0.3083578,-0.08394458,-0.5580773,0.02717159,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191850,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.222119,0.6128153,-0.2843522,-0.2448666,0.6032857,-0.3348278,0.05617871,-0.2361675,0.6026212,-0.3106422,-0.0779563,-0.5637047,0.02429369,-0.2321011,0.603962,-0.3093445,-0.08278774,-0.5605112,0.02551079,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191860,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.222119,0.6128153,-0.2843522,-0.2448666,0.6032857,-0.3348278,0.05617871,-0.2361675,0.6026212,-0.3106422,-0.0779563,-0.5637047,0.02429369,-0.2321011,0.603962,-0.3093445,-0.08278774,-0.5605112,0.02551079,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191870,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2272153,0.6101874,-0.2857472,-0.2493955,0.6008393,-0.3367275,0.05637677,-0.2410038,0.6002186,-0.3123286,-0.07485678,-0.5676817,0.0224796,-0.2371394,0.6021512,-0.3109845,-0.07726563,-0.5646853,0.02385229,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191880,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2310857,0.6079198,-0.2869227,-0.2527542,0.5987306,-0.3379794,0.05622053,-0.2446351,0.5981278,-0.3136025,-0.07368398,-0.5707217,0.02148586,-0.2422816,0.5995524,-0.3128148,-0.07439565,-0.5686089,0.02229801,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191890,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2353148,0.6054212,-0.2881919,-0.2567595,0.5966137,-0.3393801,0.05619325,-0.2485081,0.5957032,-0.3148626,-0.07226146,-0.5740103,0.01990883,-0.245159,0.5978602,-0.313757,-0.07333793,-0.5712456,0.02125917,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191900,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2353148,0.6054212,-0.2881919,-0.2567595,0.5966137,-0.3393801,0.05619325,-0.2485081,0.5957032,-0.3148626,-0.07226146,-0.5740103,0.01990883,-0.245159,0.5978602,-0.313757,-0.07333793,-0.5712456,0.02125917,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191910,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2392203,0.6027853,-0.2890422,-0.2603667,0.5945837,-0.3404412,0.05618095,-0.2522074,0.5929292,-0.3160174,-0.07069249,-0.5766958,0.01756868,-0.2491915,0.5953304,-0.3150543,-0.07183656,-0.5746865,0.01961088,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191920,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2464662,0.5972847,-0.2905743,-0.2670337,0.5896727,-0.3422514,0.05613808,-0.259015,0.5873919,-0.3177191,-0.06583469,-0.5817607,0.01391969,-0.2532593,0.5921028,-0.3162746,-0.0701675,-0.5775538,0.01700235,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191930,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2464662,0.5972847,-0.2905743,-0.2670337,0.5896727,-0.3422514,0.05613808,-0.259015,0.5873919,-0.3177191,-0.06583469,-0.5817607,0.01391969,-0.2532593,0.5921028,-0.3162746,-0.0701675,-0.5775538,0.01700235,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191940,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2464662,0.5972847,-0.2905743,-0.2670337,0.5896727,-0.3422514,0.05613808,-0.259015,0.5873919,-0.3177191,-0.06583469,-0.5817607,0.01391969,-0.2532593,0.5921028,-0.3162746,-0.0701675,-0.5775538,0.01700235,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191950,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2498413,0.5945625,-0.2911501,-0.27,0.5870987,-0.3430894,0.05621188,-0.2621839,0.5847623,-0.3184244,-0.06319028,-0.5840909,0.01248709,-0.2596841,0.5869661,-0.3178801,-0.06506825,-0.5820306,0.01380059,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191960,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2529026,0.591986,-0.2917325,-0.2728126,0.5847086,-0.3437025,0.05612707,-0.2652503,0.5825436,-0.3191223,-0.06011847,-0.5858595,0.01193298,-0.262638,0.5845261,-0.3184873,-0.0625044,-0.5843032,0.01252439,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191970,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2529026,0.591986,-0.2917325,-0.2728126,0.5847086,-0.3437025,0.05612707,-0.2652503,0.5825436,-0.3191223,-0.06011847,-0.5858595,0.01193298,-0.262638,0.5845261,-0.3184873,-0.0625044,-0.5843032,0.01252439,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191980,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.255763,0.5893992,-0.2924176,-0.2756045,0.5823131,-0.3444772,0.0561614,-0.267931,0.5796762,-0.3198023,-0.05900982,-0.5874632,0.009981106,-0.2657943,0.5820767,-0.3192214,-0.05965017,-0.5863412,0.01166339,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
191990,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.258328,0.5870543,-0.2928267,-0.2779472,0.5802303,-0.3449787,0.05613655,-0.2702127,0.5771491,-0.320312,-0.05777536,-0.5891376,0.008372949,-0.2685671,0.579188,-0.3199139,-0.05814068,-0.5879131,0.009792747,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192000,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2605841,0.5847291,-0.2932401,-0.2800325,0.5782315,-0.3454925,0.0561318,-0.272584,0.5753207,-0.3208857,-0.05485568,-0.5902501,0.008121944,-0.2705427,0.5768991,-0.3204378,-0.05754108,-0.5892226,0.008570796,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192010,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2605841,0.5847291,-0.2932401,-0.2800325,0.5782315,-0.3454925,0.0561318,-0.272584,0.5753207,-0.3208857,-0.05485568,-0.5902501,0.008121944,-0.2705427,0.5768991,-0.3204378,-0.05754108,-0.5892226,0.008570796,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192020,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.262704,0.5825073,-0.2937319,-0.2819946,0.5762469,-0.3458889,0.05596131,-0.2744924,0.5730485,-0.3213342,-0.05350438,-0.5918835,0.006977074,-0.272907,0.5750071,-0.3209405,-0.05454573,-0.5905178,0.007946633,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192030,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2646429,0.5804265,-0.293777,-0.2836812,0.5744178,-0.3462649,0.05615637,-0.2763417,0.571181,-0.3216673,-0.05077324,-0.5931434,0.006275428,-0.2747858,0.5727361,-0.321386,-0.05322165,-0.592145,0.006801948,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192040,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2646429,0.5804265,-0.293777,-0.2836812,0.5744178,-0.3462649,0.05615637,-0.2763417,0.571181,-0.3216673,-0.05077324,-0.5931434,0.006275428,-0.2747858,0.5727361,-0.321386,-0.05322165,-0.592145,0.006801948,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192050,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2661942,0.5784369,-0.2939896,-0.2851066,0.5725775,-0.346408,0.05603303,-0.2777877,0.5693154,-0.3218212,-0.04864869,-0.5939,0.00527399,-0.276469,0.5707952,-0.3216712,-0.05074447,-0.593226,0.005761461,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192060,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2677291,0.576656,-0.2939731,-0.2864616,0.5709084,-0.3467048,0.05625444,-0.2790389,0.5674201,-0.3220047,-0.0472534,-0.5944415,0.004154686,-0.2780021,0.5690491,-0.3218322,-0.04834637,-0.594099,0.005128709,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192070,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2687264,0.5749575,-0.2942698,-0.2875563,0.5692326,-0.3468684,0.05616004,-0.280209,0.565957,-0.3220181,-0.04507555,-0.5947537,0.00430125,-0.2794113,0.5671555,-0.3220476,-0.04640206,-0.5944261,0.004459707,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192080,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2687264,0.5749575,-0.2942698,-0.2875563,0.5692326,-0.3468684,0.05616004,-0.280209,0.565957,-0.3220181,-0.04507555,-0.5947537,0.00430125,-0.2794113,0.5671555,-0.3220476,-0.04640206,-0.5944261,0.004459707,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192090,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2703499,0.5718927,-0.2944486,-0.2892126,0.5662128,-0.3472776,0.05638234,-0.2817566,0.5628285,-0.3224827,-0.04349467,-0.5937496,0.005077275,-0.2801914,0.5653942,-0.3221045,-0.04603796,-0.5946278,0.003682225,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192100,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2703499,0.5718927,-0.2944486,-0.2892126,0.5662128,-0.3472776,0.05638234,-0.2817566,0.5628285,-0.3224827,-0.04349467,-0.5937496,0.005077275,-0.2801914,0.5653942,-0.3221045,-0.04603796,-0.5946278,0.003682225,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192110,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2703499,0.5718927,-0.2944486,-0.2892126,0.5662128,-0.3472776,0.05638234,-0.2817566,0.5628285,-0.3224827,-0.04349467,-0.5937496,0.005077275,-0.2801914,0.5653942,-0.3221045,-0.04603796,-0.5946278,0.003682225,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192120,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2710267,0.5704733,-0.2945818,-0.2897069,0.564847,-0.3474796,0.05638074,-0.2822344,0.5613133,-0.322592,-0.04290105,-0.5936734,0.00561328,-0.2817573,0.5619048,-0.3225181,-0.04452017,-0.5938058,0.004424665,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192130,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2713353,0.5689668,-0.294784,-0.2901264,0.5633769,-0.3478544,0.05657577,-0.2826859,0.5598365,-0.3229495,-0.04205429,-0.5930188,0.006391969,-0.2823098,0.5611977,-0.3226851,-0.04267007,-0.5935007,0.005919186,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192140,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2715931,0.5674473,-0.2949478,-0.2904204,0.5620478,-0.3478506,0.05641206,-0.2829483,0.5583283,-0.3230807,-0.04088958,-0.5929781,0.006350696,-0.2827377,0.5596427,-0.3229564,-0.04191608,-0.5930226,0.006407065,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192150,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2715931,0.5674473,-0.2949478,-0.2904204,0.5620478,-0.3478506,0.05641206,-0.2829483,0.5583283,-0.3230807,-0.04088958,-0.5929781,0.006350696,-0.2827377,0.5596427,-0.3229564,-0.04191608,-0.5930226,0.006407065,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192160,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2715644,0.5659974,-0.2952601,-0.2904971,0.5607539,-0.3479457,0.0562291,-0.2829601,0.5567681,-0.3232633,-0.03991152,-0.5928528,0.00536029,-0.2829434,0.5582198,-0.3230798,-0.04028486,-0.5929198,0.006080715,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192170,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2716407,0.5646324,-0.2952504,-0.2906304,0.559687,-0.3482067,0.05647517,-0.2829196,0.5554402,-0.3234681,-0.03852032,-0.5926769,0.003769414,-0.2829792,0.5566475,-0.3232912,-0.03949774,-0.5927337,0.005010293,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192180,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2714949,0.5632088,-0.2953905,-0.2903504,0.5581661,-0.3482952,0.05639028,-0.2827576,0.5539618,-0.3237092,-0.03777533,-0.5925202,0.002493782,-0.2829274,0.5552679,-0.3235034,-0.03839351,-0.592669,0.003717767,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192190,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2714949,0.5632088,-0.2953905,-0.2903504,0.5581661,-0.3482952,0.05639028,-0.2827576,0.5539618,-0.3237092,-0.03777533,-0.5925202,0.002493782,-0.2829274,0.5552679,-0.3235034,-0.03839351,-0.592669,0.003717767,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192200,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2711901,0.5618803,-0.2956049,-0.2902994,0.5571839,-0.3484769,0.05641519,-0.2826004,0.5527893,-0.3237748,-0.03616286,-0.592416,0.001698407,-0.282707,0.5536721,-0.3237,-0.03736641,-0.5924605,0.002026074,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192210,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2708519,0.5604474,-0.2955548,-0.2900145,0.5559325,-0.3485353,0.05652017,-0.2823184,0.5515537,-0.3238297,-0.03440619,-0.5919573,0.001509222,-0.2824994,0.5523989,-0.3238005,-0.03599426,-0.5923662,0.001614081,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192220,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2708519,0.5604474,-0.2955548,-0.2900145,0.5559325,-0.3485353,0.05652017,-0.2823184,0.5515537,-0.3238297,-0.03440619,-0.5919573,0.001509222,-0.2824994,0.5523989,-0.3238005,-0.03599426,-0.5923662,0.001614081,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
192230,10,28,8,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,3,1,2,-0.2705519,0.5593613,-0.295503,-0.2896678,0.5548975,-0.3487022,0.05670539,-0.2820347,0.5506976,-0.3238116,-0.03297628,-0.5913843,0.001358408,-0.2822238,0.5512186,-0.3237994,-0.03382449,-0.5918448,0.001464478,-0.2447526,0.523221,-0.02154428,-1.490519E-05,0.9800119,-2.691066E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
