Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
112730,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1831057,0.4289943,-0.3460408,-0.2086805,0.4453094,-0.3956323,0.05813405,-0.1972143,0.4389864,-0.3724055,0.0612797,-0.5279807,-0.04180434,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112740,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1829063,0.4289192,-0.3461494,-0.2075718,0.4457689,-0.3957817,0.05792807,-0.1958376,0.4361513,-0.373849,0.05181925,-0.5270087,-0.04588715,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112750,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1826627,0.4287999,-0.3461885,-0.2088484,0.446488,-0.3968692,0.0597252,-0.1955881,0.435688,-0.3741299,0.0507294,-0.5269046,-0.04678456,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112760,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1826627,0.4287999,-0.3461885,-0.2088484,0.446488,-0.3968692,0.0597252,-0.1955881,0.435688,-0.3741299,0.0507294,-0.5269046,-0.04678456,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112770,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1822893,0.4295539,-0.3461325,-0.2090191,0.4467659,-0.3970171,0.05999976,-0.1953832,0.4356746,-0.3741201,0.05123625,-0.5270019,-0.04710007,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112780,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1822893,0.4295539,-0.3461325,-0.2090191,0.4467659,-0.3970171,0.05999976,-0.1953832,0.4356746,-0.3741201,0.05123625,-0.5270019,-0.04710007,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112790,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.18204,0.4298281,-0.3455953,-0.2069622,0.4461574,-0.3960114,0.05856227,-0.1951481,0.4358504,-0.3737448,0.05285675,-0.5277872,-0.04784837,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112800,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.18204,0.4298281,-0.3455953,-0.2069622,0.4461574,-0.3960114,0.05856227,-0.1951481,0.4358504,-0.3737448,0.05285675,-0.5277872,-0.04784837,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112810,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1819265,0.4298007,-0.3462986,-0.20702,0.4461118,-0.3959648,0.05798675,-0.1951073,0.4357394,-0.374135,0.0520378,-0.5269259,-0.04693904,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112820,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.181842,0.4298742,-0.3463553,-0.2070563,0.4461449,-0.3961395,0.05812882,-0.1950023,0.4359832,-0.3740358,0.05225689,-0.5267707,-0.04652793,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112830,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1816958,0.4299495,-0.346332,-0.2070084,0.4462599,-0.3962088,0.05826187,-0.1948773,0.4360158,-0.3741765,0.05164816,-0.5261686,-0.04648811,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112840,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1816958,0.4299495,-0.346332,-0.2070084,0.4462599,-0.3962088,0.05826187,-0.1948773,0.4360158,-0.3741765,0.05164816,-0.5261686,-0.04648811,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112850,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1816158,0.4299758,-0.346288,-0.2086702,0.445252,-0.3961298,0.05873257,-0.1946394,0.4360178,-0.3741985,0.0509758,-0.5258295,-0.04697888,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112860,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1814929,0.4297631,-0.346309,-0.2089392,0.4451269,-0.3962141,0.05899041,-0.1944566,0.436098,-0.374198,0.05075502,-0.5256304,-0.04737664,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112870,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1814929,0.4297631,-0.346309,-0.2089392,0.4451269,-0.3962141,0.05899041,-0.1944566,0.436098,-0.374198,0.05075502,-0.5256304,-0.04737664,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112880,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1814507,0.4292633,-0.3462892,-0.2088727,0.4452738,-0.3961908,0.05914778,-0.1942334,0.4361093,-0.3741821,0.05071381,-0.5254149,-0.04880011,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112890,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1814507,0.4292633,-0.3462892,-0.2088727,0.4452738,-0.3961908,0.05914778,-0.1942334,0.4361093,-0.3741821,0.05071381,-0.5254149,-0.04880011,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112900,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1810136,0.4303284,-0.3463062,-0.2064548,0.4465673,-0.3960691,0.05820059,-0.1940065,0.4362624,-0.3741397,0.051336,-0.5254591,-0.04915554,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112910,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1810136,0.4303284,-0.3463062,-0.2064548,0.4465673,-0.3960691,0.05820059,-0.1940065,0.4362624,-0.3741397,0.051336,-0.5254591,-0.04915554,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112920,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.18098,0.4309203,-0.346241,-0.2062661,0.4466781,-0.3960707,0.05805764,-0.1938564,0.4362648,-0.3742094,0.05079128,-0.5254169,-0.04923513,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112930,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.18098,0.4309203,-0.346241,-0.2062661,0.4466781,-0.3960707,0.05805764,-0.1938564,0.4362648,-0.3742094,0.05079128,-0.5254169,-0.04923513,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112940,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1809127,0.4309218,-0.3462848,-0.2063495,0.4466943,-0.3962193,0.05821735,-0.1937432,0.4365126,-0.3742174,0.0507522,-0.5251153,-0.04886157,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112950,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1808175,0.4309882,-0.3464393,-0.2060099,0.4470202,-0.3963293,0.05814381,-0.1935464,0.4366416,-0.373978,0.05087921,-0.5251597,-0.049172,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112960,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1806842,0.4308615,-0.3463804,-0.2068495,0.4474108,-0.3971258,0.05944409,-0.1924588,0.4377799,-0.372022,0.05484053,-0.5277245,-0.05041984,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112970,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1804549,0.4307519,-0.3463429,-0.2065625,0.4479281,-0.3972018,0.05969305,-0.1923583,0.4375987,-0.3720447,0.0545891,-0.5273932,-0.05121099,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112980,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1804549,0.4307519,-0.3463429,-0.2065625,0.4479281,-0.3972018,0.05969305,-0.1923583,0.4375987,-0.3720447,0.0545891,-0.5273932,-0.05121099,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
112990,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1802669,0.4306785,-0.3463791,-0.2062199,0.4474843,-0.3961625,0.05860358,-0.1924402,0.4371305,-0.3728769,0.0526702,-0.5257237,-0.05089303,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113000,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1802669,0.4306785,-0.3463791,-0.2062199,0.4474843,-0.3961625,0.05860358,-0.1924402,0.4371305,-0.3728769,0.0526702,-0.5257237,-0.05089303,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113010,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.179623,0.4302791,-0.3461186,-0.2081528,0.4465294,-0.3966923,0.06029693,-0.1933186,0.4402135,-0.3708339,0.06370367,-0.5281963,-0.04680168,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113020,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1793919,0.4301604,-0.3461065,-0.2071559,0.4460918,-0.3958496,0.05915256,-0.1926015,0.4367731,-0.3739316,0.05127739,-0.523336,-0.05000777,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113030,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1790294,0.4301036,-0.3461373,-0.2067587,0.4456919,-0.3956487,0.05884965,-0.1913023,0.4369567,-0.3719331,0.05447105,-0.5261934,-0.05281871,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113040,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1787038,0.4300251,-0.346027,-0.2049683,0.4452595,-0.3952842,0.05786351,-0.1918942,0.4363018,-0.3729236,0.05296563,-0.5243853,-0.05203407,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113050,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1787038,0.4300251,-0.346027,-0.2049683,0.4452595,-0.3952842,0.05786351,-0.1918942,0.4363018,-0.3729236,0.05296563,-0.5243853,-0.05203407,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113060,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1785247,0.4298397,-0.3460096,-0.2059225,0.445128,-0.395227,0.0583671,-0.1916451,0.4381509,-0.3717833,0.05819849,-0.5243983,-0.04937895,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113070,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1787017,0.4297019,-0.3461082,-0.2067524,0.4457059,-0.3953059,0.05885047,-0.1926093,0.4386367,-0.3715497,0.06190478,-0.5241543,-0.04721467,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113080,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1787017,0.4297019,-0.3461082,-0.2067524,0.4457059,-0.3953059,0.05885047,-0.1926093,0.4386367,-0.3715497,0.06190478,-0.5241543,-0.04721467,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113090,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.178378,0.4295772,-0.3458579,-0.2061095,0.445307,-0.3950925,0.05865588,-0.1904397,0.4366787,-0.3710759,0.05702502,-0.5238497,-0.05262182,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113100,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.178378,0.4295772,-0.3458579,-0.2061095,0.445307,-0.3950925,0.05865588,-0.1904397,0.4366787,-0.3710759,0.05702502,-0.5238497,-0.05262182,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113110,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1775557,0.4286709,-0.345265,-0.2068447,0.446028,-0.3958749,0.06099572,-0.1914591,0.438836,-0.3697129,0.06606687,-0.5235229,-0.04791278,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113120,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1775557,0.4286709,-0.345265,-0.2068447,0.446028,-0.3958749,0.06099572,-0.1914591,0.438836,-0.3697129,0.06606687,-0.5235229,-0.04791278,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113130,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1771681,0.428637,-0.3452776,-0.2069825,0.4465852,-0.3959707,0.06148848,-0.1896765,0.4362215,-0.3703769,0.05799112,-0.52157,-0.05314915,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113140,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1770217,0.4287458,-0.3450968,-0.2060822,0.4461088,-0.3948835,0.06020557,-0.1896979,0.4363143,-0.3700989,0.05934945,-0.5207237,-0.05298983,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113150,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1771178,0.4285875,-0.3451436,-0.2057495,0.4450041,-0.3941463,0.05908078,-0.189306,0.4352453,-0.3703956,0.0566162,-0.5192237,-0.05402561,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113160,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1771178,0.4285875,-0.3451436,-0.2057495,0.4450041,-0.3941463,0.05908078,-0.189306,0.4352453,-0.3703956,0.0566162,-0.5192237,-0.05402561,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113170,10,12,7,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1769896,0.4290256,-0.3447496,-0.2062877,0.446683,-0.3942155,0.06014185,-0.1891909,0.4351709,-0.3701373,0.05686925,-0.518221,-0.05417233,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113180,10,12,7,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1769308,0.429005,-0.3447098,-0.2060608,0.4464468,-0.3941898,0.06000865,-0.1899512,0.4350652,-0.3710032,0.05573187,-0.5156059,-0.05230782,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113190,10,12,7,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1769308,0.429005,-0.3447098,-0.2060608,0.4464468,-0.3941898,0.06000865,-0.1899512,0.4350652,-0.3710032,0.05573187,-0.5156059,-0.05230782,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113200,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1767069,0.4290479,-0.3444982,-0.2051776,0.4454147,-0.3938016,0.05923912,-0.190692,0.438025,-0.3690736,0.06511717,-0.5169433,-0.04764421,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113210,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1767069,0.4290479,-0.3444982,-0.2051776,0.4454147,-0.3938016,0.05923912,-0.190692,0.438025,-0.3690736,0.06511717,-0.5169433,-0.04764421,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113220,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1765488,0.4285328,-0.3437651,-0.206322,0.4461526,-0.3933478,0.06045945,-0.1891772,0.435003,-0.3690129,0.0593972,-0.5161958,-0.05206923,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113230,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1765488,0.4285328,-0.3437651,-0.206322,0.4461526,-0.3933478,0.06045945,-0.1891772,0.435003,-0.3690129,0.0593972,-0.5161958,-0.05206923,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113240,10,12,7,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1765488,0.4285328,-0.3437651,-0.206322,0.4461526,-0.3933478,0.06045945,-0.1891772,0.435003,-0.3690129,0.0593972,-0.5161958,-0.05206923,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
113250,10,12,7,1,100,58,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,58,8,1,2,0,-0.1774321,0.4279115,-0.3436266,-0.2062741,0.4444683,-0.392948,0.05948602,-0.1909156,0.4332569,-0.3704959,0.05637122,-0.5150481,-0.044309,-0.4227961,0.3734847,-0.05884248,6.826874E-06,0.9617895,-1.048165E-05,-0.1136239,0.3734847,-0.3493795,-5.107558E-05,0.8581551,0.0001010068,0,0,0,0,0,0,0,0,0,0,0,0
