Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
174250,10,15,3,2,100,58,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,58,3,3,1,2,0.08434032,0.2859071,0.04917795,0.03305978,0.2908871,0.01756476,0.0604474,0.05752001,0.2873296,0.03513417,0.1407664,-0.2709164,-0.05915683,0.06015903,0.2853665,0.04325537,-5.729013E-06,0.9874997,0.000222414,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174260,10,15,3,2,100,58,0,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,58,3,3,1,2,0.08453681,0.2862133,0.04819218,0.03423106,0.2906586,0.01779969,0.05894177,0.0579153,0.2872753,0.03485235,0.1387243,-0.270488,-0.05893131,0.06015903,0.2853665,0.04325537,-5.729013E-06,0.9874997,0.000222414,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174270,10,15,3,2,100,58,0,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,58,3,3,1,2,0.08453681,0.2862133,0.04819218,0.03423106,0.2906586,0.01779969,0.05894177,0.0579153,0.2872753,0.03485235,0.1387243,-0.270488,-0.05893131,0.06015903,0.2853665,0.04325537,-5.729013E-06,0.9874997,0.000222414,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174280,10,15,3,2,100,58,0,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,58,3,3,1,2,0.08453681,0.2862133,0.04819218,0.03423106,0.2906586,0.01779969,0.05894177,0.0579153,0.2872753,0.03485235,0.1387243,-0.270488,-0.05893131,0.06015903,0.2853665,0.04325537,-5.729013E-06,0.9874997,0.000222414,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174290,10,15,3,2,100,58,0,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,58,3,3,1,2,0.08430219,0.2862818,0.04785582,0.03453172,0.290787,0.01764577,0.05839557,0.05784281,0.2875658,0.03472099,0.1385847,-0.2708543,-0.05869039,0.06015903,0.2853665,0.04325537,-5.729013E-06,0.9874997,0.000222414,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174300,10,15,3,2,100,58,0,True,True,False,False,Fast,Constant-Contact Step Mode,True,False,58,3,3,1,2,0.0841787,0.2864073,0.04732619,0.03467509,0.290848,0.01739306,0.05801999,0.05806445,0.2878189,0.03434597,0.1371145,-0.2719062,-0.05902348,0.06015903,0.2853665,0.04325537,-5.729013E-06,0.9874997,0.000222414,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174310,10,15,3,2,100,58,0,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.08461214,0.2864473,0.0476765,0.03481493,0.2912853,0.01698263,0.05869653,0.05810956,0.2886373,0.03415368,0.1368208,-0.2724518,-0.05925094,0.06015903,0.2853665,0.04325537,-5.729013E-06,0.9874997,0.000222414,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174320,10,15,3,2,100,58,0,True,True,True,False,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.08461214,0.2864473,0.0476765,0.03481493,0.2912853,0.01698263,0.05869653,0.05810956,0.2886373,0.03415368,0.1368208,-0.2724518,-0.05925094,0.06015903,0.2853665,0.04325537,-5.729013E-06,0.9874997,0.000222414,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174330,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.0846245,0.2868388,0.04730764,0.03560542,0.2918884,0.01660244,0.05806184,0.05800274,0.2898399,0.03427675,0.1381336,-0.2728674,-0.05931119,0.05810228,0.2887504,0.03409749,0.1367121,-0.2724694,-0.05928364,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174340,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.08398299,0.2881064,0.04568277,0.03577124,0.2923993,0.01605615,0.05674978,0.0583426,0.2898672,0.03319402,0.1343349,-0.2724623,-0.06059938,0.05799216,0.289949,0.03424321,0.1381055,-0.2728834,-0.0593297,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174350,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.08398299,0.2881064,0.04568277,0.03577124,0.2923993,0.01605615,0.05674978,0.0583426,0.2898672,0.03319402,0.1343349,-0.2724623,-0.06059938,0.05799216,0.289949,0.03424321,0.1381055,-0.2728834,-0.0593297,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174360,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.08393714,0.2891406,0.0449607,0.03554835,0.2932552,0.01533987,0.05688408,0.05823975,0.2905127,0.03220099,0.1317689,-0.2721632,-0.06030453,0.05832836,0.2899293,0.03296384,0.1337388,-0.2722753,-0.06060986,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174370,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.08434246,0.2895611,0.0453493,0.03518689,0.2942802,0.01458092,0.05818276,0.05809807,0.2914051,0.0312839,0.1298748,-0.2722017,-0.05959114,0.05824076,0.2906209,0.03211384,0.1315771,-0.2721525,-0.06033613,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174380,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.08389367,0.2908189,0.04458092,0.03485013,0.2954168,0.01357652,0.0582038,0.05778258,0.2927598,0.03043278,0.1284787,-0.2727546,-0.05796785,0.05808799,0.2915368,0.03116904,0.1296525,-0.2721946,-0.05959162,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174390,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.08389367,0.2908189,0.04458092,0.03485013,0.2954168,0.01357652,0.0582038,0.05778258,0.2927598,0.03043278,0.1284787,-0.2727546,-0.05796785,0.05808799,0.2915368,0.03116904,0.1296525,-0.2721946,-0.05959162,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174400,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.08255252,0.2932488,0.04222852,0.03427358,0.2969358,0.01258949,0.05677079,0.05709502,0.2946876,0.02971427,0.1274464,-0.2738943,-0.05491636,0.05769338,0.2930036,0.03025815,0.1280306,-0.2730551,-0.05746758,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174410,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.08249566,0.2941418,0.04222365,0.03363703,0.2985314,0.01143662,0.0579161,0.05633115,0.2964699,0.02865396,0.126454,-0.2742513,-0.05386017,0.05703674,0.2949094,0.02960024,0.1272566,-0.273943,-0.05477214,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174420,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.08249566,0.2941418,0.04222365,0.03363703,0.2985314,0.01143662,0.0579161,0.05633115,0.2964699,0.02865396,0.126454,-0.2742513,-0.05386017,0.05703674,0.2949094,0.02960024,0.1272566,-0.273943,-0.05477214,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174430,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.08141486,0.296317,0.04051904,0.03270421,0.3002605,0.01012257,0.05755193,0.05552231,0.2982406,0.02734222,0.1240044,-0.2750688,-0.05273662,0.05619141,0.2969307,0.02865206,0.1268741,-0.2744899,-0.05349063,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174440,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.07964098,0.2990927,0.03838684,0.03155743,0.3021578,0.00817658,0.056869,0.05419463,0.3006733,0.02556131,0.1209595,-0.2769981,-0.04992172,0.05516571,0.2990935,0.02742704,0.1250229,-0.2755137,-0.05147564,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174450,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.07964098,0.2990927,0.03838684,0.03155743,0.3021578,0.00817658,0.056869,0.05419463,0.3006733,0.02556131,0.1209595,-0.2769981,-0.04992172,0.05516571,0.2990935,0.02742704,0.1250229,-0.2755137,-0.05147564,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174460,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.0790125,0.3004252,0.03781568,0.03045337,0.3041299,0.006773487,0.05775232,0.05308013,0.3024891,0.02412653,0.1185756,-0.278441,-0.04886113,0.05397503,0.3009962,0.02516273,0.1199377,-0.2773656,-0.04960917,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174470,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.07683121,0.3038229,0.03523166,0.02886545,0.3067596,0.004757281,0.05690365,0.05144205,0.305386,0.02240292,0.1165116,-0.2808841,-0.04699439,0.05286689,0.3028354,0.02387399,0.118242,-0.2785912,-0.04865074,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174480,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.0756466,0.3055404,0.0344193,0.02727184,0.3088796,0.002785258,0.0578963,0.04984493,0.3075329,0.02041703,0.1127651,-0.2826465,-0.04568586,0.05124488,0.3056945,0.02218997,0.1162572,-0.2810398,-0.04682229,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174490,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.0735317,0.3082715,0.0324355,0.02566364,0.3113762,0.0005820394,0.05758154,0.04791413,0.3103136,0.01849027,0.1108071,-0.2851183,-0.04421874,0.04959351,0.3078958,0.02015131,0.1124092,-0.2828406,-0.04549391,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174500,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.0735317,0.3082715,0.0324355,0.02566364,0.3113762,0.0005820394,0.05758154,0.04791413,0.3103136,0.01849027,0.1108071,-0.2851183,-0.04421874,0.04959351,0.3078958,0.02015131,0.1124092,-0.2828406,-0.04549391,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174510,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.07129787,0.3112331,0.03042343,0.02330075,0.3140481,-0.001651354,0.05779653,0.04562015,0.313185,0.01635684,0.1086436,-0.2877643,-0.04233616,0.04753257,0.3107402,0.01810562,0.1102027,-0.2857184,-0.04377899,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174520,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.06853586,0.3141394,0.02805478,0.02068677,0.3166397,-0.004166223,0.05774063,0.043029,0.3163725,0.0143351,0.1070103,-0.2919284,-0.03891359,0.04527357,0.313603,0.01606354,0.1083045,-0.2883744,-0.04184287,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174530,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.06853586,0.3141394,0.02805478,0.02068677,0.3166397,-0.004166223,0.05774063,0.043029,0.3163725,0.0143351,0.1070103,-0.2919284,-0.03891359,0.04527357,0.313603,0.01606354,0.1083045,-0.2883744,-0.04184287,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174540,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.06558636,0.3172015,0.02565794,0.01801834,0.3192076,-0.007041942,0.05775832,0.04018442,0.3193638,0.01180676,0.1046496,-0.2950234,-0.03592177,0.04263398,0.3168115,0.01398196,0.1066796,-0.2923017,-0.03861229,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174550,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.06231419,0.3205726,0.02283401,0.01488906,0.3222503,-0.009996317,0.05770432,0.03712765,0.322413,0.00891716,0.1015589,-0.2977915,-0.03373454,0.03970633,0.3196944,0.01113271,0.1028946,-0.295655,-0.03548193,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174560,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.05872249,0.3242571,0.01987283,0.011331,0.325578,-0.01324274,0.05783026,0.03369856,0.3258154,0.005721241,0.09735811,-0.3015517,-0.03125376,0.03667299,0.3229344,0.008571021,0.1011613,-0.2983752,-0.03339285,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174570,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.05872249,0.3242571,0.01987283,0.011331,0.325578,-0.01324274,0.05783026,0.03369856,0.3258154,0.005721241,0.09735811,-0.3015517,-0.03125376,0.03667299,0.3229344,0.008571021,0.1011613,-0.2983752,-0.03339285,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174580,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.05420675,0.3283821,0.01634477,0.007484349,0.3290109,-0.01717451,0.05750583,0.02948561,0.3295969,0.001965873,0.09254861,-0.3058123,-0.02887225,0.03315742,0.3263575,0.005244493,0.09691195,-0.3020034,-0.03089919,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174590,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.05083669,0.3313181,0.01401858,0.004004603,0.3319905,-0.0204096,0.05812913,0.025804,0.3326941,-0.001151673,0.08882146,-0.3103388,-0.02733479,0.02888727,0.330048,0.001366332,0.09148043,-0.3067331,-0.02870334,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174600,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.05083669,0.3313181,0.01401858,0.004004603,0.3319905,-0.0204096,0.05812913,0.025804,0.3326941,-0.001151673,0.08882146,-0.3103388,-0.02733479,0.02888727,0.330048,0.001366332,0.09148043,-0.3067331,-0.02870334,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174610,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.04573155,0.3350516,0.01049354,3.970414E-05,0.3356669,-0.02417051,0.05735607,0.02115376,0.336513,-0.004559718,0.08590909,-0.3166339,-0.02467481,0.02508055,0.3332149,-0.001745574,0.08809251,-0.31164,-0.02685319,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174620,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.04112725,0.3384741,0.007619232,-0.004398845,0.3391157,-0.0280661,0.05784877,0.01649372,0.339836,-0.008378707,0.08155476,-0.3227347,-0.02298067,0.02045231,0.3370478,-0.005116679,0.08541957,-0.3172502,-0.02434541,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174630,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.0357055,0.3423195,0.004054073,-0.009258157,0.3426642,-0.03210575,0.05770079,0.01132165,0.3431668,-0.01251123,0.07677109,-0.3282934,-0.02163018,0.01593802,0.3399358,-0.009188622,0.0794225,-0.3237205,-0.02297093,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174640,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.0357055,0.3423195,0.004054073,-0.009258157,0.3426642,-0.03210575,0.05770079,0.01132165,0.3431668,-0.01251123,0.07677109,-0.3282934,-0.02163018,0.01593802,0.3399358,-0.009188622,0.0794225,-0.3237205,-0.02297093,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174650,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.02988416,0.3461467,0.0002838408,-0.01464311,0.3459729,-0.03648059,0.05774366,0.00612326,0.3463794,-0.01654689,0.07182129,-0.3359663,-0.01972204,0.01062682,0.3435225,-0.01316027,0.07553801,-0.3297857,-0.0214808,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174660,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.02368608,0.3498726,-0.003571365,-0.02026227,0.3494054,-0.04087358,0.05764661,9.404868E-05,0.3504755,-0.0204109,0.06967141,-0.3432863,-0.01753799,0.005111746,0.3470017,-0.01732628,0.0710877,-0.3369617,-0.0193749,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174670,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.02368608,0.3498726,-0.003571365,-0.02026227,0.3494054,-0.04087358,0.05764661,9.404868E-05,0.3504755,-0.0204109,0.06967141,-0.3432863,-0.01753799,0.005111746,0.3470017,-0.01732628,0.0710877,-0.3369617,-0.0193749,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174680,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.01605743,0.3542796,-0.008115305,-0.02716308,0.3534457,-0.04614922,0.05757853,-0.007004417,0.3543551,-0.02561232,0.06336924,-0.3525614,-0.01592509,-0.0007852763,0.3508902,-0.02113476,0.06832055,-0.3445354,-0.0174726,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174690,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.01000694,0.3575605,-0.01167089,-0.03226319,0.3563723,-0.05015553,0.0571773,-0.01257691,0.3575187,-0.02924676,0.06038227,-0.359671,-0.01454623,-0.007856682,0.3548333,-0.02623676,0.06282067,-0.3534247,-0.01568331,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174700,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.002776299,0.3612159,-0.01592814,-0.03890849,0.3599486,-0.05498325,0.05713606,-0.0193525,0.3607268,-0.03401896,0.05539383,-0.3683341,-0.01304558,-0.01362089,0.3580774,-0.02999413,0.05975686,-0.3607441,-0.0142699,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174710,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,0.002776299,0.3612159,-0.01592814,-0.03890849,0.3599486,-0.05498325,0.05713606,-0.0193525,0.3607268,-0.03401896,0.05539383,-0.3683341,-0.01304558,-0.01362089,0.3580774,-0.02999413,0.05975686,-0.3607441,-0.0142699,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174720,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,-0.004620619,0.3647102,-0.02022072,-0.04504697,0.3630955,-0.06019135,0.05687309,-0.02648301,0.3647177,-0.03837736,0.0526932,-0.3775725,-0.01160016,-0.02078103,0.3615149,-0.03488802,0.05482814,-0.370556,-0.01283031,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174730,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,-0.01226446,0.3680851,-0.02443925,-0.05178045,0.3664958,-0.06518807,0.05678472,-0.0338359,0.3681672,-0.04293368,0.04916911,-0.3869231,-0.01275861,-0.02736525,0.3650736,-0.03892577,0.05200145,-0.3790499,-0.01194446,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
174740,10,15,3,2,100,58,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,3,3,1,2,-0.01226446,0.3680851,-0.02443925,-0.05178045,0.3664958,-0.06518807,0.05678472,-0.0338359,0.3681672,-0.04293368,0.04916911,-0.3869231,-0.01275861,-0.02736525,0.3650736,-0.03892577,0.05200145,-0.3790499,-0.01194446,-0.2334321,0.2853665,0.104911,-2.383085E-06,0.9874997,4.349783E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
